# 
# Solution parameters:
# - mu = 1
# - rh = 0.265585
# - Omega_H = 0.899656
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.39992069249695106
# - J = 0.1582781770313416
# - Mmat/M = 0.07656415214085495
# - Jmat/J = 0.16991114272962593
#
  0.9230769230769231E+00  0.1385996758936673E+01  0.2202995621467823E-01  0.2251644319184773E-01 -0.2251591584467021E-01  0.2466281484104861E-01  0.1543839607242926E-03  0.3576911636439956E-03  0.2021004283298008E-02 -0.7294851528961165E-04
  0.9269230769230770E+00  0.1385996758936673E+01  0.2085344287424890E-01  0.2128849732069159E-01 -0.2128802455962588E-01  0.2341843786020720E-01  0.1118057704548402E-03  0.2740303922574087E-03  0.1547248621110316E-02 -0.5290536369325740E-04
  0.9307692307692308E+00  0.1385996758936673E+01  0.1968531570934206E-01  0.2007221873156679E-01 -0.2007179721510786E-01  0.2217467097109339E-01  0.7823317468649233E-04  0.2033997674478107E-03  0.1147665767156565E-02 -0.3707174743736165E-04
  0.9346153846153846E+00  0.1385996758936673E+01  0.1852549212707136E-01  0.1886744843476457E-01 -0.1886707492188580E-01  0.2093168258049544E-01  0.5257495057943412E-04  0.1454446296136363E-03  0.8201013470004779E-03 -0.2494841955957206E-04
  0.9384615384615385E+00  0.1385996758936673E+01  0.1737388892260181E-01  0.1767402762023005E-01 -0.1767369894829359E-01  0.1968961100869846E-01  0.3368043134017571E-04  0.9948395144990338E-04  0.5605688750843988E-03 -0.1600476687979904E-04
  0.9423076923076923E+00  0.1385996758936673E+01  0.1623042270269742E-01  0.1649179826417347E-01 -0.1649151133300843E-01  0.1844856873062139E-01  0.2037395473566125E-04  0.6450583535696507E-04  0.3632305241194384E-03 -0.9695051113218553E-05
  0.9461538461538461E+00  0.1385996758936673E+01  0.1509501026777742E-01  0.1532060367329374E-01 -0.1532035543484226E-01  0.1720864739528630E-01  0.1149719335044638E-04  0.3919135359857165E-04  0.2205373959021178E-03 -0.5478544737819316E-05
  0.9500000000000000E+00  0.1385996758936673E+01  0.1396756892827823E-01  0.1416028893227893E-01 -0.1416007638486576E-01  0.1596992303086927E-01  0.5957048718141718E-05  0.2197444015436145E-04  0.1235718961447001E-03 -0.2842488587879371E-05
  0.9538461538461539E+00  0.1385996758936673E+01  0.1284801674067466E-01  0.1301070123450385E-01 -0.1301052142058064E-01  0.1473246082633473E-01  0.2774664709938508E-05  0.1114178802855265E-04  0.6261349761959294E-04 -0.1325769147000658E-05
  0.9576923076923077E+00  0.1385996758936673E+01  0.1173627266076510E-01  0.1187169009402484E-01 -0.1187154010021695E-01  0.1349631900401144E-01  0.1128819228481756E-05  0.4968725694414741E-05  0.2790426169137990E-04 -0.5400913750921287E-06
  0.9615384615384616E+00  0.1385996758936673E+01  0.1063225662355434E-01  0.1074310745451846E-01 -0.1074298441295449E-01  0.1226155154283360E-01  0.3852900032603157E-06  0.1874479938849683E-05  0.1052010269970641E-04 -0.1845914516724124E-06
  0.9653846153846154E+00  0.1385996758936673E+01  0.9535889566497235E-02  0.9624807722518130E-02 -0.9624708812693308E-02  0.1102820980223004E-01  0.1041044399674282E-06  0.5654465778334512E-06  0.3171359948726105E-05 -0.4994239215584314E-07
  0.9692307692307692E+00  0.1385996758936673E+01  0.8447093413276664E-02  0.8516647754830180E-02 -0.8516570205552680E-02  0.9796343319559397E-02  0.2040791072086647E-07  0.1252960575955445E-06  0.7022745670570241E-06 -0.9803232307823620E-08
  0.9730769230769231E+00  0.1385996758936673E+01  0.7365791028298553E-02  0.7418486824124087E-02 -0.7418427915333207E-02  0.8566000126046832E-02  0.2528476567946155E-08  0.1782580518137676E-07  0.9984708093300653E-07 -0.1216174192420557E-08
  0.9769230769230769E+00  0.1385996758936673E+01  0.6291906138666311E-02  0.6330186577027208E-02 -0.6330143641415622E-02  0.7337226853967716E-02  0.1567918964310389E-09  0.1295840711607331E-08  0.7253971344126166E-08 -0.7552338330029669E-10
  0.9807692307692307E+00  0.1385996758936673E+01  0.5225363198055847E-02  0.5251610990875423E-02 -0.5251581415309002E-02  0.6110068780347713E-02  0.3684421470035399E-11  0.3676106644847348E-10  0.2058698993124005E-09 -0.1782515210120660E-11
  0.9846153846153847E+00  0.1385996758936673E+01  0.4166087118009481E-02  0.4182626330901839E-02 -0.4182607557647627E-02  0.4884569857924653E-02  0.1934292510097991E-12  0.2427779385384534E-11  0.1361464897624849E-10 -0.9424941697148129E-13
  0.9884615384615385E+00  0.1385996758936673E+01  0.3114002635258749E-02  0.3123101108177457E-02 -0.3123090635952857E-02  0.3660772744264135E-02  0.9281475208812044E-14  0.1555048961810536E-12  0.8706044440839264E-12 -0.4514578222917445E-14
  0.9923076923076923E+00  0.1385996758936673E+01  0.2069032269136383E-02  0.2072906038327960E-02 -0.2072901423183637E-02  0.2438718830319818E-02  0.1953530319212290E-14 -0.6689495324509366E-14 -0.3746383330773931E-13 -0.9334448959803815E-15
  0.9961538461538462E+00  0.1385996758936673E+01  0.1031085937051753E-02  0.1031914000998160E-02 -0.1031912857046507E-02  0.1218448268476383E-02 -0.7646507788333048E-15 -0.5256059850158892E-15 -0.2939874431930815E-14  0.3672127236256044E-15
  0.1000000000000000E+01  0.1385996758936673E+01  0.5071005732828565E-25  0.1669417808222742E-24 -0.1794670270629542E-24  0.1028137329775573E-27 -0.1251411570315906E-26 -0.1482572192640411E-30  0.3826212213350177E-30  0.3390660054851667E-26
 
  0.0000000000000000E+00  0.1432196650901229E+01  0.6611647201488954E+00  0.1035971237119896E+01 -0.1035238843714271E+01  0.6345758882757460E-01  0.2412595978655577E-24  0.2971922229028530E-02  0.3194893780832891E-01 -0.2846742009360326E-01
  0.3846153846153846E-02  0.1432196650901229E+01  0.6611145342842466E+00  0.1035883403806461E+01 -0.1035151077698427E+01  0.6346533789456744E-01  0.1977453362693051E-02  0.2972253128581198E-02  0.3195151868798968E-01 -0.2846781602330077E-01
  0.7692307692307693E-02  0.1432196650901229E+01  0.6609624992141082E+00  0.1035617310657698E+01 -0.1034885188424342E+01  0.6348881779395453E-01  0.3968309052226740E-02  0.2973255724824399E-02  0.3195933809369769E-01 -0.2846901440102586E-01
  0.1153846153846154E-01  0.1432196650901229E+01  0.6607064870022719E+00  0.1035169210912960E+01 -0.1034437431986736E+01  0.6352837112898350E-01  0.5970741052494635E-02  0.2974944527870040E-02  0.3197250789348276E-01 -0.2847102874887872E-01
  0.1538461538461539E-01  0.1432196650901229E+01  0.6603444959327669E+00  0.1034535562635194E+01 -0.1033804269135967E+01  0.6358433109382930E-01  0.7982847450528113E-02  0.2977333560903640E-02  0.3199113520720919E-01 -0.2847386922690523E-01
  0.1923076923076923E-01  0.1432196650901229E+01  0.6598746608614734E+00  0.1033713045951266E+01 -0.1032982382504617E+01  0.6365702043376886E-01  0.1000265542021135E-01  0.2980436312513932E-02  0.3201532195559627E-01 -0.2847754238204416E-01
  0.2307692307692308E-01  0.1432196650901229E+01  0.6592952632158872E+00  0.1032698579850027E+01 -0.1031968693392245E+01  0.6374675039070056E-01  0.1202812682722814E-01  0.2984265689677248E-02  0.3204516442621445E-01 -0.2848205091869887E-01
  0.2692307692307692E-01  0.1432196650901229E+01  0.6586047405748761E+00  0.1031489338396244E+01 -0.1030760377966582E+01  0.6385381963725717E-01  0.1405716443382224E-01  0.2988833971709687E-02  0.3208075285824336E-01 -0.2848739349151196E-01
  0.3076923076923077E-01  0.1432196650901229E+01  0.6578016957394730E+00  0.1030082766221271E+01 -0.1029354882742154E+01  0.6397851320339627E-01  0.1608761867321474E-01  0.2994152765512981E-02  0.3212217104667212E-01 -0.2849356451965654E-01
  0.3461538461538462E-01  0.1432196650901229E+01  0.6568849052068925E+00  0.1028476593153115E+01 -0.1027749939199093E+01  0.6412110139958943E-01  0.1811729495538451E-01  0.3000232962439356E-02  0.3216949596716931E-01 -0.2850055402260757E-01
  0.3846153846153846E-01  0.1432196650901229E+01  0.6558533269630230E+00  0.1026668847851803E+01 -0.1025943577408169E+01  0.6428183874093503E-01  0.2014396145798801E-01  0.3007084697096944E-02  0.3222279742357158E-01 -0.2850834747818921E-01
  0.4230769230769231E-01  0.1432196650901229E+01  0.6547061075128534E+00  0.1024657870321262E+01 -0.1023934138533353E+01  0.6446096287670311E-01  0.2216535734862187E-01  0.3014717308409909E-02  0.3228213772039452E-01 -0.2851692570421600E-01
  0.4615384615384616E-01  0.1432196650901229E+01  0.6534425880737695E+00  0.1022442323176014E+01 -0.1021720286090319E+01  0.6465869352997894E-01  0.2417920137758960E-01  0.3023139303235871E-02  0.3234757136295768E-01 -0.2852626476526305E-01
  0.5000000000000000E-01  0.1432196650901229E+01  0.6520623098633666E+00  0.1020021201550016E+01 -0.1019301015848298E+01  0.6487523145220228E-01  0.2618320077398566E-01  0.3032358322827567E-02  0.3241914478770852E-01 -0.2853633590610107E-01
  0.5384615384615385E-01  0.1432196650901229E+01  0.6505650184213025E+00  0.1017393841545743E+01 -0.1016675664273468E+01  0.6511075739749869E-01  0.2817506037240403E-01  0.3042381112405993E-02  0.3249689612518888E-01 -0.2854710551318946E-01
  0.5769230769230770E-01  0.1432196650901229E+01  0.6489506669136590E+00  0.1014559927134029E+01 -0.1013843915424452E+01  0.6536543112176703E-01  0.3015249189305781E-01  0.3053213494088790E-02  0.3258085499785716E-01 -0.2855853510538748E-01
  0.6153846153846154E-01  0.1432196650901229E+01  0.6472194183781562E+00  0.1011519495429090E+01 -0.1010805806224419E+01  0.6563939041151970E-01  0.3211322329467600E-01  0.3064860343390520E-02  0.3267104235468606E-01 -0.2857058135475209E-01
  0.6538461538461539E-01  0.1432196650901229E+01  0.6453716468792309E+00  0.1008272940278345E+01 -0.1007561730049418E+01  0.6593275014747053E-01  0.3405500811732163E-01  0.3077325569481265E-02  0.3276747034411884E-01 -0.2858319613796383E-01
  0.6923076923076923E-01  0.1432196650901229E+01  0.6434079375532538E+00  0.1004821014122859E+01 -0.1004112438588823E+01  0.6624560140782616E-01  0.3597563473132009E-01  0.3090612099356967E-02  0.3287014222659916E-01 -0.2859632661857343E-01
  0.7307692307692308E-01  0.1432196650901229E+01  0.6413290855358407E+00  0.1001164828101274E+01 -0.1000459041950735E+01  0.6657801061616161E-01  0.3787293540883631E-01  0.3104721866039597E-02  0.3297905232749995E-01 -0.2860991535990190E-01
  0.7692307692307693E-01  0.1432196650901229E+01  0.6391360937751067E+00  0.9973058503875586E+00 -0.9966030070026767E+00  0.6693001873864853E-01  0.3974479513630528E-01  0.3119655800888320E-02  0.3309418603087399E-01 -0.2862390046806517E-01
  0.8076923076923077E-01  0.1432196650901229E+01  0.6368301697465928E+00  0.9932459027706140E+00 -0.9925461539556081E+00  0.6730164053525584E-01  0.4158916008887529E-01  0.3135413830064684E-02  0.3321551981403974E-01 -0.2863821576423739E-01
  0.8461538461538462E-01  0.1432196650901229E+01  0.6344127210972637E+00  0.9889871555013922E+00 -0.9882906512168468E+00  0.6769286386935859E-01  0.4340404569221495E-01  0.3151994875156213E-02  0.3334302132260819E-01 -0.2865279098492224E-01
  0.8846153846153847E-01  0.1432196650901229E+01  0.6318853502572219E+00  0.9845321204503256E+00 -0.9838390085546669E+00  0.6810364907997192E-01  0.4518754420237705E-01  0.3169396857924309E-02  0.3347664948515614E-01 -0.2866755200867488E-01
  0.9230769230769231E-01  0.1432196650901229E+01  0.6292498480684044E+00  0.9798836426343835E+00 -0.9791940686338140E+00  0.6853392842057597E-01  0.4693783174079250E-01  0.3187616709104562E-02  0.3361635466636537E-01 -0.2868242110741480E-01
  0.9615384615384616E-01  0.1432196650901229E+01  0.6265081864893430E+00  0.9750448901885910E+00 -0.9743589969966859E+00  0.6898360556821514E-01  0.4865317472875013E-01  0.3206650381151100E-02  0.3376207885708159E-01 -0.2869731722019642E-01
  0.1000000000000000E+00  0.1432196650901229E+01  0.6236625104439277E+00  0.9700193428711357E+00 -0.9693372705792243E+00  0.6945255520624466E-01  0.5033193567374612E-01  0.3226492864782043E-02  0.3391375589940766E-01 -0.2871215624706484E-01
  0.1038461538461539E+00  0.1432196650901229E+01  0.6207151288898578E+00  0.9648107792040863E+00 -0.9641326648634250E+00  0.6994062268376085E-01  0.5197257826869047E-01  0.3247138209150935E-02  0.3407131174463673E-01 -0.2872685136042222E-01
  0.1076923076923077E+00  0.1432196650901229E+01  0.6176685051890041E+00  0.9594232623629882E+00 -0.9587492397796333E+00  0.7044762375439176E-01  0.5357367177395683E-01  0.3268579545439695E-02  0.3423466474155819E-01 -0.2874131333116896E-01
  0.1115384615384615E+00  0.1432196650901229E+01  0.6145252468671500E+00  0.9538611249381201E+00 -0.9531913244812854E+00  0.7097334439674516E-01  0.5513389466147048E-01  0.3290809113642514E-02  0.3440372595243503E-01 -0.2875545086676467E-01
  0.1153846153846154E+00  0.1432196650901229E+01  0.6112880948544782E+00  0.9481289526978439E+00 -0.9474635011224072E+00  0.7151754071841428E-01  0.5665203750926668E-01  0.3313818292287572E-02  0.3457839949375819E-01 -0.2876917095827860E-01
  0.1192307692307692E+00  0.1432196650901229E+01  0.6079599123007005E+00  0.9422315674902032E+00 -0.9415705877739000E+00  0.7207993894503098E-01  0.5812700514403793E-01  0.3337597630824620E-02  0.3475858289873347E-01 -0.2878237923346626E-01
  0.1230769230769231E+00  0.1432196650901229E+01  0.6045436730599374E+00  0.9361740094227604E+00 -0.9355176206184811E+00  0.7266023549543794E-01  0.5955781803796392E-01  0.3362136884391686E-02  0.3494416749835189E-01 -0.2879498031292094E-01
  0.1269230769230769E+00  0.1432196650901229E+01  0.6010424499402830E+00  0.9299615184625027E+00 -0.9293098355659810E+00  0.7325809714362028E-01  0.6094361297442138E-01  0.3387425050663072E-02  0.3513503881783015E-01 -0.2880687816639781E-01
  0.1307692307692308E+00  0.1432196650901229E+01  0.5974594028116470E+00  0.9235995155977296E+00 -0.9229526494307855E+00  0.7387316126760934E-01  0.6228364300488426E-01  0.3413450408474045E-02  0.3533107698518957E-01 -0.2881797646649899E-01
  0.1346153846153846E+00  0.1432196650901229E+01  0.5937977666629036E+00  0.9170935837020914E+00 -0.9164516408114777E+00  0.7450503618513873E-01  0.6357727672632411E-01  0.3440200557914387E-02  0.3553215714876219E-01 -0.2882817893703158E-01
  0.1384615384615385E+00  0.1432196650901229E+01  0.5900608396957840E+00  0.9104494482376226E+00 -0.9098125308094063E+00  0.7515330157540591E-01  0.6482399691462731E-01  0.3467662461583753E-02  0.3573814990047283E-01 -0.2883738969350615E-01
  0.1423076923076923E+00  0.1432196650901229E+01  0.5862519715383979E+00  0.9036729579287368E+00 -0.9030411637180394E+00  0.7581750898586757E-01  0.6602339855488587E-01  0.3495822486705670E-02  0.3594892170183892E-01 -0.2884551357342438E-01
  0.1461538461538462E+00  0.1432196650901229E+01  0.5823745516559408E+00  0.8967700655330363E+00 -0.8961434878088597E+00  0.7649718242258757E-01  0.6717518631386320E-01  0.3524666447804623E-02  0.3616433530975758E-01 -0.2885245645421036E-01
  0.1500000000000000E+00  0.1432196650901229E+01  0.5784319980301186E+00  0.8897468088274552E+00 -0.8891255363322226E+00  0.7719181902225075E-01  0.6827917150345221E-01  0.3554179649660672E-02  0.3638425019930167E-01 -0.2885812555686035E-01
  0.1538461538461539E+00  0.1432196650901229E+01  0.5744277461722950E+00  0.8826092919200357E+00 -0.8819934088433995E+00  0.7790088980357190E-01  0.6933526858654789E-01  0.3584346930269046E-02  0.3660852298092461E-01 -0.2886242973362211E-01
  0.1576923076923077E+00  0.1432196650901229E+01  0.5703652385284343E+00  0.8753636669886024E+00 -0.8747532529549935E+00  0.7862384049545505E-01  0.7034349127846071E-01  0.3615152703547052E-02  0.3683700780966921E-01 -0.2886527973825667E-01
  0.1615384615384615E+00  0.1432196650901229E+01  0.5662479143267600E+00  0.8680161165380513E+00 -0.8674112466073802E+00  0.7936009243890932E-01  0.7130394829785143E-01  0.3646581001547629E-02  0.3706955678418745E-01 -0.2886658847768301E-01
  0.1653846153846154E+00  0.1432196650901229E+01  0.5620791999117472E+00  0.8605728362579872E+00 -0.8599735809388553E+00  0.8010904355939309E-01  0.7221683882121628E-01  0.3678615515957042E-02  0.3730602033359877E-01 -0.2886627124405164E-01
  0.1692307692307692E+00  0.1432196650901229E+01  0.5578624996008079E+00  0.8530400185523019E+00 -0.8524464438270325E+00  0.8087006940595234E-01  0.7308244769427133E-01  0.3711239638673810E-02  0.3754624759044380E-01 -0.2886424592653553E-01
  0.1730769230769231E+00  0.1432196650901229E+01  0.5536011870928466E+00  0.8454238368020544E+00 -0.8448360041628209E+00  0.8164252425323097E-01  0.7390114045224050E-01  0.3744436501285925E-02  0.3779008674821965E-01 -0.2886043320236029E-01
  0.1769230769230769E+00  0.1432196650901229E+01  0.5492985974509302E+00  0.8377304304129370E+00 -0.8371483969082371E+00  0.8242574226217433E-01  0.7467335819913544E-01  0.3778189013284152E-02  0.3803738540221430E-01 -0.2885475670681981E-01
  0.1807692307692308E+00  0.1432196650901229E+01  0.5449580196746474E+00  0.8299658906887262E+00 -0.8293897089794321E+00  0.8321903869501095E-01  0.7539961239370227E-01  0.3812479898869653E-02  0.3828799087258206E-01 -0.2884714318223231E-01
  0.1846153846153846E+00  0.1432196650901229E+01  0.5405826898714670E+00  0.8221362475626278E+00 -0.8215659659868375E+00  0.8402171117989403E-01  0.7608047958689575E-01  0.3847291732234798E-02  0.3854175050882228E-01 -0.2883752260598811E-01
  0.1884615384615385E+00  0.1432196650901229E+01  0.5361757850305253E+00  0.8142474572093571E+00 -0.8136831198552618E+00  0.8483304102040397E-01  0.7671659615260186E-01  0.3882606971215877E-02  0.3879851197503224E-01 -0.2882582829801674E-01
  0.1923076923076923E+00  0.1432196650901229E+01  0.5317404173969040E+00  0.8063053905522798E+00 -0.8057470373382736E+00  0.8565229454496540E-01  0.7730865304995546E-01  0.3918407989235874E-02  0.3905812351550456E-01 -0.2881199700816254E-01
  0.1961538461538462E+00  0.1432196650901229E+01  0.5272796294395463E+00  0.7983158226719994E+00 -0.7977634894332660E+00  0.8647872449110949E-01  0.7785739065206047E-01  0.3954677105473834E-02  0.3932043420042437E-01 -0.2879596898409777E-01
  0.2000000000000000E+00  0.1432196650901229E+01  0.5227963894016058E+00  0.7902844231154988E+00 -0.7897381416963254E+00  0.8731157141942217E-01  0.7836359367229509E-01  0.3991396613214957E-02  0.3958529415159401E-01 -0.2877768802052593E-01
  0.2038461538461538E+00  0.1432196650901229E+01  0.5182935874181537E+00  0.7822167470983052E+00 -0.7816765454493947E+00  0.8815006515195294E-01  0.7882808621573156E-01  0.4028548806351760E-02  0.3985255474826881E-01 -0.2875710149053074E-01
  0.2076923076923077E+00  0.1432196650901229E+01  0.5137740321828596E+00  0.7741182275862276E+00 -0.7735841298663068E+00  0.8899342622982731E-01  0.7925172697958431E-01  0.4066116004021945E-02  0.4012206881332997E-01 -0.2873416036001216E-01
  0.2115384615384615E+00  0.1432196650901229E+01  0.5092404481424303E+00  0.7659941682379451E+00 -0.7654661949189956E+00  0.8984086738479508E-01  0.7963540462306445E-01  0.4104080573382313E-02  0.4039369078014501E-01 -0.2870881918621770E-01
  0.2153846153846154E+00  0.1432196650901229E+01  0.5046954731952841E+00  0.7578497371851765E+00 -0.7573279051606430E+00  0.9069159501947109E-01  0.7998003332361338E-01  0.4142424950530780E-02  0.4066727684057796E-01 -0.2868103610142865E-01
  0.2192307692307692E+00  0.1432196650901229E+01  0.5001416568690714E+00  0.7496899616232262E+00 -0.7491742843185931E+00  0.9154481069106886E-01  0.8028654853323916E-01  0.4181131659599657E-02  0.4094268507470475E-01 -0.2865077278289504E-01
  0.2230769230769231E+00  0.1432196650901229E+01  0.4955814589502595E+00  0.7415197231814489E+00 -0.7410102106666132E+00  0.9239971259350326E-01  0.8055590294562480E-01  0.4220183330053395E-02  0.4121977556287085E-01 -0.2861799441013422E-01
  0.2269230769230769E+00  0.1432196650901229E+01  0.4910172485379810E+00  0.7333437540404847E+00 -0.7328404131433846E+00  0.9325549703283349E-01  0.8078906268182645E-01  0.4259562712232509E-02  0.4149841048079315E-01 -0.2858266961071413E-01
  0.2307692307692308E+00  0.1432196650901229E+01  0.4864513034937393E+00  0.7251666337610274E+00 -0.7246694681820262E+00  0.9411135989114190E-01  0.8098700369975913E-01  0.4299252691193000E-02  0.4177845417846161E-01 -0.2854477039563847E-01
  0.2346153846153846E+00  0.1432196650901229E+01  0.4818858102582645E+00  0.7169927867872893E+00 -0.7165017972138515E+00  0.9496649807408400E-01  0.8115070843027380E-01  0.4339236298896578E-02  0.4205977324363572E-01 -0.2850427208543446E-01
  0.2384615384615385E+00  0.1432196650901229E+01  0.4773228640068446E+00  0.7088264805872475E+00 -0.7083416648084795E+00  0.9582011093751330E-01  0.8128116264047813E-01  0.4379496724812300E-02  0.4234223655076047E-01 -0.2846115322802006E-01
  0.2423076923076923E+00  0.1432196650901229E+01  0.4727644691147347E+00  0.7006718243910774E+00 -0.7001931774117415E+00  0.9667140168876534E-01  0.8137935252303312E-01  0.4420017324994166E-02  0.4262571529614383E-01 -0.2841539550939445E-01
  0.2461538461538462E+00  0.1432196650901229E+01  0.4682125399047694E+00  0.6925327684889210E+00 -0.6920602826425688E+00  0.9751957875838821E-01  0.8144626200847280E-01  0.4460781629702324E-02  0.4291008302024744E-01 -0.2836698365815654E-01
  0.2500000000000000E+00  0.1432196650901229E+01  0.4636689016500268E+00  0.6844131040492237E+00 -0.6839467691101290E+00  0.9836385713832523E-01  0.8148287029613174E-01  0.4501773349637773E-02  0.4319521561794236E-01 -0.2831590534481207E-01
  0.2538461538461538E+00  0.1432196650901229E+01  0.4591352918052630E+00  0.6763164634192502E+00 -0.6758562667128526E+00  0.9920345968278607E-01  0.8149014959801662E-01  0.4542976380861785E-02  0.4348099133757428E-01 -0.2826215107678065E-01
  0.2576923076923077E+00  0.1432196650901229E+01  0.4546133614418679E+00  0.6682463208700500E+00 -0.6677922473816560E+00  0.1000376183682883E+00  0.8146906308891293E-01  0.4584374808471922E-02  0.4376729076966965E-01 -0.2820571408996245E-01
  0.2615384615384616E+00  0.1432196650901229E+01  0.4501046768622119E+00  0.6602059937490208E+00 -0.6597580262305371E+00  0.1008655755096073E+00  0.8142056305516134E-01  0.4625952909106551E-02  0.4405399682609452E-01 -0.2814659023766997E-01
  0.2653846153846154E+00  0.1432196650901229E+01  0.4456107213704616E+00  0.6521986440042818E+00 -0.6517567630787854E+00  0.1016865849286350E+00  0.8134558923385567E-01  0.4667695152349114E-02  0.4434099471045432E-01 -0.2808477787767468E-01
  0.2692307692307692E+00  0.1432196650901229E+01  0.4411328971782191E+00  0.6442272800463021E+00 -0.6437914643102784E+00  0.1024999130734247E+00  0.8124506733369467E-01  0.4709586201102488E-02  0.4462817188049566E-01 -0.2802027775806275E-01
  0.2730769230769231E+00  0.1432196650901229E+01  0.4366725274246310E+00  0.6362947589135638E+00 -0.6358649850366710E+00  0.1033048400849697E+00  0.8111990772834110E-01  0.4751610911002136E-02  0.4491541800323944E-01 -0.2795309290253729E-01
  0.2769230769230769E+00  0.1432196650901229E+01  0.4322308582919477E+00  0.6284037887104885E+00 -0.6279800315327267E+00  0.1041006608095503E+00  0.8097100431289631E-01  0.4793754328934919E-02  0.4520262490354215E-01 -0.2788322849574967E-01
  0.2807692307692308E+00  0.1432196650901229E+01  0.4278090611988408E+00  0.6205569312873741E+00 -0.6201391639135652E+00  0.1048866857547634E+00  0.8079923351396857E-01  0.4836001690728382E-02  0.4548968650674739E-01 -0.2781069176918857E-01
  0.2846153846153846E+00  0.1432196650901229E+01  0.4234082350550907E+00  0.6127566051336245E+00 -0.6123447990251231E+00  0.1056622419876308E+00  0.8060545344378156E-01  0.4878338418072719E-02  0.4577649877605231E-01 -0.2773549188810179E-01
  0.2884615384615384E+00  0.1432196650901229E+01  0.4190294085625708E+00  0.6050050884571727E+00 -0.6045992135207527E+00  0.1064266739734668E+00  0.8039050318883183E-01  0.4920750114735264E-02  0.4606295964517811E-01 -0.2765763983987638E-01
  0.2923076923076923E+00  0.1432196650901229E+01  0.4146735425487005E+00  0.5973045224245664E+00 -0.5969045470984409E+00  0.1071793443544602E+00  0.8015520222373662E-01  0.4963222562124425E-02  0.4634896894689562E-01 -0.2757714832425352E-01
  0.2961538461538462E+00  0.1432196650901229E+01  0.4103415323197721E+00  0.5896569145377936E+00 -0.5892628058747428E+00  0.1079196346672022E+00  0.7990034994111372E-01  0.5005741714257295E-02  0.4663442833792038E-01 -0.2749403164570882E-01
  0.3000000000000000E+00  0.1432196650901229E+01  0.4060342100227157E+00  0.5820641421254719E+00 -0.5816758658730692E+00  0.1086469459986551E+00  0.7962672528858405E-01  0.5048293692182053E-02  0.4691924122065388E-01 -0.2740830560828461E-01
  0.3038461538461538E+00  0.1432196650901229E+01  0.4017523470050099E+00  0.5745279559275940E+00 -0.5741454766055302E+00  0.1093606995803200E+00  0.7933508650428671E-01  0.5090864777903533E-02  0.4720331266221300E-01 -0.2731998741312079E-01
  0.3076923076923077E+00  0.1432196650901229E+01  0.3974966561634948E+00  0.5670499837544990E+00 -0.5666732647290187E+00  0.1100603373206112E+00  0.7902617094262210E-01  0.5133441407857277E-02  0.4748654931115323E-01 -0.2722909555889208E-01
  0.3115384615384615E+00  0.1432196650901229E+01  0.3932677942738669E+00  0.5596317342022136E+00 -0.5592607377576861E+00  0.1107453222756876E+00  0.7870069498229691E-01  0.5176010165974498E-02  0.4776885931225845E-01 -0.2713564974532449E-01
  0.3153846153846154E+00  0.1432196650901229E+01  0.3890663642935682E+00  0.5522746004076857E+00 -0.5519092878153432E+00  0.1114151390592178E+00  0.7835935400911649E-01  0.5218557776377390E-02  0.4805015221973553E-01 -0.2703967077993026E-01
  0.3192307692307692E+00  0.1432196650901229E+01  0.3848929176316903E+00  0.5449798638288095E+00 -0.5446201954126907E+00  0.1120692941917806E+00  0.7800282246636041E-01  0.5261071095741559E-02  0.4833033890912258E-01 -0.2694118048807177E-01
  0.3230769230769231E+00  0.1432196650901229E+01  0.3807479563803264E+00  0.5377486980354014E+00 -0.5373946332355498E+00  0.1127073163908048E+00  0.7763175396596976E-01  0.5303537105359421E-02  0.4860933148818813E-01 -0.2684020162643628E-01
  0.3269230769230769E+00  0.1432196650901229E+01  0.3766319355025885E+00  0.5305821724985362E+00 -0.5302336699315022E+00  0.1133287568021480E+00  0.7724678145417294E-01  0.5345942902935894E-02  0.4888704320707125E-01 -0.2673675779997942E-01
  0.3307692307692308E+00  0.1432196650901229E+01  0.3725452649731992E+00  0.5234812563667843E+00 -0.5231382738834914E+00  0.1139331891745900E+00  0.7684851742556993E-01  0.5388275694144926E-02  0.4916338836788427E-01 -0.2663087338237151E-01
  0.3346153846153846E+00  0.1432196650901229E+01  0.3684883118682433E+00  0.5164468222190238E+00 -0.5161093169600590E+00  0.1145202099786884E+00  0.7643755418008857E-01  0.5430522783973142E-02  0.4943828223397590E-01 -0.2652257343996217E-01
  0.3384615384615385E+00  0.1432196650901229E+01  0.3644614024012491E+00  0.5094796497845110E+00 -0.5091475782329038E+00  0.1150894384715905E+00  0.7601446411760594E-01  0.5472671567874352E-02  0.4971164093902763E-01 -0.2641188365925923E-01
  0.3423076923076923E+00  0.1432196650901229E+01  0.3604648239033285E+00  0.5025804296218842E+00 -0.5022537476534441E+00  0.1156405167095359E+00  0.7557980006540214E-01  0.5514709522756540E-02  0.4998338139613498E-01 -0.2629883027790300E-01
  0.3461538461538461E+00  0.1432196650901229E+01  0.3564988267455877E+00  0.4957497667496669E+00 -0.4954284296809474E+00  0.1161731095099029E+00  0.7513409563397129E-01  0.5556624197820592E-02  0.5025342120700291E-01 -0.2618344001910187E-01
