# 
# Solution parameters:
# - mu = 1
# - rh = 0.30733
# - Omega_H = 0.949271
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.30000268520893014
# - J = 0.08910499764704699
# - Mmat/M = 0.09705343673716663
# - Jmat/J = 0.30743889291300014
#
  0.2230769230769231E+00  0.1478396542865785E+01  0.2584384919147731E+00  0.4052353196099612E+00 -0.4050531736603675E+00  0.1001790110125616E+00  0.4030329941742828E-01  0.1536395237910135E-02  0.1985397407394077E-01 -0.1367950002001219E-01
  0.2269230769230769E+00  0.1478396542865785E+01  0.2561648541099322E+00  0.4004051216897784E+00 -0.4002245619075785E+00  0.1003461137219911E+00  0.4061302345216711E-01  0.1553609310017270E-02  0.2003854739013454E-01 -0.1366554208267282E-01
  0.2307692307692308E+00  0.1478396542865785E+01  0.2538847990752801E+00  0.3955759777326525E+00 -0.3953970139013223E+00  0.1005027873299194E+00  0.4090725164256564E-01  0.1571088003678197E-02  0.2022584260074710E-01 -0.1365085043848986E-01
  0.2346153846153846E+00  0.1478396542865785E+01  0.2515995400926750E+00  0.3907508759805414E+00 -0.3905735171349809E+00  0.1006486036928754E+00  0.4118618135555994E-01  0.1588827817145591E-02  0.2041581939146419E-01 -0.1363541516880045E-01
  0.2384615384615385E+00  0.1478396542865785E+01  0.2493102556503363E+00  0.3859327044763151E+00 -0.3857569589173587E+00  0.1007831552076996E+00  0.4145002123619503E-01  0.1606825215907076E-02  0.2060843726050255E-01 -0.1361922709625440E-01
  0.2423076923076923E+00  0.1478396542865785E+01  0.2470180885239733E+00  0.3811242484528006E+00 -0.3809501237624187E+00  0.1009060555607085E+00  0.4169899013169464E-01  0.1625076637775863E-02  0.2080365557227809E-01 -0.1360227777680341E-01
  0.2461538461538462E+00  0.1478396542865785E+01  0.2447241450266137E+00  0.3763281882021179E+00 -0.3761556912592224E+00  0.1010169403821167E+00  0.4193331604374078E-01  0.1643578497689908E-02  0.2100143360736215E-01 -0.1358455948932950E-01
  0.2500000000000000E+00  0.1478396542865785E+01  0.2424294944193692E+00  0.3715470974075736E+00 -0.3713762344043439E+00  0.1011154678053231E+00  0.4215323511234275E-01  0.1662327192215240E-02  0.2120173060872272E-01 -0.1356606522310159E-01
  0.2538461538461538E+00  0.1478396542865785E+01  0.2401351684749579E+00  0.3667834419186802E+00 -0.3666142183773290E+00  0.1012013189312893E+00  0.4235899063417811E-01  0.1681319103751095E-02  0.2140450582426621E-01 -0.1354678866325088E-01
  0.2576923076923077E+00  0.1478396542865785E+01  0.2378421611854867E+00  0.3620395789484718E+00 -0.3618719997383750E+00  0.1012741981988341E+00  0.4255083211781080E-01  0.1700550604435648E-02  0.2160971854571176E-01 -0.1352672417445544E-01
  0.2615384615384616E+00  0.1478396542865785E+01  0.2355514286057684E+00  0.3573177566711297E+00 -0.3571518260262464E+00  0.1013338336622228E+00  0.4272901437773675E-01  0.1720018059752820E-02  0.2181732814384459E-01 -0.1350586678302164E-01
  0.2653846153846154E+00  0.1478396542865785E+01  0.2332638888233116E+00  0.3526201141970438E+00 -0.3524558357335583E+00  0.1013799771779520E+00  0.4289379666877877E-01  0.1739717831841623E-02  0.2202729410020650E-01 -0.1348421215754646E-01
  0.2692307692307692E+00  0.1478396542865785E+01  0.2309804220460894E+00  0.3479486819018249E+00 -0.3477860586359460E+00  0.1014124045031189E+00  0.4304544186195661E-01  0.1759646282510843E-02  0.2223957603529449E-01 -0.1346175658834037E-01
  0.2730769230769231E+00  0.1478396542865785E+01  0.2287018707991997E+00  0.3433053820853524E+00 -0.3431444164512073E+00  0.1014309153081980E+00  0.4318421566258455E-01  0.1779799775962566E-02  0.2245413373334557E-01 -0.1343849696578380E-01
  0.2769230769230769E+00  0.1478396542865785E+01  0.2264290402216452E+00  0.3386920299367739E+00 -0.3385327238043424E+00  0.1014353331074543E+00  0.4331038587101377E-01  0.1800174681229243E-02  0.2267092716379579E-01 -0.1341443075778424E-01
  0.2807692307692308E+00  0.1478396542865785E+01  0.2241626984546092E+00  0.3341103347813802E+00 -0.3339526894744139E+00  0.1014255051105727E+00  0.4342422168612754E-01  0.1820767374329521E-02  0.2288991649950757E-01 -0.1338955598649380E-01
  0.2846153846153846E+00  0.1478396542865785E+01  0.2219035771127822E+00  0.3295619015854118E+00 -0.3294059178992913E+00  0.1014013019993791E+00  0.4352599305141341E-01  0.1841574240148614E-02  0.2311106213186144E-01 -0.1336387120443675E-01
  0.2884615384615384E+00  0.1478396542865785E+01  0.2196523718305744E+00  0.3250482326952447E+00 -0.3248939109147283E+00  0.1013626176338003E+00  0.4361597004319457E-01  0.1862591674049615E-02  0.2333432468281542E-01 -0.1333737547019062E-01
  0.2923076923076923E+00  0.1478396542865785E+01  0.2174097428753212E+00  0.3205707297878624E+00 -0.3204180697046859E+00  0.1013093686914242E+00  0.4369442230038009E-01  0.1883816083222672E-02  0.2355966501403634E-01 -0.1331006832375430E-01
  0.2961538461538462E+00  0.1478396542865785E+01  0.2151763158199101E+00  0.3161306960101304E+00 -0.3159796969404206E+00  0.1012414942451897E+00  0.4376161849490315E-01  0.1905243887779090E-02  0.2378704423320954E-01 -0.1328194976172835E-01
  0.3000000000000000E+00  0.1478396542865785E+01  0.2129526822675664E+00  0.3117293382850585E+00 -0.3115799990865250E+00  0.1011589552838547E+00  0.4381782584184544E-01  0.1926871521597589E-02  0.2401642369763090E-01 -0.1325302021242166E-01
  0.3038461538461538E+00  0.1478396542865785E+01  0.2107394006219264E+00  0.3073677697640768E+00 -0.3072200888529539E+00  0.1010617341799856E+00  0.4386330964811137E-01  0.1948695432930217E-02  0.2424776501518788E-01 -0.1322328051099154E-01
  0.3076923076923077E+00  0.1478396542865785E+01  0.2085369968958819E+00  0.3030470124052057E+00 -0.3029009877729149E+00  0.1009498341102548E+00  0.4389833289839691E-01  0.1970712084775544E-02  0.2448103004283370E-01 -0.1319273187471467E-01
  0.3115384615384615E+00  0.1478396542865785E+01  0.2063459655530617E+00  0.2987679996579361E+00 -0.2986236288874457E+00  0.1008232784328420E+00  0.4392315587710285E-01  0.1992917955026666E-02  0.2471618088265743E-01 -0.1316137587847751E-01
  0.3153846153846154E+00  0.1478396542865785E+01  0.2041667703761733E+00  0.2945315792365722E+00 -0.2943888595184330E+00  0.1006821100266959E+00  0.4393803582476269E-01  0.2015309536401331E-02  0.2495317987564715E-01 -0.1312921443056493E-01
  0.3192307692307692E+00  0.1478396542865785E+01  0.2019998453568389E+00  0.2903385159648438E+00 -0.2901974441128823E+00  0.1005263905973683E+00  0.4394322662750431E-01  0.2037883336161574E-02  0.2519198959324350E-01 -0.1309624974881901E-01
  0.3230769230769231E+00  0.1478396542865785E+01  0.1998455956019256E+00  0.2861894946756048E+00 -0.2860500671422582E+00  0.1003561999540373E+00  0.4393897853802264E-01  0.2060635875630119E-02  0.2543257282677597E-01 -0.1306248433723150E-01
  0.3269230769230769E+00  0.1478396542865785E+01  0.1977043982517497E+00  0.2820851231504847E+00 -0.2819473360417630E+00  0.1001716352622274E+00  0.4392553792651660E-01  0.2083563689510469E-02  0.2567489257487074E-01 -0.1302792096302583E-01
  0.3307692307692308E+00  0.1478396542865785E+01  0.1955766034058705E+00  0.2780259350853639E+00 -0.2778897841754303E+00  0.9997281027657977E-01  0.4390314706002735E-01  0.2106663325017234E-02  0.2591891202891174E-01 -0.1299256263427592E-01
  0.3346153846153846E+00  0.1478396542865785E+01  0.1934625350525783E+00  0.2740123930686240E+00 -0.2738778738139825E+00  0.9975985455788333E-01  0.4387204390862161E-01  0.2129931340823120E-02  0.2616459455663487E-01 -0.1295641257810390E-01
  0.3384615384615385E+00  0.1478396542865785E+01  0.1913624919985038E+00  0.2700448915601279E+00 -0.2699119991134127E+00  0.9953291267839565E-01  0.4383246197687286E-01  0.2153364305828746E-02  0.2641190368392935E-01 -0.1291947421949160E-01
  0.3423076923076923E+00  0.1478396542865785E+01  0.1892767487951183E+00  0.2661237598598947E+00 -0.2659924890832545E+00  0.9929214341929292E-01  0.4378463015911507E-01  0.2176958797760978E-02  0.2666080307491581E-01 -0.1288175116073524E-01
  0.3461538461538461E+00  0.1478396542865785E+01  0.1872055566591772E+00  0.2622492650563725E+00 -0.2621196105344477E+00  0.9903771896387355E-01  0.4372877261696623E-01  0.2200711401604999E-02  0.2691125651036189E-01 -0.1284324716156517E-01
  0.3500000000000000E+00  0.1478396542865785E+01  0.1851491443844928E+00  0.2584216149452029E+00 -0.2582935709976935E+00  0.9876982408994102E-01  0.4366510867766094E-01  0.2224618707875065E-02  0.2716322786449474E-01 -0.1280396611994947E-01
  0.3538461538461539E+00  0.1478396542865785E+01  0.1831077192426902E+00  0.2546409609102614E+00 -0.2545145216040838E+00  0.9848865536456655E-01  0.4359385275176923E-01  0.2248677310728646E-02  0.2741668108026277E-01 -0.1276391205359467E-01
  0.3576923076923077E+00  0.1478396542865785E+01  0.1810814678708761E+00  0.2509074007596399E+00 -0.2507825599206756E+00  0.9819442034421118E-01  0.4351521426892541E-01  0.2272883805928020E-02  0.2767158014309419E-01 -0.1272308908215262E-01
  0.3615384615384615E+00  0.1478396542865785E+01  0.1790705571443775E+00  0.2472209815100397E+00 -0.2470977327344750E+00  0.9788733678294753E-01  0.4342939763023443E-01  0.2297234788652887E-02  0.2792788905319123E-01 -0.1268150141013725E-01
  0.3653846153846154E+00  0.1478396542865785E+01  0.1770751350329708E+00  0.2435817021138736E+00 -0.2434600387791356E+00  0.9756763185130898E-01  0.4333660217608149E-01  0.2321726851167295E-02  0.2818557179639695E-01 -0.1263915331055308E-01
  0.3692307692307693E+00  0.1478396542865785E+01  0.1750953314392304E+00  0.2399895161241070E+00 -0.2398694313993983E+00  0.9723554136806210E-01  0.4323702216812200E-01  0.2346356580343811E-02  0.2844459231366475E-01 -0.1259604910923342E-01
  0.3730769230769231E+00  0.1478396542865785E+01  0.1731312590178368E+00  0.2364443342925852E+00 -0.2363258211490226E+00  0.9689130904698021E-01  0.4313084678428569E-01  0.2371120555047280E-02  0.2870491446915589E-01 -0.1255219316988358E-01
  0.3769230769230769E+00  0.1478396542865785E+01  0.1711830139748489E+00  0.2329460270982205E+00 -0.2328290783185828E+00  0.9653518576046335E-01  0.4301826012567964E-01  0.2396015343379949E-02  0.2896650201698154E-01 -0.1250758987982052E-01
  0.3807692307692307E+00  0.1478396542865785E+01  0.1692506768461477E+00  0.2294944272020710E+00 -0.2293790353901618E+00  0.9616742882165340E-01  0.4289944123433771E-01  0.2421037499789436E-02  0.2922931856660418E-01 -0.1246224363639957E-01
  0.3846153846153846E+00  0.1478396542865785E+01  0.1673343132544101E+00  0.2260893318269001E+00 -0.2259754894165326E+00  0.9578830128648057E-01  0.4277456412081804E-01  0.2446183562040701E-02  0.2949332754690672E-01 -0.1241615883411675E-01
  0.3884615384615385E+00  0.1478396542865785E+01  0.1654339746441183E+00  0.2227305050593476E+00 -0.2226182043229580E+00  0.9539807127688413E-01  0.4264379780070732E-01  0.2471450048052536E-02  0.2975849216893267E-01 -0.1236933985237322E-01
  0.3923076923076923E+00  0.1478396542865785E+01  0.1635496989942304E+00  0.2194176800733021E+00 -0.2193069131301992E+00  0.9499701132624712E-01  0.4250730633914047E-01  0.2496833452598517E-02  0.3002477538729244E-01 -0.1232179104388608E-01
  0.3961538461538461E+00  0.1478396542865785E+01  0.1616815115082771E+00  0.2161505612735522E+00 -0.2160413200978112E+00  0.9458539774791985E-01  0.4236524890250425E-01  0.2522330243872095E-02  0.3029213986022935E-01 -0.1227351672372988E-01
  0.4000000000000000E+00  0.1478396542865785E+01  0.1598294252817560E+00  0.2129288263591894E+00 -0.2128211027871973E+00  0.9416351002752993E-01  0.4221777981654421E-01  0.2547936859915152E-02  0.3056054790833225E-01 -0.1222452115899176E-01
  0.4038461538461539E+00  0.1478396542865785E+01  0.1579934419467948E+00  0.2097521283066184E+00 -0.2096459140442800E+00  0.9373163023961967E-01  0.4206504863014580E-01  0.2573649704908729E-02  0.3082996147187777E-01 -0.1217480855902267E-01
  0.4076923076923077E+00  0.1478396542865785E+01  0.1561735522941245E+00  0.2066200972723384E+00 -0.2065153839019510E+00  0.9329004248898851E-01  0.4190720018410536E-01  0.2599465145324023E-02  0.3110034206677579E-01 -0.1212438306626512E-01
  0.4115384615384615E+00  0.1478396542865785E+01  0.1543697368725081E+00  0.2035323424160000E+00 -0.2034291214028052E+00  0.9283903237699206E-01  0.4174437468425995E-01  0.2625379505931521E-02  0.3137165073909168E-01 -0.1207324874763901E-01
  0.4153846153846154E+00  0.1478396542865785E+01  0.1525819665658292E+00  0.2004884536444987E+00 -0.2003867163429204E+00  0.9237888649291361E-01  0.4157670777838866E-01  0.2651389065665770E-02  0.3164384801811156E-01 -0.1202140958646646E-01
  0.4192307692307692E+00  0.1478396542865785E+01  0.1508102031481130E+00  0.1974880032781140E+00 -0.1973877409376907E+00  0.9190989193040748E-01  0.4140433063634264E-01  0.2677490053342653E-02  0.3191689386791312E-01 -0.1196886947491664E-01
  0.4230769230769231E+00  0.1478396542865785E+01  0.1490543998167856E+00  0.1945305476398908E+00 -0.1944317514109118E+00  0.9143233582889211E-01  0.4122737003289773E-01  0.2703678643225438E-02  0.3219074763739563E-01 -0.1191563220695006E-01
  0.4269230769230769E+00  0.1478396542865785E+01  0.1473145017045488E+00  0.1916156285696787E+00 -0.1915182895085311E+00  0.9094650493968363E-01  0.4104594843286966E-01  0.2729950950435621E-02  0.3246536800872209E-01 -0.1186170147174369E-01
  0.4307692307692308E+00  0.1478396542865785E+01  0.1455904463702781E+00  0.1887427748643891E+00 -0.1886468839386265E+00  0.9045268521656617E-01  0.4086018407806675E-01  0.2756303026204206E-02  0.3274071294411968E-01 -0.1180708084757794E-01
  0.4346153846153846E+00  0.1478396542865785E+01  0.1438821642693903E+00  0.1859115036461787E+00 -0.1858170517393187E+00  0.8995116143041602E-01  0.4067019107569229E-01  0.2782730852958438E-02  0.3301673963098083E-01 -0.1175177379616702E-01
  0.4384615384615385E+00  0.1478396542865785E+01  0.1421895792041380E+00  0.1831213216603570E+00 -0.1830282995764159E+00  0.8944221680741352E-01  0.4047607948783729E-01  0.2809230339238359E-02  0.3329340442519794E-01 -0.1169578365741318E-01
  0.4423076923076923E+00  0.1478396542865785E+01  0.1405126087543338E+00  0.1803717265049412E+00 -0.1802801249727151E+00  0.8892613269032568E-01  0.4027795542174224E-01  0.2835797314437294E-02  0.3357066279266407E-01 -0.1163911364456757E-01
  0.4461538461538462E+00  0.1478396542865785E+01  0.1388511646890173E+00  0.1776622077938508E+00 -0.1775720174709506E+00  0.8840318822228167E-01  0.4007592112053444E-01  0.2862427523360004E-02  0.3384846924886533E-01 -0.1158176683978021E-01
  0.4500000000000000E+00  0.1478396542865785E+01  0.1372051533595973E+00  0.1749922482557966E+00 -0.1749034597324451E+00  0.8787366005241817E-01  0.3987007505417636E-01  0.2889116620591554E-02  0.3412677729648583E-01 -0.1152374619002260E-01
  0.4538461538461538E+00  0.1478396542865785E+01  0.1355744760749950E+00  0.1723613247709469E+00 -0.1722739285735464E+00  0.8733782206271905E-01  0.3966051201038248E-01  0.2915860164669274E-02  0.3440553936093724E-01 -0.1146505450336566E-01
  0.4576923076923077E+00  0.1478396542865785E+01  0.1339590294593437E+00  0.1697689093475102E+00 -0.1696828959419873E+00  0.8679594511535245E-01  0.3944732318529255E-01  0.2942653612049889E-02  0.3468470672372336E-01 -0.1140569444559792E-01
  0.4615384615384616E+00  0.1478396542865785E+01  0.1323587057927958E+00  0.1672144700403830E+00 -0.1671298298353196E+00  0.8624829681977569E-01  0.3923059627371019E-01  0.2969492310863503E-02  0.3496422945354324E-01 -0.1134566853716912E-01
  0.4653846153846154E+00  0.1478396542865785E+01  0.1307733933359948E+00  0.1646974718140255E+00 -0.1646141951635821E+00  0.8569514131885819E-01  0.3901041555873852E-01  0.2996371494445353E-02  0.3524405633503166E-01 -0.1128497915044543E-01
  0.4692307692307692E+00  0.1478396542865785E+01  0.1292029766387525E+00  0.1622173773517044E+00 -0.1621354545583436E+00  0.8513673909324490E-01  0.3878686200066016E-01  0.3023286274635553E-02  0.3552413479502496E-01 -0.1122362850726171E-01
  0.4730769230769231E+00  0.1478396542865785E+01  0.1276473368334895E+00  0.1597736478132567E+00 -0.1596930691302738E+00  0.8457334678318335E-01  0.3856001332493311E-01  0.3050231634836683E-02  0.3580441082623970E-01 -0.1116161867675887E-01
  0.4769230769230769E+00  0.1478396542865785E+01  0.1261063519139848E+00  0.1573657435434993E+00 -0.1572864991773670E+00  0.8400521702702464E-01  0.3832994410918999E-01  0.3077202422818612E-02  0.3608482890824299E-01 -0.1109895157349441E-01
  0.4807692307692308E+00  0.1478396542865785E+01  0.1245798969999782E+00  0.1549931247333897E+00 -0.1549152048459232E+00  0.8343259831560787E-01  0.3809672586914507E-01  0.3104193343259145E-02  0.3636533192558798E-01 -0.1103562895581567E-01
  0.4846153846153846E+00  0.1478396542865785E+01  0.1230678445881447E+00  0.1526552520359878E+00 -0.1525786467463371E+00  0.8285573486172652E-01  0.3786042714332433E-01  0.3131198950008260E-02  0.3664586108297716E-01 -0.1097165242448425E-01
  0.4884615384615384E+00  0.1478396542865785E+01  0.1215700647899733E+00  0.1503515871392602E+00 -0.1502762865257355E+00  0.8227486648389103E-01  0.3762111357655336E-01  0.3158213638063307E-02  0.3692635581731347E-01 -0.1090702342154330E-01
  0.4923076923076923E+00  0.1478396542865785E+01  0.1200864255570625E+00  0.1480815932977131E+00 -0.1480075873994498E+00  0.8169022850360309E-01  0.3737884800214906E-01  0.3185231635241977E-02  0.3720675370649115E-01 -0.1084174322941898E-01
  0.4961538461538462E+00  0.1478396542865785E+01  0.1186167928943401E+00  0.1458447358248010E+00 -0.1457720146432702E+00  0.8110205165536886E-01  0.3713369052277448E-01  0.3212246993538965E-02  0.3748699037477095E-01 -0.1077581297024906E-01
  0.5000000000000000E+00  0.1478396542865785E+01  0.1171610310616851E+00  0.1436404825479874E+00 -0.1435690360483571E+00  0.8051056200867568E-01  0.3688569858992178E-01  0.3239253580151233E-02  0.3776699939457177E-01 -0.1070923360543077E-01
  0.5038461538461538E+00  0.1478396542865785E+01  0.1157190027644420E+00  0.1414683042283136E+00 -0.1413981223406668E+00  0.7991598090118809E-01  0.3663492708200690E-01  0.3266245068156549E-02  0.3804671218450984E-01 -0.1064200593538328E-01
  0.5076923076923077E+00  0.1478396542865785E+01  0.1142905693332965E+00  0.1393276749462621E+00 -0.1392587475666769E+00  0.7931852488242448E-01  0.3638142838106559E-01  0.3293214926829090E-02  0.3832605790350514E-01 -0.1057413059951996E-01
  0.5115384615384615E+00  0.1478396542865785E+01  0.1128755908939573E+00  0.1372180724556395E+00 -0.1371503894471361E+00  0.7871840566718556E-01  0.3612525244804710E-01  0.3320156411574628E-02  0.3860496334076293E-01 -0.1050560807642613E-01
  0.5153846153846153E+00  0.1478396542865785E+01  0.1114739265270917E+00  0.1351389785071583E+00 -0.1350725297005185E+00  0.7811583009803241E-01  0.3586644689671450E-01  0.3347062553467489E-02  0.3888335280143378E-01 -0.1043643868423974E-01
  0.5192307692307693E+00  0.1478396542865785E+01  0.1100854344189469E+00  0.1330898791433451E+00 -0.1330246543378088E+00  0.7751100011612772E-01  0.3560505706616825E-01  0.3373926148370626E-02  0.3916114798774557E-01 -0.1036662258123380E-01
  0.5230769230769231E+00  0.1478396542865785E+01  0.1087099720030580E+00  0.1310702649663165E+00 -0.1310062539301603E+00  0.7690411273975975E-01  0.3534112609201127E-01  0.3400739745618337E-02  0.3943826787538465E-01 -0.1029615976659836E-01
  0.5269230769230769E+00  0.1478396542865785E+01  0.1073473960934592E+00  0.1290796313799467E+00 -0.1290168238509482E+00  0.7629536004990745E-01  0.3507469497619022E-01  0.3427495636241612E-02  0.3971462858490380E-01 -0.1022505008142378E-01
  0.5307692307692308E+00  0.1478396542865785E+01  0.1059975630097791E+00  0.1271174788078621E+00 -0.1270558644936561E+00  0.7568492918220777E-01  0.3480580265554670E-01  0.3454185840714009E-02  0.3999014324791511E-01 -0.1015329320988605E-01
  0.5346153846153846E+00  0.1478396542865785E+01  0.1046603286945990E+00  0.1251833128886571E+00 -0.1251228814669865E+00  0.7507300232471349E-01  0.3453448606912255E-01  0.3480802096195435E-02  0.4026472186781972E-01 -0.1008088868063692E-01
  0.5384615384615384E+00  0.1478396542865785E+01  0.1033355488234311E+00  0.1232766446496585E+00 -0.1232173857685240E+00  0.7445975672084237E-01  0.3426078022426633E-01  0.3507335843249817E-02  0.4053827117481142E-01 -0.1000783586840220E-01
  0.5423076923076923E+00  0.1478396542865785E+01  0.1020230789076693E+00  0.1213969906605172E+00 -0.1213388939382316E+00  0.7384536467694350E-01  0.3398471826159648E-01  0.3533778212011942E-02  0.4081069447488218E-01 -0.9934133995793289E-02
  0.5461538461538461E+00  0.1478396542865785E+01  0.1007227743908504E+00  0.1195438731678525E+00 -0.1194869281930016E+00  0.7322999357392181E-01  0.3370633151888153E-01  0.3560120007777263E-02  0.4108189149254408E-01 -0.9859782135338216E-02
  0.5500000000000000E+00  0.1478396542865785E+01  0.9943449073855035E-01  0.1177168202121175E+00 -0.1176610165434323E+00  0.7261380588238263E-01  0.3342564959390323E-01  0.3586351695987596E-02  0.4135175820697029E-01 -0.9784779211739775E-02
  0.5538461538461539E+00  0.1478396542865785E+01  0.9815808352222444E-01  0.1159153657277971E+00 -0.1158606928939419E+00  0.7199695918076852E-01  0.3314270040637202E-01  0.3612463386583920E-02  0.4162018668124130E-01 -0.9709124004369078E-02
  0.5576923076923077E+00  0.1478396542865785E+01  0.9689340849730062E-01  0.1141390496280165E+00 -0.1140854971272940E+00  0.7137960617599086E-01  0.3285751025897413E-01  0.3638444817697020E-02  0.4188706488437561E-01 -0.9632815150005754E-02
  0.5615384615384615E+00  0.1478396542865785E+01  0.9564032167580586E-01  0.1123874178745616E+00 -0.1123349751745427E+00  0.7076189472605808E-01  0.3257010389762855E-01  0.3664285338644392E-02  0.4215227650580096E-01 -0.9555851145835542E-02
  0.5653846153846154E+00  0.1478396542865785E+01  0.9439867939381262E-01  0.1106600225342940E+00 -0.1106086790713712E+00  0.7014396786423374E-01  0.3228050457104324E-01  0.3689973892201441E-02  0.4241570076191640E-01 -0.9478230352719517E-02
  0.5692307692307692E+00  0.1478396542865785E+01  0.9316833837396889E-01  0.1089564218228737E+00 -0.1089061670017453E+00  0.6952596382426166E-01  0.3198873408966180E-01  0.3715498996112942E-02  0.4267721219437437E-01 -0.9399950998749530E-02
  0.5730769230769230E+00  0.1478396542865785E+01  0.9194915578337190E-01  0.1072761801366719E+00 -0.1072270033297583E+00  0.6890801606621519E-01  0.3169481288409885E-01  0.3740848723809675E-02  0.4293668045970017E-01 -0.9321011183106945E-02
  0.5769230769230769E+00  0.1478396542865785E+01  0.9074098928703347E-01  0.1056188680737068E+00 -0.1055707586205035E+00  0.6829025330253839E-01  0.3139876006316746E-01  0.3766010684293537E-02  0.4319397010984894E-01 -0.9241408880243319E-02
  0.5807692307692308E+00  0.1478396542865785E+01  0.8954369709718037E-01  0.1039840624444014E+00 -0.1039370096507712E+00  0.6767279952386333E-01  0.3110059347160997E-01  0.3790972001153319E-02  0.4344894036328698E-01 -0.9161141944404228E-02
  0.5846153846153846E+00  0.1478396542865785E+01  0.8835713801860842E-01  0.1023713462729033E+00 -0.1023253394103116E+00  0.6705577402418753E-01  0.3080032974764357E-01  0.3815719290670782E-02  0.4370144486616075E-01 -0.9080208114517967E-02
  0.5884615384615385E+00  0.1478396542865785E+01  0.8718117149032503E-01  0.1007803087896973E+00 -0.1007353370943935E+00  0.6643929142502329E-01  0.3049798438044760E-01  0.3840238638976676E-02  0.4395133144311161E-01 -0.8998605019475539E-02
  0.5923076923076923E+00  0.1478396542865785E+01  0.8601565762368725E-01  0.9921054541618113E-01 -0.9916659808832982E-01  0.6582346169812707E-01  0.3019357176771902E-01  0.3864515578213627E-02  0.4419844183726899E-01 -0.8916330183828858E-02
  0.5961538461538461E+00  0.1478396542865785E+01  0.8486045723724422E-01  0.9766165774185395E-01 -0.9761872394461926E-01  0.6520839018643174E-01  0.2988710527343360E-01  0.3888535061661806E-02  0.4444261143894274E-01 -0.8833381033937602E-02
  0.6000000000000000E+00  0.1478396542865785E+01  0.8371543188847926E-01  0.9613325349472303E-01 -0.9609132235330908E-01  0.6459417762280781E-01  0.2957859728595528E-01  0.3912281437781415E-02  0.4468366900251579E-01 -0.8749754904597260E-02
  0.6038461538461538E+00  0.1478396542865785E+01  0.8258044390264656E-01  0.9462494650551230E-01 -0.9458400710616380E-01  0.6398092014629125E-01  0.2926805927664708E-01  0.3935738423124951E-02  0.4492143635102502E-01 -0.8665449046184551E-02
  0.6076923076923076E+00  0.1478396542865785E+01  0.8145535639888835E-01  0.9313635666622266E-01 -0.9309639805518866E-01  0.6336870931541931E-01  0.2895550185914426E-01  0.3958889074070349E-02  0.4515572806790163E-01 -0.8580460632359260E-02
  0.6115384615384616E+00  0.1478396542865785E+01  0.8034003331381413E-01  0.9166710988356755E-01 -0.9162812106603241E-01  0.6275763211832254E-01  0.2864093484946098E-01  0.3981715757325067E-02  0.4538635117532784E-01 -0.8494786768365176E-02
  0.6153846153846154E+00  0.1478396542865785E+01  0.7923433942271285E-01  0.9021683802777443E-01 -0.9017880796675926E-01  0.6214777097921997E-01  0.2832436732710938E-01  0.4004200119149217E-02  0.4561310479864929E-01 -0.8408424499975841E-02
  0.6192307692307693E+00  0.1478396542865785E+01  0.7813814035857589E-01  0.8878517887723150E-01 -0.8874809649247005E-01  0.6153920376097872E-01  0.2800580769742542E-01  0.4026323053245550E-02  0.4583577981627648E-01 -0.8321370823136097E-02
  0.6230769230769231E+00  0.1478396542865785E+01  0.7705130262908820E-01  0.8737177605941654E-01 -0.8733563022620947E-01  0.6093200376338816E-01  0.2768526375530188E-01  0.4048064667261777E-02  0.4605415849448724E-01 -0.8233622694352931E-02
  0.6269230769230769E+00  0.1478396542865785E+01  0.7597369363175689E-01  0.8597627898854138E-01 -0.8594105853659283E-01  0.6032623971681395E-01  0.2736274275054688E-01  0.4069404247850884E-02  0.4626801410654178E-01 -0.8145177041895352E-02
  0.6307692307692307E+00  0.1478396542865785E+01  0.7490518166733223E-01  0.8459834280031239E-01 -0.8456403651255302E-01  0.5972197577088964E-01  0.2703825145509653E-01  0.4090320224233492E-02  0.4647711053550762E-01 -0.8056030777866877E-02
  0.6346153846153846E+00  0.1478396542865785E+01  0.7384563595167928E-01  0.8323762828419494E-01 -0.8320422489559580E-01  0.5911927147790957E-01  0.2671179623232674E-01  0.4110790130206283E-02  0.4668120186019067E-01 -0.7966180811220133E-02
  0.6384615384615384E+00  0.1478396542865785E+01  0.7279492662625342E-01  0.8189380181354963E-01 -0.8186129000993146E-01  0.5851818177058554E-01  0.2638338310872489E-01  0.4130790564540035E-02  0.4688003192356513E-01 -0.7875624061788558E-02
  0.6423076923076924E+00  0.1478396542865785E+01  0.7175292476733605E-01  0.8056653527399758E-01 -0.8053490369084029E-01  0.5791875693383355E-01  0.2605301784820034E-01  0.4150297149711401E-02  0.4707333388310117E-01 -0.7784357475416969E-02
  0.6461538461538462E+00  0.1478396542865785E+01  0.7071950239417282E-01  0.7925550599034281E-01 -0.7922474321160007E-01  0.5732104257024725E-01  0.2572070602932755E-01  0.4169284488911973E-02  0.4726082974238763E-01 -0.7692378040278000E-02
  0.6500000000000000E+00  0.1478396542865785E+01  0.6969453247617538E-01  0.7796039665238809E-01 -0.7793049120931227E-01  0.5672507955893025E-01  0.2538645312584219E-01  0.4187726121280899E-02  0.4744222986347338E-01 -0.7599682804470832E-02
