# 
# Solution parameters:
# - mu = 1
# - rh = 0.05
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5078302093630196
# - J = 0.48903120863360006
# - Mmat/M = 0.9512999658773637
# - Jmat/J = 0.9999687
#
  0.8192307692307692E+00  0.6005985955392251E+00  0.7713803154921370E-01  0.7739182962939281E-01 -0.7797016365808758E-01  0.4975216951391975E-01  0.2141577002092244E-01  0.1410488049503966E+00  0.1715288135976550E+00 -0.3184441469919195E-02
  0.8230769230769230E+00  0.6005985955392251E+00  0.7633422224955271E-01  0.7659216209215855E-01 -0.7715727503904123E-01  0.5121625868846870E-01  0.2095047885244256E-01  0.1416677261942010E+00  0.1723019918858203E+00 -0.3171092422094660E-02
  0.8269230769230769E+00  0.6005985955392251E+00  0.7549473801621812E-01  0.7575667315625893E-01 -0.7630816473202916E-01  0.5270032125401665E-01  0.2046808335307165E-01  0.1421646996923727E+00  0.1729277729453123E+00 -0.3154102319179205E-02
  0.8307692307692308E+00  0.6005985955392251E+00  0.7461804441453686E-01  0.7488379596462139E-01 -0.7542126581765470E-01  0.5420054425234220E-01  0.1996812559586027E-01  0.1425264151216150E+00  0.1733899317548807E+00 -0.3133189620497332E-02
  0.8346153846153846E+00  0.6005985955392251E+00  0.7370258159924181E-01  0.7397193490397579E-01 -0.7449498465778301E-01  0.5571239824667099E-01  0.1945018189346940E-01  0.1427385107130408E+00  0.1736709489560884E+00 -0.3108060800338068E-02
  0.8384615384615385E+00  0.6005985955392251E+00  0.7274677297110514E-01  0.7301947410502943E-01 -0.7352770968080802E-01  0.5723055247705425E-01  0.1891387343840154E-01  0.1427855338375168E+00  0.1737519605026320E+00 -0.3078411703306295E-02
  0.8423076923076923E+00  0.6005985955392251E+00  0.7174903584240350E-01  0.7202478798844666E-01 -0.7251782223129970E-01  0.5874878492081152E-01  0.1835887873399357E-01  0.1426509119038134E+00  0.1736127196617039E+00 -0.3043929444306872E-02
  0.8461538461538461E+00  0.6005985955392251E+00  0.7070779439824294E-01  0.7098625415874053E-01 -0.7146370978337237E-01  0.6025988836954872E-01  0.1778494804062312E-01  0.1423169376146798E+00  0.1732315763175546E+00 -0.3004294966081198E-02
  0.8500000000000000E+00  0.6005985955392251E+00  0.6962149525875955E-01  0.6990226896946193E-01 -0.7036378183702842E-01  0.6175557421428220E-01  0.1719192007292725E-01  0.1417647736183093E+00  0.1725854797537607E+00 -0.2959186383117333E-02
  0.8538461538461538E+00  0.6005985955392251E+00  0.6848862595852676E-01  0.6877126609804604E-01 -0.6921648883005420E-01  0.6322637636988000E-01  0.1657974118939610E-01  0.1409744827767717E+00  0.1716500125559817E+00 -0.2908283256937489E-02
  0.8576923076923076E+00  0.6005985955392251E+00  0.6730773666044973E-01  0.6759173847356735E-01 -0.6802034440097714E-01  0.6466155869671310E-01  0.1594848731243281E-01  0.1399250916725089E+00  0.1703994650109498E+00 -0.2851271963336329E-02
  0.8615384615384616E+00  0.6005985955392251E+00  0.6607746540716378E-01  0.6636226389046236E-01 -0.6677395132613266E-01  0.6604903041703511E-01  0.1529838880080296E-01  0.1385946966095037E+00  0.1688069614060298E+00 -0.2787852325763261E-02
  0.8653846153846154E+00  0.6005985955392251E+00  0.6479656717726036E-01  0.6508153460951954E-01 -0.6547603141957815E-01  0.6737527539678320E-01  0.1462985846199333E-01  0.1369606232507718E+00  0.1668446519741159E+00 -0.2717745698789528E-02
  0.8692307692307693E+00  0.6005985955392251E+00  0.6346394694873679E-01  0.6374839118590821E-01 -0.6412545962028489E-01  0.6862530277933189E-01  0.1394352283244829E-01  0.1349996531688836E+00  0.1644839868817299E+00 -0.2640704688795458E-02
  0.8730769230769231E+00  0.6005985955392251E+00  0.6207869686834815E-01  0.6236186066258431E-01 -0.6272130238671413E-01  0.6978262830471144E-01  0.1324025676012609E-01  0.1326883329496015E+00  0.1616960915970963E+00 -0.2556524692013561E-02
  0.8769230769230769E+00  0.6005985955392251E+00  0.6064013747168394E-01  0.6092119911391547E-01 -0.6126286036255928E-01  0.7082929768071769E-01  0.1252122118520698E-01  0.1300033840234229E+00  0.1584522661286141E+00 -0.2465057408042746E-02
  0.8807692307692307E+00  0.6005985955392251E+00  0.5914786268182817E-01  0.5942593830476740E-01 -0.5974971505533193E-01  0.7174596549438747E-01  0.1178790381735974E-01  0.1269222339944545E+00  0.1547246338534318E+00 -0.2366226443665327E-02
  0.8846153846153846E+00  0.6005985955392251E+00  0.5760178802034152E-01  0.5787593592916590E-01 -0.5818177896652202E-01  0.7251204519160941E-01  0.1104216213508680E-01  0.1234236926979080E+00  0.1504869687201606E+00 -0.2260045049383142E-02
  0.8884615384615384E+00  0.6005985955392251E+00  0.5600220107903631E-01  0.5627142849432822E-01 -0.5655934821307686E-01  0.7310594733300567E-01  0.1028626776465433E-01  0.1194887982350417E+00  0.1457157321203216E+00 -0.2146635919911599E-02
  0.8923076923076924E+00  0.6005985955392251E+00  0.5434981281267650E-01  0.5461308540650344E-01 -0.5488315617165338E-01  0.7350542424143307E-01  0.9522950810506258E-02  0.1151018593255509E+00  0.1403913520792171E+00 -0.2026252828555230E-02
  0.8961538461538462E+00  0.6005985955392251E+00  0.5264580761474985E-01  0.5290206218608239E-01 -0.5315442605157547E-01  0.7368803870367419E-01  0.8755442081408453E-02  0.1102517197603968E+00  0.1344997767204856E+00 -0.1899303641109222E-02
  0.9000000000000000E+00  0.6005985955392251E+00  0.5089188943458394E-01  0.5114004999277039E-01 -0.5137491956230319E-01  0.7363177178917965E-01  0.7987510362254743E-02  0.1049332674799908E+00  0.1280343299027276E+00 -0.1766373954162401E-02
  0.9038461538461539E+00  0.6005985955392251E+00  0.4909032040557414E-01  0.4932931779739452E-01 -0.4954697800725831E-01  0.7331577910923472E-01  0.7223490899154971E-02  0.9914920334382651E-01  0.1209978876546534E+00 -0.1628250212655902E-02
  0.9076923076923077E+00  0.6005985955392251E+00  0.4724394762958443E-01  0.4747274264389384E-01 -0.4767355125722580E-01  0.7272129480202869E-01  0.6468300083068535E-02  0.9291207091181349E-01  0.1134053769724360E+00 -0.1485940672799377E-02
  0.9115384615384615E+00  0.6005985955392251E+00  0.4535621298943492E-01  0.4557382259383707E-01 -0.4575820922388638E-01  0.7183266699130861E-01  0.5727429942066234E-02  0.8624652569778686E-01  0.1052865702128042E+00 -0.1340691986810613E-02
  0.9153846153846154E+00  0.6005985955392251E+00  0.4343114028056978E-01  0.4363666628395302E-01 -0.4380512981419447E-01  0.7063848644090122E-01  0.5006914526750281E-02  0.7919178667420300E-01  0.9668910417619124E-01 -0.1193998506755109E-02
  0.9192307692307692E+00  0.6005985955392251E+00  0.4147329377095255E-01  0.4166595277328174E-01 -0.4181905711633906E-01  0.6913274129265960E-01  0.4313258699964379E-02  0.7180415965548441E-01  0.8768158735797185E-01 -0.1047600669865595E-02
  0.9230769230769231E+00  0.6005985955392251E+00  0.3948770279330185E-01  0.3966685580795613E-01 -0.3980522404247656E-01  0.6731589618150462E-01  0.3653318420844769E-02  0.6415944613603743E-01  0.7835656516847303E-01 -0.9034681063190771E-03
  0.9269230769230770E+00  0.6005985955392251E+00  0.3747974848630279E-01  0.3764492815480325E-01 -0.3776923519488931E-01  0.6519575706973574E-01  0.3034120697277563E-02  0.5635494664583023E-01  0.6883298449536300E-01 -0.7637625248462652E-03
  0.9307692307692308E+00  0.6005985955392251E+00  0.3545501169239801E-01  0.3560594464263798E-01 -0.3571690871860867E-01  0.6278795075043134E-01  0.2462611552185478E-02  0.4851063065858616E-01  0.5925763103180895E-01 -0.6307751809175858E-03
  0.9346153846153846E+00  0.6005985955392251E+00  0.3341908557698298E-01  0.3355570732207631E-01 -0.3365408066959538E-01  0.6011583159837703E-01  0.1945322519047052E-02  0.4076887650705856E-01  0.4980480674967967E-01 -0.5068341229001802E-03
  0.9384615384615385E+00  0.6005985955392251E+00  0.3137736280280342E-01  0.3149982277766177E-01 -0.3158638202603702E-01  0.5720964398043311E-01  0.1487951701619847E-02  0.3329199738636224E-01  0.4067328665685358E-01 -0.3941778916511614E-03
  0.9423076923076923E+00  0.6005985955392251E+00  0.2933481462148167E-01  0.2944346964007571E-01 -0.2951900643985115E-01  0.5410483571256054E-01  0.1094866170262444E-02  0.2625659998585314E-01  0.3207938858976849E-01 -0.2947955377154545E-03
  0.9461538461538461E+00  0.6005985955392251E+00  0.2729578676729714E-01  0.2739118242733434E-01 -0.2745649484513934E-01  0.5083955177964567E-01  0.7685507344757392E-03  0.1984375056703489E-01  0.2424490515459543E-01 -0.2102385016672933E-03
  0.9500000000000000E+00  0.6005985955392251E+00  0.2526384223113398E-01  0.2534668353188905E-01 -0.2540256865809075E-01  0.4745153889706533E-01  0.5090561922014958E-03  0.1422409983382465E-01  0.1737886671955239E-01 -0.1414189088992591E-03
  0.9538461538461539E+00  0.6005985955392251E+00  0.2324168055710922E-01  0.2331279495331715E-01 -0.2336004301979675E-01  0.4397492863522113E-01  0.3135387943731803E-03  0.9537790286204542E-02  0.1165293042873930E-01 -0.8842164909568908E-04
  0.9576923076923077E+00  0.6005985955392251E+00  0.2123115384385968E-01  0.2129145160589485E-01 -0.2133084171778988E-01  0.4043755903410082E-01  0.1760279616125514E-03  0.5870477871241459E-02  0.7172036619710821E-02 -0.5037343260408765E-04
  0.9615384615384616E+00  0.6005985955392251E+00  0.1923337973264626E-01  0.1928381712770952E-01 -0.1931611450977148E-01  0.3685951476362172E-01  0.8759672665886206E-04  0.3229458162911662E-02  0.3945222990215859E-02 -0.2542683899146403E-04
  0.9653846153846154E+00  0.6005985955392251E+00  0.1724892495388235E-01  0.1729047483336208E-01 -0.1731642932276665E-01  0.3325329166667337E-01  0.3710574351444278E-04  0.1527591593601978E-02  0.1866008110709318E-02 -0.1092114830033152E-04
  0.9692307692307692E+00  0.6005985955392251E+00  0.1527801020754912E-01  0.1531164208944053E-01 -0.1533198751286616E-01  0.2962542322363720E-01  0.1259113874649019E-04  0.5860826672059004E-03  0.7158489953070237E-03 -0.3756294077215983E-05
  0.9730769230769231E+00  0.6005985955392251E+00  0.1332068297886919E-01  0.1334735157124425E-01 -0.1336280564519340E-01  0.2597879307316509E-01  0.3110984357721213E-05  0.1663281620242852E-03  0.2031313043122041E-03 -0.9404029323835577E-06
  0.9769230769230769E+00  0.6005985955392251E+00  0.1137692675955081E-01  0.1139756558835520E-01 -0.1140883006451678E-01  0.2231464389925858E-01  0.4772277789499659E-06  0.2991769901146490E-04  0.3653255433240135E-04 -0.1461318365224616E-06
  0.9807692307692307E+00  0.6005985955392251E+00  0.9446710711006182E-02  0.9462226979818134E-02 -0.9469987874729415E-02  0.1863372105254569E-01  0.3385113685065570E-07  0.2559535199240506E-05  0.3124955091666035E-05 -0.1049966657473709E-07
  0.9846153846153847E+00  0.6005985955392251E+00  0.7530006662981295E-02  0.7541273776372387E-02 -0.7546201620469345E-02  0.1493667697317857E-01  0.5480634620831351E-09  0.5210292394813981E-07  0.6360312662255747E-07 -0.1715638633756267E-09
  0.9884615384615385E+00  0.6005985955392251E+00  0.5626799193144906E-02  0.5634641698399848E-02 -0.5637391787295359E-02  0.1122415132871517E-01  0.1342649961135777E-10  0.1691731619816301E-08  0.2066875171923112E-08 -0.4034151405783292E-11
  0.9923076923076923E+00  0.6005985955392251E+00  0.3737111388244169E-02  0.3742264458191758E-02 -0.3743477103226762E-02  0.7496778403410966E-02  0.8105592169582131E-11 -0.3005276136411227E-10 -0.3680423252187563E-10 -0.2445286920197049E-11
  0.9961538461538462E+00  0.6005985955392251E+00  0.1861135449584425E-02  0.1864073877364470E-02 -0.1864374655024027E-02  0.3755186955231499E-02 -0.2807393813089986E-11 -0.1947168161871147E-10 -0.2377027679007029E-10  0.8474693915650688E-12
  0.1000000000000000E+01  0.6005985955392251E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.6467984875037809E+00  0.1018097912359837E+00  0.1030408178338636E+00 -0.1039970243914436E+00  0.2375000000000000E-02 -0.1676276253854328E-48  0.1279497344580350E-02  0.1605268873350472E-02 -0.9190210925933751E-03
  0.3846153846153846E-02  0.6467984875037809E+00  0.1017935849997020E+00  0.1030156460501515E+00 -0.1039718627880384E+00  0.2368215069276976E-02  0.2970482083571481E-02  0.1287076086727661E-02  0.1614765993433800E-02 -0.9192042139560006E-03
  0.7692307692307693E-02  0.6467984875037809E+00  0.1017453330041649E+00  0.1029409741413809E+00 -0.1038972213293583E+00  0.2348020185821040E-02  0.5910844508637369E-02  0.1309912538196820E-02  0.1643382948191634E-02 -0.9197578257986231E-03
  0.1153846153846154E-01  0.6467984875037809E+00  0.1016670900623856E+00  0.1028205756658161E+00 -0.1037768728251205E+00  0.2315145064675738E-02  0.8770568048396151E-02  0.1347954391566107E-02  0.1691054191287722E-02 -0.9206774385096357E-03
  0.1538461538461539E-01  0.6467984875037809E+00  0.1015625252295746E+00  0.1026608872281320E+00 -0.1036172524145837E+00  0.2270921602730849E-02  0.1150549047448065E-01  0.1400897774715357E-02  0.1757398931732428E-02 -0.9219516725540069E-03
  0.1923076923076923E-01  0.6467984875037809E+00  0.1014363904343333E+00  0.1024700623989360E+00 -0.1034265116456609E+00  0.2217115244771084E-02  0.1408082362621820E-01  0.1468221517731380E-02  0.1841764072764202E-02 -0.9235631865800139E-03
  0.2307692307692308E-01  0.6467984875037809E+00  0.1012939395900673E+00  0.1022569125575099E+00 -0.1032134595194645E+00  0.2155727562445262E-02  0.1647259547046632E-01  0.1549234597222162E-02  0.1943283668172447E-02 -0.9254904607279288E-03
  0.2692307692307692E-01  0.6467984875037809E+00  0.1011403921305719E+00  0.1020299622764539E+00 -0.1029866180793439E+00  0.2088805078624792E-02  0.1866757058625936E-01  0.1643129105493191E-02  0.2060945301542134E-02 -0.9277096507850929E-03
  0.3076923076923077E-01  0.6467984875037809E+00  0.1009805232950407E+00  0.1017967691578427E+00 -0.1027535424238117E+00  0.2018283785762058E-02  0.2066200979913024E-01  0.1749031615697132E-02  0.2193654454761611E-02 -0.9301962152936455E-03
  0.3461538461538462E-01  0.6467984875037809E+00  0.1008184129317974E+00  0.1015635506051640E+00 -0.1025204476107098E+00  0.1945883527391504E-02  0.2245976727755078E-01  0.1866047860658372E-02  0.2340290497048861E-02 -0.9329261704359355E-03
  0.3846153846153846E-01  0.6467984875037809E+00  0.1006573414755629E+00  0.1013350782916731E+00 -0.1022921032093993E+00  0.1873052367719394E-02  0.2407019100039523E-01  0.1993298070266651E-02  0.2499750967417289E-02 -0.9358769407389519E-03
  0.4230769230769231E-01  0.6467984875037809E+00  0.1004997977059965E+00  0.1011147615135077E+00 -0.1020719166947159E+00  0.1800952089277979E-02  0.2550616338361649E-01  0.2129942410031410E-02  0.2670983452247944E-02 -0.9390278502954746E-03
  0.4615384615384616E-01  0.6467984875037809E+00  0.1003475568338729E+00  0.1009048368258919E+00 -0.1018621230909800E+00  0.1730472425336202E-02  0.2678246846488505E-01  0.2275197390146250E-02  0.2853006147546591E-02 -0.9423603348875867E-03
  0.5000000000000000E-01  0.6467984875037809E+00  0.1002017928689716E+00  0.1007065977868883E+00 -0.1016640147013121E+00  0.1662262068025247E-02  0.2791454804398014E-01  0.2428344849666079E-02  0.3044919116793728E-02 -0.9458579603216449E-03
  0.5384615384615385E-01  0.6467984875037809E+00  0.1000631992958143E+00  0.1005206211377197E+00 -0.1014781672606630E+00  0.1596766967144892E-02  0.2891762845223174E-01  0.2588735321637159E-02  0.3245908507425130E-02 -0.9495063202672568E-03
  0.5769230769230770E-01  0.6467984875037809E+00  0.9993210219928719E-01  0.1003469658431078E+00 -0.1013046389431153E+00  0.1534269432972239E-02  0.2980615885289963E-01  0.2755787455996532E-02  0.3455245827255933E-02 -0.9532928689190316E-03
  0.6153846153846154E-01  0.6467984875037809E+00  0.9980855796342201E-01  0.1001853358712559E+00 -0.1011431331078815E+00  0.1474924213920628E-02  0.3059348958036680E-01  0.2928984891217355E-02  0.3672284023937638E-02 -0.9572067263619249E-03
  0.6538461538461539E-01  0.6467984875037809E+00  0.9969243303476177E-01  0.1000352063955795E+00 -0.1009931244689900E+00  0.1418789706777856E-02  0.3129172302212043E-01  0.3107871640345115E-02  0.3896451702837305E-02 -0.9612384804235095E-03
  0.6923076923076923E-01  0.6467984875037809E+00  0.9958346637043433E-01  0.9989591756870890E-01 -0.1008539528406721E+00  0.1365853764794278E-02  0.3191168089241325E-01  0.3292046757285134E-02  0.4127246443050532E-02 -0.9653799985937406E-03
  0.7307692307692308E-01  0.6467984875037809E+00  0.9948131671608382E-01  0.9976674167221006E-01 -0.1007248902624527E+00  0.1316054329326020E-02  0.3246294484852501E-01  0.3481158802523854E-02  0.4364227862137456E-02 -0.9696242567822574E-03
  0.7692307692307693E-01  0.6467984875037809E+00  0.9938559737534111E-01  0.9964692951191560E-01 -0.1006051873738300E+00  0.1269295486830690E-02  0.3295393939162600E-01  0.3674900439060042E-02  0.4607010844073603E-02 -0.9739651874408151E-03
  0.8076923076923077E-01  0.6467984875037809E+00  0.9929590108866387E-01  0.9953574124194063E-01 -0.1004941042213058E+00  0.1225459686308814E-02  0.3339203576171502E-01  0.3873003353236908E-02  0.4855259174376861E-02 -0.9783975471164348E-03
  0.8461538461538462E-01  0.6467984875037809E+00  0.9921181733065526E-01  0.9943246585689308E-01 -0.1003909297368297E+00  0.1184416847433376E-02  0.3378366293048703E-01  0.4075233601379687E-02  0.5108679708847545E-02 -0.9829168021960977E-03
  0.8846153846153847E-01  0.6467984875037809E+00  0.9913294393669975E-01  0.9933643265245411E-01 -0.1002949931873452E+00  0.1146031016154974E-02  0.3413441710672339E-01  0.4281387421334199E-02  0.5367017124905862E-02 -0.9875190310112032E-03
  0.9230769230769231E-01  0.6467984875037809E+00  0.9905889457519579E-01  0.9924701713504394E-01 -0.1002056700756912E+00  0.1110165124850412E-02  0.3444916482508942E-01  0.4491287509222159E-02  0.5630049255917095E-02 -0.9922008402924298E-03
  0.9615384615384616E-01  0.6467984875037809E+00  0.9898930323340184E-01  0.9916364319663579E-01 -0.1001223843085062E+00  0.1076684311667004E-02  0.3473213711238866E-01  0.4704779738901484E-02  0.5897582980290376E-02 -0.9969592940143501E-03
  0.1000000000000000E+00  0.6467984875037809E+00  0.9892382659687307E-01  0.9908578285600753E-01 -0.1000446079320674E+00  0.1045458160257587E-02  0.3498701376975138E-01  0.4921730289464405E-02  0.6169450621905873E-02 -0.1001791852829410E-02
  0.1038461538461539E+00  0.6467984875037809E+00  0.9886214497391503E-01  0.9901295448151184E-01 -0.9997185935084457E-01  0.1016362141223280E-02  0.3521699774913920E-01  0.5142023140844376E-02  0.6445506811832266E-02 -0.1006696322495786E-02
  0.1076923076923077E+00  0.6467984875037809E+00  0.9880396224022282E-01  0.9894472012736666E-01 -0.9990370066052695E-01  0.9892784710637354E-03  0.3542488013908071E-01  0.5365557896617151E-02  0.6725625760062002E-02 -0.1011670809916088E-02
  0.1115384615384615E+00  0.6467984875037809E+00  0.9874900514572157E-01  0.9888068241171018E-01 -0.9983973452356541E-01  0.9640965521744429E-03  0.3561309654979965E-01  0.5592247894608876E-02  0.7009698887906384E-02 -0.1016713685604829E-02
  0.1153846153846154E+00  0.6467984875037809E+00  0.9869702222659457E-01  0.9882048122018761E-01 -0.9977960087083824E-01  0.9407131165640432E-03  0.3578377579931188E-01  0.5822018568808407E-02  0.7297632775307321E-02 -0.1021823551583338E-02
  0.1192307692307692E+00  0.6467984875037809E+00  0.9864778249274715E-01  0.9876379041775583E-01 -0.9972297361199826E-01  0.9190321644726566E-03  0.3593878181485902E-01  0.6054806029585233E-02  0.7589347381714005E-02 -0.1026999213858677E-02
  0.1230769230769231E+00  0.6467984875037809E+00  0.9860107400808207E-01  0.9871031468159142E-01 -0.9966955746728526E-01  0.8989647650747095E-03  0.3607974962083585E-01  0.6290555832884804E-02  0.7884774503772415E-02 -0.1032239658778379E-02
  0.1269230769230769E+00  0.6467984875037809E+00  0.9855670244289043E-01  0.9865978652044988E-01 -0.9961908498607167E-01  0.8804287683245803E-03  0.3620811621234673E-01  0.6529221912643410E-02  0.8183856437549786E-02 -0.1037544032667362E-02
  0.1307692307692308E+00  0.6467984875037809E+00  0.9851448965049657E-01  0.9861196351397031E-01 -0.9957131378557227E-01  0.8633484634135981E-03  0.3632514702955443E-01  0.6770765653990134E-02  0.8486544817183311E-02 -0.1042911624249603E-02
  0.1346153846153846E+00  0.6467984875037809E+00  0.9847427230109511E-01  0.9856662578450434E-01 -0.9952602402224704E-01  0.8476542091824653E-03  0.3643195866213025E-01  0.7015155087815330E-02  0.8792799605616786E-02 -0.1048341849437594E-02
  0.1384615384615385E+00  0.6467984875037809E+00  0.9843590059229439E-01  0.9852357370069344E-01 -0.9948301609508248E-01  0.8332820543349515E-03  0.3652953833107010E-01  0.7262364189962378E-02  0.9102588216443885E-02 -0.1053834238139702E-02
  0.1423076923076923E+00  0.6467984875037809E+00  0.9839923704661709E-01  0.9848262580383285E-01 -0.9944210857175907E-01  0.8201733597780522E-03  0.3661876061983330E-01  0.7512372270648091E-02  0.9415884748819905E-02 -0.1059388422791406E-02
  0.1461538461538462E+00  0.6467984875037809E+00  0.9836415539992328E-01  0.9844361694337016E-01 -0.9940313632402853E-01  0.8082744313745695E-03  0.3670040185941505E-01  0.7765163441758630E-02  0.9732669319962067E-02 -0.1065004128362881E-02
  0.1500000000000000E+00  0.6467984875037809E+00  0.9833053958055209E-01  0.9840639660551841E-01 -0.9936594885626271E-01  0.7975361684596392E-03  0.3677515251279499E-01  0.8020726151430185E-02  0.1005292748196698E-01 -0.1070681163634132E-02
  0.1538461538461539E+00  0.6467984875037809E+00  0.9829828277630273E-01  0.9837082741811670E-01 -0.9933040881029197E-01  0.7879137313589499E-03  0.3684362785286089E-01  0.8279052776838526E-02  0.1037664971157217E-01 -0.1076419413561174E-02
  0.1576923076923077E+00  0.6467984875037809E+00  0.9826728658474636E-01  0.9833678381498451E-01 -0.9929639062976793E-01  0.7793662296398560E-03  0.3690637718374361E-01  0.8540139267418832E-02  0.1070383096311420E-01 -0.1082218832583690E-02
  0.1615384615384615E+00  0.6467984875037809E+00  0.9823746024145225E-01  0.9830415084371574E-01 -0.9926377936798828E-01  0.7718564317675442E-03  0.3696389181775048E-01  0.8803984831846310E-02  0.1103447027632592E-01 -0.1088079438747169E-02
  0.1653846153846154E+00  0.6467984875037809E+00  0.9820871992029791E-01  0.9827282310188992E-01 -0.9923246962415321E-01  0.7653504961077056E-03  0.3701661198796165E-01  0.9070591663054623E-02  0.1136857043180125E-01 -0.1094001308531388E-02
  0.1692307692307692E+00  0.6467984875037809E+00  0.9818098809994728E-01  0.9824270378787187E-01 -0.9920236459422049E-01  0.7598177227261225E-03  0.3706493284930212E-01  0.9339964696376707E-02  0.1170613764796803E-01 -0.1099984572292982E-02
  0.1730769230769231E+00  0.6467984875037809E+00  0.9815419299071067E-01  0.9821370385361977E-01 -0.9917337522377449E-01  0.7552303251183650E-03  0.3710920969783110E-01  0.9612111396581101E-02  0.1204718131427231E-01 -0.1106029410243178E-02
  0.1769230769230769E+00  0.6467984875037809E+00  0.9812826801626184E-01  0.9818574124815564E-01 -0.9914541945155986E-01  0.7515632208106833E-03  0.3714976251848229E-01  0.9887041570164505E-02  0.1239171375601366E-01 -0.1112136048893039E-02
  0.1807692307692308E+00  0.6467984875037809E+00  0.9810315134502792E-01  0.9815874024152815E-01 -0.9911842153350790E-01  0.7487938396701967E-03  0.3718687995500385E-01  0.1016476719976254E-01  0.1273975002689929E-01 -0.1118304757908047E-02
  0.1846153846153846E+00  0.6467984875037809E+00  0.9807878546644537E-01  0.9813263082019638E-01 -0.9909231143818205E-01  0.7469019487221208E-03  0.3722082278191925E-01  0.1044530229796917E-01  0.1309130772592176E-01 -0.1124535847321967E-02
  0.1884615384615385E+00  0.6467984875037809E+00  0.9805511680766636E-01  0.9810734814576920E-01 -0.9906702430557589E-01  0.7458694922746511E-03  0.3725182694655944E-01  0.1072866277822117E-01  0.1344640683562363E-01 -0.1130829665066708E-02
  0.1923076923076923E+00  0.6467984875037809E+00  0.9803209538668733E-01  0.9808283206994846E-01 -0.9904249996211079E-01  0.7456804461840406E-03  0.3728010623926360E-01  0.1101486634071799E-01  0.1380506957920550E-01 -0.1137186594780796E-02
  0.1961538461538462E+00  0.6467984875037809E+00  0.9800967449824247E-01  0.9805902669934394E-01 -0.9901868248550072E-01  0.7463206851431132E-03  0.3730585464142319E-01  0.1130393237161548E-01  0.1416732029427060E-01 -0.1143607053863971E-02
  0.2000000000000000E+00  0.6467984875037809E+00  0.9798781042915647E-01  0.9803588000456248E-01 -0.9899551981388578E-01  0.7477778619385303E-03  0.3732924839390903E-01  0.1159588185396321E-01  0.1453318532128796E-01 -0.1150091491749731E-02
  0.2038461538461538E+00  0.6467984875037809E+00  0.9796646220017638E-01  0.9801334346862460E-01 -0.9897296339428749E-01  0.7500412976903316E-03  0.3735044782236952E-01  0.1189073728905291E-01  0.1490269290510492E-01 -0.1156640388371240E-02
  0.2076923076923077E+00  0.6467984875037809E+00  0.9794559133160148E-01  0.9799137177033969E-01 -0.9895096786601679E-01  0.7531018821578621E-03  0.3736959895075018E-01  0.1218852262701644E-01  0.1527587310805339E-01 -0.1163254252799166E-02
  0.2115384615384615E+00  0.6467984875037809E+00  0.9792516163030457E-01  0.9796992249878138E-01 -0.9892949077517628E-01  0.7569519832666549E-03  0.3738683493001495E-01  0.1248926320565892E-01  0.1565275773337877E-01 -0.1169933622032687E-02
  0.2153846153846154E+00  0.6467984875037809E+00  0.9790513899598542E-01  0.9794895589545434E-01 -0.9890849231684760E-01  0.7615853650794235E-03  0.3740227730532851E-01  0.1279298569663960E-01  0.1603338025787983E-01 -0.1176679059927248E-02
  0.2192307692307692E+00  0.6467984875037809E+00  0.9788549124472114E-01  0.9792843462114059E-01 -0.9888793510195225E-01  0.7669971134999306E-03  0.3741603714178555E-01  0.1309971805822317E-01  0.1641777577278544E-01 -0.1183491156244611E-02
  0.2230769230769231E+00  0.6467984875037809E+00  0.9786618794808014E-01  0.9790832354476188E-01 -0.9886778394612251E-01  0.7731835690604708E-03  0.3742821602606163E-01  0.1340948949391925E-01  0.1680598093201358E-01 -0.1190370525812527E-02
  0.2269230769230769E+00  0.6467984875037809E+00  0.9784720028624658E-01  0.9788858955190197E-01 -0.9884800567822598E-01  0.7801422662016679E-03  0.3743890695904113E-01  0.1372233041641066E-01  0.1719803390706157E-01 -0.1197317807782811E-02
  0.2307692307692308E+00  0.6467984875037809E+00  0.9782850091376469E-01  0.9786920137090188E-01 -0.9882856896645728E-01  0.7878718785071278E-03  0.3744819515248957E-01  0.1403827241624287E-01  0.1759397434786650E-01 -0.1204333664977944E-02
  0.2346153846153846E+00  0.6467984875037809E+00  0.9781006383665665E-01  0.9785012941467934E-01 -0.9880944416014793E-01  0.7963721694051838E-03  0.3745615874113200E-01  0.1435734823480948E-01  0.1799384334905330E-01 -0.1211418783317443E-02
  0.2384615384615385E+00  0.6467984875037809E+00  0.9779186429979732E-01  0.9783134563663136E-01 -0.9879060314565363E-01  0.8056439478956774E-03  0.3746286942003144E-01  0.1467959174122333E-01  0.1839768342105621E-01 -0.1218573871316237E-02
  0.2423076923076923E+00  0.6467984875037809E+00  0.9777387868354455E-01  0.9781282339916353E-01 -0.9877201921486232E-01  0.8156890289015874E-03  0.3746839301589855E-01  0.1500503791271024E-01  0.1880553846565916E-01 -0.1225799659648145E-02
