# 
# Solution parameters:
# - mu = 1
# - rh = 0.10
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.48164927063956164
# - J = 0.4346920987072365
# - Mmat/M = 0.8940662182663005
# - Jmat/J = 0.999714605185868
#
  0.9923076923076923E+00  0.1062597515184783E+01  0.3342625340560468E-02  0.3346487953218298E-02 -0.3347443216748698E-02  0.6672081071318062E-02  0.9913341142718789E-11 -0.1586903144249665E-10 -0.3334703623760019E-10 -0.3023260897382622E-11
  0.9961538461538462E+00  0.1062597515184783E+01  0.1665703405238145E-02  0.1666687853621567E-02 -0.1666924736417954E-02  0.3339952702504379E-02 -0.3448090100739229E-11 -0.9074507856681862E-11 -0.1894689221681691E-10  0.1052462161762256E-11
  0.1000000000000000E+01  0.1062597515184783E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1108797407149339E+01  0.1086612406943076E+00  0.1195871577357906E+00 -0.1204083070778305E+00  0.9500000000000001E-02 -0.6550439962118097E-45  0.1628993710955270E-02  0.3693736248375246E-02 -0.3141172242618431E-02
  0.3846153846153846E-02  0.1108797407149339E+01  0.1086489698084214E+00  0.1195551480065540E+00 -0.1203763106040152E+00  0.9493786184137864E-02  0.2506764408135224E-02  0.1631371435137435E-02  0.3699070844320670E-02 -0.3141318654996993E-02
  0.7692307692307693E-02  0.1108797407149339E+01  0.1086119492955299E+00  0.1194586983460887E+00 -0.1202799009846152E+00  0.9475028117862548E-02  0.5021408802852271E-02  0.1638567378518433E-02  0.3715215458461274E-02 -0.3141761301102625E-02
  0.1153846153846154E-01  0.1108797407149339E+01  0.1085501282887834E+00  0.1192980406929885E+00 -0.1201193103678056E+00  0.9443664682918108E-02  0.7532362003167013E-02  0.1650660259733134E-02  0.3742346687633357E-02 -0.3142503686153023E-02
  0.1538461538461539E-01  0.1108797407149339E+01  0.1084638065641409E+00  0.1190745562914134E+00 -0.1198959199318980E+00  0.9399789247418237E-02  0.1002803909780100E-01  0.1667707520790250E-02  0.3780593383669280E-02 -0.3143547102022501E-02
  0.1923076923076923E-01  0.1108797407149339E+01  0.1083536272849167E+00  0.1187907333100006E+00 -0.1196122175048794E+00  0.9343648765138006E-02  0.1249710332568812E-01  0.1689744877004736E-02  0.3830035644365128E-02 -0.3144890648701544E-02
  0.2307692307692308E-01  0.1108797407149339E+01  0.1082205569075499E+00  0.1184500749405513E+00 -0.1192717056723857E+00  0.9275637788898401E-02  0.1492871651360892E-01  0.1716786366554277E-02  0.3890704925874371E-02 -0.3146531328244544E-02
  0.2692307692307692E-01  0.1108797407149339E+01  0.1080658532936854E+00  0.1180569647019835E+00 -0.1188787670990089E+00  0.9196287711004914E-02  0.1731276594036779E-01  0.1748824888267126E-02  0.3962585250959434E-02 -0.3148464206347408E-02
  0.3076923076923077E-01  0.1108797407149339E+01  0.1078910241579004E+00  0.1176164990345260E+00 -0.1184384971468395E+00  0.9106251843839121E-02  0.1964005694755567E-01  0.1785833192147342E-02  0.4045615433335082E-02 -0.3150682630262120E-02
  0.3461538461538462E-01  0.1108797407149339E+01  0.1076977785797726E+00  0.1171342993340175E+00 -0.1179565159396454E+00  0.9006287192923301E-02  0.2190246352901810E-01  0.1827765265936093E-02  0.4139692190747486E-02 -0.3153178488445824E-02
  0.3846153846153846E-01  0.1108797407149339E+01  0.1074879745983274E+00  0.1166163162507243E+00 -0.1174387726953994E+00  0.8897233933748206E-02  0.2409303252616923E-01  0.1874558045036498E-02  0.4244673983595198E-02 -0.3155942495695176E-02
  0.4230769230769231E-01  0.1108797407149339E+01  0.1072635658981154E+00  0.1160686384054639E+00 -0.1168913544781622E+00  0.8779993672000688E-02  0.2620604051362688E-01  0.1926133363339716E-02  0.4360385393941896E-02 -0.3158964487466490E-02
  0.4615384615384616E-01  0.1108797407149339E+01  0.1070265503244517E+00  0.1154973158996842E+00 -0.1163203097442507E+00  0.8655507545423026E-02  0.2823700560518098E-01  0.1982400059070690E-02  0.4486621852119878E-02 -0.3162233708449467E-02
  0.5000000000000000E-01  0.1108797407149339E+01  0.1067789224958511E+00  0.1149082064840446E+00 -0.1157314945457110E+00  0.8524735125756334E-02  0.3018265895773732E-01  0.2043256152222883E-02  0.4623154523651326E-02 -0.3165739082897248E-02
  0.5384615384615385E-01  0.1108797407149339E+01  0.1065226321948188E+00  0.1143068494132619E+00 -0.1151304464176040E+00  0.8388634920153838E-02  0.3204088253444753E-01  0.2108591017441624E-02  0.4769735185604159E-02 -0.3169469457287697E-02
  0.5769230769230770E-01  0.1108797407149339E+01  0.1062595495944136E+00  0.1136983692316533E+00 -0.1145222881926042E+00  0.8248147076192126E-02  0.3381062066466339E-01  0.2178287487000704E-02  0.4926100945729298E-02 -0.3173413809170342E-02
  0.6153846153846154E-01  0.1108797407149339E+01  0.1059914377862231E+00  0.1130874092958279E+00 -0.1139116615487584E+00  0.8104178686509875E-02  0.3549177316873010E-01  0.2252223831358606E-02  0.5091978686566978E-02 -0.3177561419174659E-02
  0.6538461538461539E-01  0.1108797407149339E+01  0.1057199325654849E+00  0.1124780929291612E+00 -0.1133026881847460E+00  0.7957591888665721E-02  0.3708507743337070E-01  0.2330275578335332E-02  0.5267089147143779E-02 -0.3181902005854224E-02
  0.6923076923076923E-01  0.1108797407149339E+01  0.1054465290298967E+00  0.1118740087880419E+00 -0.1126989552025994E+00  0.7809194778647544E-02  0.3859198599876092E-01  0.2412317145098479E-02  0.5451150584396003E-02 -0.3186425825166200E-02
  0.7307692307692308E-01  0.1108797407149339E+01  0.1051725742695268E+00  0.1112782162830812E+00 -0.1121035205412583E+00  0.7659735012464792E-02  0.4001454512676638E-01  0.2498223269060506E-02  0.5643881983192761E-02 -0.3191123737887822E-02
  0.7692307692307693E-01  0.1108797407149339E+01  0.1048992652603271E+00  0.1106932666585116E+00 -0.1115189340645203E+00  0.7509895863733799E-02  0.4135527861838319E-01  0.2587870233945522E-02  0.5845005806621856E-02 -0.3195987249182122E-02
  0.8076923076923077E-01  0.1108797407149339E+01  0.1046276510070844E+00  0.1101212354765646E+00 -0.1109472700506107E+00  0.7360294435788887E-02  0.4261707996235425E-01  0.2681136895437269E-02  0.6054250296492388E-02 -0.3201008524927492E-02
  0.8461538461538462E-01  0.1108797407149339E+01  0.1043586379921296E+00  0.1095637626598709E+00 -0.1103901672368979E+00  0.7211481690910761E-02  0.4380311481438445E-01  0.2777905516947359E-02  0.6271351347750208E-02 -0.3206180389429218E-02
  0.8846153846153847E-01  0.1108797407149339E+01  0.1040929980515831E+00  0.1090220968030165E+00 -0.1098488731313851E+00  0.7063943951023935E-02  0.4491673488007845E-01  0.2878062430282778E-02  0.6496053990007741E-02 -0.3211496308850191E-02
  0.9230769230769231E-01  0.1108797407149339E+01  0.1038313779008479E+00  0.1084971410833914E+00 -0.1093242899215910E+00  0.6918105537109890E-02  0.4596140352758200E-01  0.2981498538582858E-02  0.6728113515195064E-02 -0.3216950364237639E-02
  0.9615384615384616E-01  0.1108797407149339E+01  0.1035743096483400E+00  0.1079894987140526E+00 -0.1088170199239822E+00  0.6774332242132176E-02  0.4694063288838721E-01  0.3088109680126314E-02  0.6967296293091460E-02 -0.3222537217470170E-02
  0.1000000000000000E+00  0.1108797407149339E+01  0.1033222217578710E+00  0.1074995164430211E+00 -0.1083274090787677E+00  0.6632935368691053E-02  0.4785793180233442E-01  0.3197796871775695E-02  0.7213380316863189E-02 -0.3228252072871492E-02
  0.1038461538461539E+00  0.1108797407149339E+01  0.1030754500363996E+00  0.1070273250892147E+00 -0.1078555874805954E+00  0.6494176103161128E-02  0.4871676370248199E-01  0.3310466450209370E-02  0.7466155519341746E-02 -0.3234090636680600E-02
  0.1076923076923077E+00  0.1108797407149339E+01  0.1028342483291935E+00  0.1065728765050979E+00 -0.1074015063355112E+00  0.6358270039088427E-02  0.4952051339076092E-01  0.3426030127935605E-02  0.7725423898178698E-02 -0.3240049076062303E-02
  0.1115384615384615E+00  0.1108797407149339E+01  0.1025987986956895E+00  0.1061359766706200E+00 -0.1069649710489827E+00  0.6225391701585351E-02  0.5027246159984706E-01  0.3544404979593725E-02  0.7990999484666859E-02 -0.3246123978902117E-02
  0.1153846153846154E+00  0.1108797407149339E+01  0.1023692209154754E+00  0.1057163148592492E+00 -0.1065456703859737E+00  0.6095678959751899E-02  0.5097576624647217E-01  0.3665513372385686E-02  0.8262708187286133E-02 -0.3252312315261182E-02
  0.1192307692307692E+00  0.1108797407149339E+01  0.1021455812351783E+00  0.1053134889854969E+00 -0.1061432018126038E+00  0.5969237244912508E-02  0.5163344933595100E-01  0.3789282852769560E-02  0.8540387537189253E-02 -0.3258611401068188E-02
  0.1230769230769231E+00  0.1108797407149339E+01  0.1019279003148888E+00  0.1049270273561539E+00 -0.1057570932417159E+00  0.5846143518398406E-02  0.5224838856039465E-01  0.3915645999871760E-02  0.8823886359083903E-02 -0.3265018864390525E-02
  0.1269230769230769E+00  0.1108797407149339E+01  0.1017161603687409E+00  0.1045564071161666E+00 -0.1053868214733505E+00  0.5726449953829558E-02  0.5282331273104519E-01  0.4044540254495814E-02  0.9113064387423955E-02 -0.3271532614448017E-02
  0.1307692307692308E+00  0.1108797407149339E+01  0.1015103115202894E+00  0.1042010697152369E+00 -0.1050318276562606E+00  0.5610187315713186E-02  0.5336080028889730E-01  0.4175907731157785E-02  0.9407791844574086E-02 -0.3278150813400609E-02
  0.1346153846153846E+00  0.1108797407149339E+01  0.1013102774111922E+00  0.1038604337318881E+00 -0.1046915301072328E+00  0.5497368029173061E-02  0.5386328024059626E-01  0.4309695019280304E-02  0.9707948994699487E-02 -0.3284871850847935E-02
  0.1384615384615385E+00  0.1108797407149339E+01  0.1011159601131098E+00  0.1035339053853079E+00 -0.1043653348185420E+00  0.5387988945308429E-02  0.5433303496411743E-01  0.4445852978534497E-02  0.1001342568456874E-01 -0.3291694320915525E-02
  0.1423076923076923E+00  0.1108797407149339E+01  0.1009272443991593E+00  0.1032208870476388E+00 -0.1040526439662087E+00  0.5282033813608786E-02  0.5477220441828824E-01  0.4584336532328580E-02  0.1032412088023615E-01 -0.3298617001762934E-02
  0.1461538461538462E+00  0.1108797407149339E+01  0.1007440014339543E+00  0.1029207840449938E+00 -0.1037528627073289E+00  0.5179475477541395E-02  0.5518279137045371E-01  0.4725104462595349E-02  0.1063994220667071E-01 -0.3305638837327218E-02
  0.1500000000000000E+00  0.1108797407149339E+01  0.1005660919412531E+00  0.1026330100076322E+00 -0.1034654045268993E+00  0.5080277812349594E-02  0.5556666732706730E-01  0.4868119208315544E-02  0.1096080549579501E-01 -0.3312758921106370E-02
  0.1538461538461539E+00  0.1108797407149339E+01  0.1003933689063550E+00  0.1023569910007856E+00 -0.1031896953656090E+00  0.4984397425655235E-02  0.5592557891289098E-01  0.5013346669617234E-02  0.1128663434705847E-01 -0.3319976481787637E-02
  0.1576923076923077E+00  0.1108797407149339E+01  0.1002256798672580E+00  0.1020921686391650E+00 -0.1029251767316083E+00  0.4891785141987777E-02  0.5626115449637801E-01  0.5160756018798067E-02  0.1161735970356340E-01 -0.3327290870532229E-02
  0.1615384615384615E+00  0.1108797407149339E+01  0.1000628688447241E+00  0.1018380023612380E+00 -0.1026713079723235E+00  0.4802387292144017E-02  0.5657491090248129E-01  0.5310319519214363E-02  0.1195291944585874E-01 -0.3334701549738531E-02
  0.1653846153846154E+00  0.1108797407149339E+01  0.9990477795713718E-01  0.1015939710145336E+00 -0.1024275678575519E+00  0.4716146827539883E-02  0.5686826009047258E-01  0.5462012352655170E-02  0.1229325800478582E-01 -0.3342208083118790E-02
  0.1692307692307692E+00  0.1108797407149339E+01  0.9975124876166597E-01  0.1013595738808180E+00 -0.1021934556026596E+00  0.4633004278624751E-02  0.5714251570429116E-01  0.5615812455559119E-02  0.1263832599417697E-01 -0.3349810126938321E-02
  0.1730769230769231E+00  0.1108797407149339E+01  0.9960212335892188E-01  0.1011343312500705E+00 -0.1019684914407896E+00  0.4552898575124697E-02  0.5739889942734879E-01  0.5771700364226425E-02  0.1298807986374704E-01 -0.3357507422280549E-02
  0.1769230769230769E+00  0.1108797407149339E+01  0.9945724529417241E-01  0.1009177846347228E+00 -0.1017522168355244E+00  0.4475767744465714E-02  0.5763854709342556E-01  0.5929659069018713E-02  0.1334248157215991E-01 -0.3365299788215202E-02
  0.1807692307692308E+00  0.1108797407149339E+01  0.9931646028429648E-01  0.1007094967004760E+00 -0.1015441944102984E+00  0.4401549503276247E-02  0.5786251452104119E-01  0.6089673877417061E-02  0.1370149827997842E-01 -0.3373187115760254E-02
  0.1846153846153846E+00  0.1108797407149339E+01  0.9917961679610075E-01  0.1005090509769786E+00 -0.1013440076578251E+00  0.4330181755433601E-02  0.5807178305113894E-01  0.6251732285717549E-02  0.1406510206200135E-01 -0.3381169362540631E-02
  0.1884615384615385E+00  0.1108797407149339E+01  0.9904656649836968E-01  0.1003160514005325E+00 -0.1011512604816917E+00  0.4261603008737659E-02  0.5826726477764416E-01  0.6415823859077034E-02  0.1443326963834257E-01 -0.3389246548058025E-02
  0.1923076923076923E+00  0.1108797407149339E+01  0.9891716460710086E-01  0.1001301217315732E+00 -0.1009655766128501E+00  0.4195752720991673E-02  0.5844980746795223E-01  0.6581940119575824E-02  0.1480598212350395E-01 -0.3397418749496478E-02
  0.1961538461538462E+00  0.1108797407149339E+01  0.9879127014076962E-01  0.9995090488172774E-01 -0.1007865989357977E+00  0.4132571585057750E-02  0.5862019917607479E-01  0.6750074441933516E-02  0.1518322479262567E-01 -0.3405686097997636E-02
  0.2000000000000000E+00  0.1108797407149339E+01  0.9866874610015665E-01  0.9977806217860638E-01 -0.1006139887525881E+00  0.4072001761341166E-02  0.5877917255538227E-01  0.6920221956496808E-02  0.1556498686405867E-01 -0.3414048775347780E-02
  0.2038461538461538E+00  0.1108797407149339E+01  0.9854945958523713E-01  0.9961127259093114E-01 -0.1004474250072668E+00  0.4013987065144531E-02  0.5892740888091558E-01  0.7092379459110248E-02  0.1595126129738631E-01 -0.3422507011026063E-02
  0.2076923076923077E+00  0.1108797407149339E+01  0.9843328185984661E-01  0.9945023193200266E-01 -0.1002866034887217E+00  0.3958473115418535E-02  0.5906554179334289E-01  0.7266545327480826E-02  0.1634204460602229E-01 -0.3431061079569759E-02
  0.2115384615384615E+00  0.1108797407149339E+01  0.9832008837328292E-01  0.9929465205569994E-01 -0.1001312360261344E+00  0.3905407450616201E-02  0.5919416077800686E-01  0.7442719443652804E-02  0.1673733668352451E-01 -0.3439711298217988E-02
  0.2153846153846154E+00  0.1108797407149339E+01  0.9820975874665090E-01  0.9914426005607839E-01 -0.9998104968809010E-01  0.3854739616626826E-02  0.5931381439330646E-01  0.7620903122219157E-02  0.1713714064278673E-01 -0.3448458024800286E-02
  0.2192307692307692E+00  0.1108797407149339E+01  0.9810217673058526E-01  0.9899879747906704E-01 -0.9983578599383953E-01  0.3806421231117307E-02  0.5942501326301632E-01  0.7801099043908773E-02  0.1754146266729869E-01 -0.3457301655840678E-02
  0.2230769230769231E+00  0.1108797407149339E+01  0.9799723013997486E-01  0.9885801955267641E-01 -0.9969520014311757E-01  0.3760406028035681E-02  0.5952823284717157E-01  0.7983311194203683E-02  0.1795031187369953E-01 -0.3466242624851655E-02
  0.2269230769230769E+00  0.1108797407149339E+01  0.9789481077044018E-01  0.9872169444043326E-01 -0.9955906026922978E-01  0.3716649885527273E-02  0.5962391600592366E-01  0.8167544806656865E-02  0.1836370018488557E-01 -0.3475281400795689E-02
  0.2307692307692308E+00  0.1108797407149339E+01  0.9779481430056698E-01  0.9858960252139083E-01 -0.9942714671874991E-01  0.3675110840071120E-02  0.5971247537036768E-01  0.8353806310598436E-02  0.1878164221297257E-01 -0.3484418486694735E-02
  0.2346153846153846E+00  0.1108797407149339E+01  0.9769714018325613E-01  0.9846153569896669E-01 -0.9929925136007603E-01  0.3635749089256904E-02  0.5979429553381063E-01  0.8542103282935334E-02  0.1920415515145144E-01 -0.3493654418370599E-02
  0.2384615384615385E+00  0.1108797407149339E+01  0.9760169152900128E-01  0.9833729673998692E-01 -0.9917517692222007E-01  0.3598526985284318E-02  0.5986973507633307E-01  0.8732444403767225E-02  0.1963125867591552E-01 -0.3502989763301169E-02
  0.2423076923076923E+00  0.1108797407149339E+01  0.9750837498343541E-01  0.9821669864462600E-01 -0.9905473636451635E-01  0.3563409020972139E-02  0.5993912843482638E-01  0.8924839415558316E-02  0.2006297485277634E-01 -0.3512425119579320E-02
  0.2461538461538462E+00  0.1108797407149339E+01  0.9741710060108924E-01  0.9809956404739237E-01 -0.9893775227739607E-01  0.3530361809808074E-02  0.6000278762999092E-01  0.9119299085621556E-02  0.2049932805542177E-01 -0.3521961114962897E-02
  0.2500000000000000E+00  0.1108797407149339E+01  0.9732778171696203E-01  0.9798572464889263E-01 -0.9882405631395753E-01  0.3499354061348230E-02  0.6006100386107316E-01  0.9315835171687638E-02  0.2094034488730673E-01 -0.3531598406005501E-02
  0.2538461538461538E+00  0.1108797407149339E+01  0.9724033481721876E-01  0.9787502067779098E-01 -0.9871348865174667E-01  0.3470356553082474E-02  0.6011404897842032E-01  0.9514460390346639E-02  0.2138605411150104E-01 -0.3541337677259049E-02
  0.2576923076923077E+00  0.1108797407149339E+01  0.9715467941008132E-01  0.9776730038214362E-01 -0.9860589748392484E-01  0.3443342099715552E-02  0.6016217684324536E-01  0.9715188388164582E-02  0.2183648658625153E-01 -0.3551179640540020E-02
  0.2615384615384616E+00  0.1108797407149339E+01  0.9707073789777519E-01  0.9766241954911720E-01 -0.9850113853883126E-01  0.3418285520670109E-02  0.6020562458333487E-01  0.9918033715291031E-02  0.2229167520614646E-01 -0.3561125034252243E-02
  0.2653846153846154E+00  0.1108797407149339E+01  0.9698843545021818E-01  0.9756024105198087E-01 -0.9839907462682752E-01  0.3395163606493917E-02  0.6024461375279923E-01  0.1012301180138673E-01  0.2275165484849947E-01 -0.3571174622759783E-02
  0.2692307692307692E+00  0.1108797407149339E+01  0.9690769988099124E-01  0.9746063442318434E-01 -0.9829957521323542E-01  0.3373955084747115E-02  0.6027935140336427E-01  0.1033013893371246E-01  0.2321646232459735E-01 -0.3581329195804184E-02
  0.2730769230769231E+00  0.1108797407149339E+01  0.9682846152600706E-01  0.9736347545228906E-01 -0.9820251601613349E-01  0.3354640585853691E-02  0.6031003107413571E-01  0.1053943223723150E-01  0.2368613633548134E-01 -0.3591589567960849E-02
  0.2769230769230769E+00  0.1108797407149339E+01  0.9675065312519025E-01  0.9726864580750177E-01 -0.9810777862776000E-01  0.3337202609323062E-02  0.6033683370623627E-01  0.1075090965658878E-01  0.2416071743195555E-01 -0.3601956578129852E-02
  0.2807692307692308E+00  0.1108797407149339E+01  0.9667420970739499E-01  0.9717603267955954E-01 -0.9801525015827081E-01  0.3321625490680406E-02  0.6035992848821575E-01  0.1096458993983938E-01  0.2464024797853781E-01 -0.3612431089056871E-02
  0.2846153846153846E+00  0.1108797407149339E+01  0.9659906847871573E-01  0.9708552844673249E-01 -0.9792482290061694E-01  0.3307895369387137E-02  0.6037947363767130E-01  0.1118049262380846E-01  0.2512477212108895E-01 -0.3623013986880294E-02
  0.2884615384615384E+00  0.1108797407149339E+01  0.9652516871428632E-01  0.9699703035973778E-01 -0.9783639401533462E-01  0.3296000157984024E-02  0.6039561712408230E-01  0.1139863802097265E-01  0.2561433575787516E-01 -0.3633706180700861E-02
  0.2923076923076923E+00  0.1108797407149339E+01  0.9645245165361466E-01  0.9691044024539555E-01 -0.9774986523407758E-01  0.3285929512648045E-02  0.6040849733746523E-01  0.1161904720776108E-01  0.2610898651383564E-01 -0.3644508602170450E-02
  0.2961538461538462E+00  0.1108797407149339E+01  0.9638086039945895E-01  0.9682566422789884E-01 -0.9766514258076270E-01  0.3277674805318837E-02  0.6041824370708253E-01  0.1184174201418112E-01  0.2660877371784368E-01 -0.3655422205096842E-02
  0.3000000000000000E+00  0.1108797407149339E+01  0.9631033982022018E-01  0.9674261246661617E-01 -0.9758213610924722E-01  0.3271229097520974E-02  0.6042497727409821E-01  0.1206674501468059E-01  0.2711374838276432E-01 -0.3666447965061474E-02
  0.3038461538461538E+00  0.1108797407149339E+01  0.9624083645579763E-01  0.9666119890939395E-01 -0.9750075965650412E-01  0.3266587115983366E-02  0.6042881122175690E-01  0.1229407952016403E-01  0.2762396318812483E-01 -0.3677586879047350E-02
  0.3076923076923077E+00  0.1108797407149339E+01  0.9617229842683500E-01  0.9658134106037720E-01 -0.9742093061031293E-01  0.3263745230136169E-02  0.6042985136637306E-01  0.1252376957108650E-01  0.2813947246522723E-01 -0.3688839965074392E-02
  0.3115384615384615E+00  0.1108797407149339E+01  0.9610467534726617E-01  0.9650295976141517E-01 -0.9734256969053270E-01  0.3262701431548241E-02  0.6042819661214877E-01  0.1275583993155288E-01  0.2866033218454288E-01 -0.3700208261839619E-02
  0.3153846153846154E+00  0.1108797407149339E+01  0.9603791824005838E-01  0.9642597898617049E-01 -0.9726560074307500E-01  0.3263455315353817E-02  0.6042393937259324E-01  0.1299031608435577E-01  0.2918659994523989E-01 -0.3711692828359612E-02
  0.3192307692307692E+00  0.1108797407149339E+01  0.9597197945603908E-01  0.9635032564609786E-01 -0.9718995054574213E-01  0.3266008063705310E-02  0.6041716596109065E-01  0.1322722422688868E-01  0.2971833496670312E-01 -0.3723294743612766E-02
  0.3230769230769231E+00  0.1108797407149339E+01  0.9590681259568763E-01  0.9627592940750719E-01 -0.9711554862514558E-01  0.3270362431279665E-02  0.6040795695295571E-01  0.1346659126787565E-01  0.3025559808191547E-01 -0.3735015106178904E-02
  0.3269230769230769E+00  0.1108797407149339E+01  0.9584237243376530E-01  0.9620272251897050E-01 -0.9704232708396313E-01  0.3276522732858008E-02  0.6039638752112553E-01  0.1370844482486097E-01  0.3079845173257637E-01 -0.3746855033873783E-02
  0.3307692307692308E+00  0.1108797407149339E+01  0.9577861484665612E-01  0.9613063964837722E-01 -0.9697022043783893E-01  0.3284494832992440E-02  0.6038252774746145E-01  0.1395281322240655E-01  0.3134695996584056E-01 -0.3758815663376085E-02
  0.3346153846153846E+00  0.1108797407149339E+01  0.9571549674228708E-01  0.9605961772898322E-01 -0.9689916546127159E-01  0.3294286137769219E-02  0.6036644291147385E-01  0.1419972549094654E-01  0.3190118843256617E-01 -0.3770898149844415E-02
  0.3384615384615385E+00  0.1108797407149339E+01  0.9565297599249713E-01  0.9598959581384001E-01 -0.9682910104187625E-01  0.3305905588674259E-02  0.6034819375813621E-01  0.1444921136625161E-01  0.3246120438696688E-01 -0.3783103666521869E-02
  0.3423076923076923E+00  0.1108797407149339E+01  0.9559101136772287E-01  0.9592051493802690E-01 -0.9675996804244293E-01  0.3319363658564558E-02  0.6032783674631870E-01  0.1470130128945702E-01  0.3302707668756704E-01 -0.3795433404325595E-02
  0.3461538461538461E+00  0.1108797407149339E+01  0.9552956247387143E-01  0.9585231798814559E-01 -0.9669170917025037E-01  0.3334672349747745E-02  0.6030542427924861E-01  0.1495602640761083E-01  0.3359887579936364E-01 -0.3807888571418812E-02
  0.3500000000000000E+00  0.1108797407149339E+01  0.9546858969125042E-01  0.9578494957856909E-01 -0.9662426885312689E-01  0.3351845194171272E-02  0.6028100491829010E-01  0.1521341857469969E-01  0.3417667379710160E-01 -0.3820470392762605E-02
  0.3538461538461539E+00  0.1108797407149339E+01  0.9540805411542921E-01  0.9571835593396961E-01 -0.9655759312178235E-01  0.3370897255722787E-02  0.6025462358123251E-01  0.1547351035311116E-01  0.3476054436957250E-01 -0.3833180109644777E-02
  0.3576923076923077E+00  0.1108797407149339E+01  0.9534791749990514E-01  0.9565248477767778E-01 -0.9649162949796333E-01  0.3391845134643750E-02  0.6022632172617947E-01  0.1573633501549255E-01  0.3535056282484886E-01 -0.3846018979182909E-02
  0.3615384615384615E+00  0.1108797407149339E+01  0.9528814220045320E-01  0.9558728522545439E-01 -0.9642632688801242E-01  0.3414706974059397E-02  0.6019613752204422E-01  0.1600192654696684E-01  0.3594680609636793E-01 -0.3858988273798691E-02
  0.3653846153846154E+00  0.1108797407149339E+01  0.9522869112103823E-01  0.9552270768428071E-01 -0.9636163548143696E-01  0.3439502468629558E-02  0.6016410600657453E-01  0.1627031964766678E-01  0.3654935274978016E-01 -0.3872089280660438E-02
  0.3692307692307693E+00  0.1108797407149339E+01  0.9516952766117330E-01  0.9545870375579808E-01 -0.9629750665411775E-01  0.3466252875326684E-02  0.6013025923275779E-01  0.1654154973554883E-01  0.3715828299047861E-01 -0.3885323301090596E-02
  0.3730769230769231E+00  0.1108797407149339E+01  0.9511061566460836E-01  0.9539522614404833E-01 -0.9623389287580893E-01  0.3494981026349434E-02  0.6009462640438703E-01  0.1681565294944818E-01  0.3777367867172514E-01 -0.3898691649934849E-02
  0.3769230769230769E+00  0.1108797407149339E+01  0.9505191936923786E-01  0.9533222856718877E-01 -0.9617074762160237E-01  0.3525711344182607E-02  0.6005723400150717E-01  0.1709266615233632E-01  0.3839562330328965E-01 -0.3912195654889307E-02
  0.3807692307692307E+00  0.1108797407149339E+01  0.9499340335811689E-01  0.9526966567287354E-01 -0.9610802528704740E-01  0.3558469858816680E-02  0.6001810589640225E-01  0.1737262693474184E-01  0.3902420206051696E-01 -0.3925836655782038E-02
  0.3846153846153846E+00  0.1108797407149339E+01  0.9493503251147975E-01  0.9520749295701114E-01 -0.9604568110663614E-01  0.3593284227143070E-02  0.5997726346073177E-01  0.1765557361829481E-01  0.3965950179373563E-01 -0.3939616003805031E-02
  0.3884615384615385E+00  0.1108797407149339E+01  0.9487677195965499E-01  0.9514566668562446E-01 -0.9598367107537947E-01  0.3630183754544074E-02  0.5993472566437466E-01  0.1794154525935382E-01  0.4030161103791995E-01 -0.3953535060692435E-02
  0.3923076923076923E+00  0.1108797407149339E+01  0.9481858703677477E-01  0.9508414381955435E-01 -0.9592195187321473E-01  0.3669199418699573E-02  0.5989050916649501E-01  0.1823058165267408E-01  0.4095062002251494E-01 -0.3967595197840700E-02
  0.3961538461538461E+00  0.1108797407149339E+01  0.9476044323517767E-01  0.9502288194176177E-01 -0.9586048079199945E-01  0.3710363895635769E-02  0.5984462839930116E-01  0.1852272333507287E-01  0.4160662068133048E-01 -0.3981797795365970E-02
  0.4000000000000000E+00  0.1108797407149339E+01  0.9470230616040665E-01  0.9496183918699691E-01 -0.9579921566485891E-01  0.3753711588044554E-02  0.5979709564493234E-01  0.1881801158904781E-01  0.4226970666240761E-01 -0.3996144241093833E-02
  0.4038461538461539E+00  0.1108797407149339E+01  0.9464414148670390E-01  0.9490097417361409E-01 -0.9573811479766635E-01  0.3799278655905500E-02  0.5974792110587028E-01  0.1911648844630067E-01  0.4293997333775542E-01 -0.4010635929476194E-02
  0.4076923076923077E+00  0.1108797407149339E+01  0.9458591491290799E-01  0.9484024593732364E-01 -0.9567713690244545E-01  0.3847103049446010E-02  0.5969711296924155E-01  0.1941819669111801E-01  0.4361751781285286E-01 -0.4025274260429738E-02
  0.4115384615384615E+00  0.1108797407149339E+01  0.9452759211865784E-01  0.9477961386667974E-01 -0.9561624103249461E-01  0.3897224544478707E-02  0.5964467746534479E-01  0.1972317986355645E-01  0.4430243893580330E-01 -0.4040060638090108E-02
  0.4153846153846154E+00  0.1108797407149339E+01  0.9446913872081079E-01  0.9471903764011434E-01 -0.9555538651904190E-01  0.3949684780158881E-02  0.5959061892070988E-01  0.2003148226237877E-01  0.4499483730602492E-01 -0.4054996469475550E-02
