# 
# Solution parameters:
# - mu = 1
# - rh = 0.20
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.4219558293890545
# - J = 0.31401469242351726
# - Mmat/M = 0.7312892904738739
# - Jmat/J = 0.978307001052981
#
  0.4269230769230769E+00  0.0000000000000000E+00  0.9880525315587818E-01  0.9880519712714235E-01 -0.9927181850361476E-01  0.1686474657273727E-01  0.0000000000000000E+00  0.5315926080338036E-01  0.5315925782526441E-01  0.1002798868135349E-154
  0.4307692307692308E+00  0.0000000000000000E+00  0.9844109710708526E-01  0.9844104119589804E-01 -0.9890837377226419E-01  0.1680328609593858E-01 -0.5918607108540263E-155  0.5391183937634252E-01  0.5391183636240249E-01  0.0000000000000000E+00
  0.4346153846153846E+00  0.0000000000000000E+00  0.9808133575709085E-01  0.9808127996318552E-01 -0.9854930152636242E-01  0.1674659695794352E-01  0.9838187963702382E-155  0.5467135894655423E-01  0.5467135589656512E-01  0.0000000000000000E+00
  0.4384615384615385E+00  0.0000000000000000E+00  0.9772581936876024E-01  0.9772576369188406E-01 -0.9819445166682336E-01  0.1669471357772606E-01  0.0000000000000000E+00  0.5543786509671848E-01  0.5543786201045505E-01  0.9989134804326108E-155
  0.4423076923076923E+00  0.0000000000000000E+00  0.9737440034595592E-01  0.9737434478586932E-01 -0.9784367622315722E-01  0.1664767219505946E-01  0.0000000000000000E+00  0.5621140357658894E-01  0.5621140045382632E-01  0.0000000000000000E+00
  0.4461538461538462E+00  0.0000000000000000E+00  0.9702693314440634E-01  0.9702687770088307E-01 -0.9749682926387358E-01  0.1660551093881140E-01  0.8270098075250287E-155  0.5699202022535154E-01  0.5699201706586478E-01  0.1010423459415795E-154
  0.4500000000000000E+00  0.0000000000000000E+00  0.9668327418095669E-01  0.9668321885378410E-01 -0.9715376680525946E-01  0.1656826989440132E-01  0.0000000000000000E+00  0.5777976088975522E-01  0.5777975769331970E-01 -0.1196783505033992E-154
  0.4538461538461538E+00  0.0000000000000000E+00  0.9634328174149917E-01  0.9634322653047771E-01 -0.9681434671882808E-01  0.1653599117058332E-01 -0.5813363316821221E-155  0.5857467133774698E-01  0.5857466810413841E-01  0.5904193276640131E-155
  0.4576923076923077E+00  0.0000000000000000E+00  0.9600681588759755E-01  0.9600676079254113E-01 -0.9647842863745389E-01  0.1650871896566553E-01  0.0000000000000000E+00  0.5937679716719748E-01  0.5937679389619157E-01  0.9632498040576476E-155
  0.4615384615384616E+00  0.0000000000000000E+00  0.9567373836203878E-01  0.9567368338277396E-01 -0.9614587386042497E-01  0.1648649963330680E-01  0.0000000000000000E+00  0.6018618370942118E-01  0.6018618040079410E-01  0.0000000000000000E+00
  0.4653846153846154E+00  0.0000000000000000E+00  0.9534391249326736E-01  0.9534385762963356E-01 -0.9581654525736842E-01  0.1646938174798027E-01  0.5729945831105485E-155  0.6100287592702335E-01  0.6100287258055179E-01  0.0000000000000000E+00
  0.4692307692307692E+00  0.0000000000000000E+00  0.9501720309891226E-01  0.9501714835076212E-01 -0.9549030717125784E-01  0.1645741617022741E-01  0.0000000000000000E+00  0.6182691830574527E-01  0.6182691492120630E-01 -0.9649896244381195E-155
  0.4730769230769231E+00  0.0000000000000000E+00  0.9469347638834190E-01  0.9469342175554080E-01 -0.9516702532043682E-01  0.1645065611177384E-01  0.0000000000000000E+00  0.6265835473979307E-01  0.6265835131696441E-01 -0.5907625764001895E-155
  0.4769230769230769E+00  0.0000000000000000E+00  0.9437259986439973E-01  0.9437254534682608E-01 -0.9484656669981173E-01  0.1644915720060700E-01  0.0000000000000000E+00  0.6349722841025943E-01  0.6349722494891945E-01  0.1001599364804822E-154
  0.4807692307692308E+00  0.0000000000000000E+00  0.9405444222421169E-01  0.9405438782175667E-01 -0.9452879948110381E-01  0.1645297754606497E-01  0.0000000000000000E+00  0.6434358165605591E-01  0.6434357815598366E-01 -0.1157041195115983E-154
  0.4846153846153846E+00  0.0000000000000000E+00  0.9373887325920552E-01  0.9373881897177302E-01 -0.9421359291229967E-01  0.1646217780401737E-01  0.0000000000000000E+00  0.6519745583691477E-01  0.6519745229789033E-01  0.0000000000000000E+00
  0.4884615384615384E+00  0.0000000000000000E+00  0.9342576375421996E-01  0.9342570958172697E-01 -0.9390081721617867E-01  0.1647682124216686E-01 -0.1161044503223696E-154  0.6605889118781956E-01  0.6605888760962399E-01  0.6514236454321862E-155
  0.4923076923076923E+00  0.0000000000000000E+00  0.9311498538580092E-01  0.9311493132817700E-01 -0.9359034348801230E-01  0.1649697380552692E-01 -0.1004253796652511E-154  0.6692792666434302E-01  0.6692792304675850E-01  0.0000000000000000E+00
  0.4961538461538462E+00  0.0000000000000000E+00  0.9280641061953689E-01  0.9280635667672418E-01 -0.9328204359228845E-01  0.1652270418208105E-01  0.1208283862885397E-154  0.6780459977817345E-01  0.6780459612098344E-01  0.0000000000000000E+00
  0.5000000000000000E+00  0.0000000000000000E+00  0.9249991260644741E-01  0.9249985877840067E-01 -0.9297579005847446E-01  0.1655408386864224E-01  0.9734218393907426E-155  0.6868894642218434E-01  0.6868894272517356E-01  0.5874563949537951E-155
  0.5038461538461538E+00  0.0000000000000000E+00  0.9219536507839836E-01  0.9219531136508523E-01 -0.9267145597579002E-01  0.1659118723691453E-01  0.0000000000000000E+00  0.6958100068433873E-01  0.6958099694729376E-01  0.0000000000000000E+00
  0.5076923076923077E+00  0.0000000000000000E+00  0.9189264224245798E-01  0.9189258864385885E-01 -0.9236891488690502E-01  0.1663409159973388E-01  0.0000000000000000E+00  0.7048079464963608E-01  0.7048079087234511E-01 -0.1013185640322900E-154
  0.5115384615384615E+00  0.0000000000000000E+00  0.9159161867410101E-01  0.9159156519020885E-01 -0.9206804068046963E-01  0.1668287727745160E-01  0.1059825634903251E-154  0.7138835818925783E-01  0.7138835437151080E-01  0.1231895795682513E-154
  0.5153846153846153E+00  0.0000000000000000E+00  0.9129216920920315E-01  0.9129211584002395E-01 -0.9176870748241779E-01  0.1673762766441333E-01  0.0000000000000000E+00  0.7230371873604335E-01  0.7230371487763244E-01  0.6496083661822630E-155
  0.5192307692307693E+00  0.0000000000000000E+00  0.9099416883473763E-01  0.9099411558029039E-01 -0.9147078954595518E-01  0.1679842929546409E-01  0.1052236097584533E-154  0.7322690104535323E-01  0.7322689714607285E-01 -0.1011417470971524E-154
  0.5230769230769231E+00  0.0000000000000000E+00  0.9069749257806363E-01  0.9069743943838027E-01 -0.9117416114012147E-01  0.1686537191238872E-01  0.0000000000000000E+00  0.7415792694030134E-01  0.7415792299994846E-01 -0.1115821562714544E-154
  0.5269230769230769E+00  0.0000000000000000E+00  0.9040201539469411E-01  0.9040196236981941E-01 -0.9087869643681511E-01  0.1693854853017498E-01 -0.1137683526435892E-154  0.7509681504027048E-01  0.7509681105864492E-01 -0.9797834267692810E-155
  0.5307692307692308E+00  0.0000000000000000E+00  0.9010761205447318E-01  0.9010755914446525E-01 -0.9058426939620935E-01  0.1701805550297314E-01  0.1199420514374248E-154  0.7604358047159580E-01  0.7604357644850027E-01 -0.1120749485675335E-154
  0.5346153846153846E+00  0.0000000000000000E+00  0.8981415702599674E-01  0.8981410423092658E-01 -0.9029075365039364E-01  0.1710399258958458E-01  0.1002992219949333E-154  0.7699823455914691E-01  0.7699823049438759E-01  0.1122500931351342E-154
  0.5384615384615384E+00  0.0000000000000000E+00  0.8952152435917538E-01  0.8952147167912715E-01 -0.8999802238513920E-01  0.1719646301829659E-01  0.0000000000000000E+00  0.7796078449751435E-01  0.7796078039090072E-01  0.1162231181471959E-154
  0.5423076923076923E+00  0.0000000000000000E+00  0.8922958756575371E-01  0.8922953500082494E-01 -0.8970594821960423E-01  0.1729557355083586E-01 -0.1161757876669661E-154  0.7893123300034698E-01  0.7893122885169249E-01 -0.6541087223860809E-155
  0.5461538461538461E+00  0.0000000000000000E+00  0.8893821949773945E-01  0.8893816704804117E-01 -0.8941440308392956E-01  0.1740143454520746E-01  0.0000000000000000E+00  0.7990957792641609E-01  0.7990957373553850E-01  0.0000000000000000E+00
  0.5500000000000000E+00  0.0000000000000000E+00  0.8864729222347249E-01  0.8864723988912926E-01 -0.8912325809445827E-01  0.1751416001710884E-01  0.0000000000000000E+00  0.8089581188069123E-01  0.8089580764741278E-01  0.1116087650985136E-154
  0.5538461538461539E+00  0.0000000000000000E+00  0.8835667690130251E-01  0.8835662468245246E-01 -0.8883238342654494E-01  0.1763386769961362E-01  0.0000000000000000E+00  0.8188992178880634E-01  0.8188991751295412E-01  0.1172882799417742E-154
  0.5576923076923077E+00  0.0000000000000000E+00  0.8806624365061279E-01  0.8806619154740776E-01 -0.8854164818469698E-01  0.1776067910073470E-01 -0.5705089001544395E-155  0.8289188844298574E-01  0.8289188412439201E-01  0.0000000000000000E+00
  0.5615384615384615E+00  0.0000000000000000E+00  0.8777586142008183E-01  0.8777580943268759E-01 -0.8825092026993636E-01  0.1789471955845825E-01  0.1100787826341787E-154  0.8390168601750461E-01  0.8390168165600716E-01  0.5851554751190526E-155
  0.5653846153846154E+00  0.0000000000000000E+00  0.8748539785296283E-01  0.8748534598155940E-01 -0.8796006624416380E-01  0.1803611829276573E-01  0.0000000000000000E+00  0.8491928155152484E-01  0.8491927714696806E-01  0.0000000000000000E+00
  0.5692307692307692E+00  0.0000000000000000E+00  0.8719471914923382E-01  0.8719466739401509E-01 -0.8766895119138038E-01  0.1818500845411914E-01  0.0000000000000000E+00  0.8594463439707378E-01  0.8594462994930815E-01 -0.1186981143289936E-154
  0.5730769230769230E+00  0.0000000000000000E+00  0.8690368992440951E-01  0.8690363828558419E-01 -0.8737743857555774E-01  0.1834152716780869E-01 -0.8224477118883107E-155  0.8697769562971530E-01  0.8697769113859853E-01  0.0000000000000000E+00
  0.5769230769230769E+00  0.0000000000000000E+00  0.8661217306483295E-01  0.8661212154262410E-01 -0.8708539009497598E-01  0.1850581557349760E-01 -0.5891546143791863E-155  0.8801840741932276E-01  0.8801840288472031E-01  0.0000000000000000E+00
  0.5807692307692308E+00  0.0000000000000000E+00  0.8632002957924352E-01  0.8631997817388942E-01 -0.8679266553282931E-01  0.1867801885921867E-01  0.0000000000000000E+00  0.8906670235816672E-01  0.8906669777995188E-01  0.0000000000000000E+00
  0.5846153846153846E+00  0.0000000000000000E+00  0.8602711844640629E-01  0.8602706715815972E-01 -0.8649912260388326E-01  0.1885828628898960E-01 -0.5673532642959154E-155  0.9012250274331848E-01  0.9012249812137355E-01  0.0000000000000000E+00
  0.5884615384615385E+00  0.0000000000000000E+00  0.8573329645858249E-01  0.8573324528771183E-01 -0.8620461679696978E-01  0.1904677122311885E-01  0.0000000000000000E+00  0.9118571981016282E-01  0.9118571514437908E-01  0.0000000000000000E+00
  0.5923076923076923E+00  0.0000000000000000E+00  0.8543841806066914E-01  0.8543836700745808E-01 -0.8590900121314643E-01  0.1924363113018158E-01  0.0000000000000000E+00  0.9225625291363222E-01  0.9225624820391110E-01 -0.1119148619046496E-154
  0.5961538461538461E+00  0.0000000000000000E+00  0.8514233518473979E-01  0.8514228424948796E-01 -0.8561212639925776E-01  0.1944902758951182E-01 -0.8189597472625530E-155  0.9333398865344639E-01  0.9333398389970031E-01 -0.1125251094321069E-154
  0.6000000000000000E+00  0.0000000000000000E+00  0.8484489707978922E-01  0.8484484626281198E-01 -0.8531384017670379E-01  0.1966312628294517E-01 -0.5722372736773508E-155  0.9441879993944112E-01  0.9441879514159360E-01  0.0000000000000000E+00
  0.6038461538461538E+00  0.0000000000000000E+00  0.8454595013640362E-01  0.8454589943803276E-01 -0.8501398746514033E-01  0.1988609697439113E-01  0.0000000000000000E+00  0.9551054499271433E-01  0.9551054015070123E-01  0.1087268463596357E-154
  0.6076923076923076E+00  0.0000000000000000E+00  0.8424533770621348E-01  0.8424528712679721E-01 -0.8471241010097551E-01  0.2011811347569232E-01 -0.8278177139632232E-155  0.9660906627816523E-01  0.9660906139193551E-01  0.0000000000000000E+00
  0.6115384615384616E+00  0.0000000000000000E+00  0.8394289991578324E-01  0.8394284945568695E-01 -0.8440894665031747E-01  0.2035935359701250E-01  0.0000000000000000E+00  0.9771418936345214E-01  0.9771418443296885E-01  0.1093158658586761E-154
  0.6153846153846154E+00  0.0000000000000000E+00  0.8363847347481712E-01  0.8363842313442313E-01 -0.8410343221626135E-01  0.2060999907986189E-01  0.1062362174638406E-154  0.9882572169930322E-01  0.9882571672454434E-01  0.9759066981471970E-155
  0.6192307692307693E+00  0.0000000000000000E+00  0.8333189147835289E-01  0.8333184125806084E-01 -0.8379569824019266E-01  0.2087023551061561E-01  0.0000000000000000E+00  0.9994345131550926E-01  0.9994344629646862E-01  0.9847258393898225E-155
  0.6230769230769231E+00  0.0000000000000000E+00  0.8302298320276603E-01  0.8302293310299391E-01 -0.8348557229693614E-01  0.2114025221219127E-01  0.0000000000000000E+00  0.1010671454266978E+00  0.1010671403633864E+00 -0.1218180618460972E-154
  0.6269230769230769E+00  0.0000000000000000E+00  0.8271157389531172E-01  0.8271152391649567E-01 -0.8317287788348542E-01  0.2142024211127932E-01  0.5866519098899711E-155  0.1021965489414505E+00  0.1021965438338970E+00  0.5721260928868035E-155
  0.6307692307692307E+00  0.0000000000000000E+00  0.8239748455700943E-01  0.8239743469960426E-01 -0.8285743420112777E-01  0.2171040157826555E-01  0.0000000000000000E+00  0.1033313828679575E+00  0.1033313777162103E+00 -0.1209548147188590E-154
  0.6346153846153846E+00  0.0000000000000000E+00  0.8208053171863422E-01  0.8208048198311392E-01 -0.8253905593073702E-01  0.2201093023667234E-01  0.0000000000000000E+00  0.1044713426088626E+00  0.1044713374129908E+00  0.0000000000000000E+00
  0.6384615384615384E+00  0.0000000000000000E+00  0.8176052720961287E-01  0.8176047759647107E-01 -0.8221755300104401E-01  0.2232203073862121E-01 -0.5876853917507048E-155  0.1056160961374608E+00  0.1056160908975552E+00  0.0000000000000000E+00
  0.6423076923076924E+00  0.0000000000000000E+00  0.8143727791962738E-01  0.8143722842937746E-01 -0.8189273034969895E-01  0.2264390850245481E-01  0.0000000000000000E+00  0.1067652820468567E+00  0.1067652767630319E+00  0.1116764975530502E-154
  0.6461538461538462E+00  0.0000000000000000E+00  0.8111058555273348E-01  0.8111053618590958E-01 -0.8156438767694833E-01  0.2297677140825442E-01  0.0000000000000000E+00  0.1079185074630902E+00  0.1079185021354854E+00  0.0000000000000000E+00
  0.6500000000000000E+00  0.0000000000000000E+00  0.8078024637382852E-01  0.8078019713098557E-01 -0.8123231919177233E-01  0.2332082944654951E-01  0.0000000000000000E+00  0.1090753458126160E+00  0.1090753404413970E+00  0.6488388514637644E-155
  0.6538461538461539E+00  0.0000000000000000E+00  0.8044605094736812E-01  0.8044600182908260E-01 -0.8089631335040338E-01  0.2367629431504942E-01  0.0000000000000000E+00  0.1102353344339295E+00  0.1102353290192906E+00  0.1097324278382666E-154
  0.6576923076923077E+00  0.0000000000000000E+00  0.8010778386818575E-01  0.8010773487505642E-01 -0.8055615258709373E-01  0.2404337895767475E-01  0.0000000000000000E+00  0.1113979720223272E+00  0.1113979665644930E+00 -0.5787726120491920E-155
  0.6615384615384615E+00  0.0000000000000000E+00  0.7976522348436747E-01  0.7976517461701581E-01 -0.8021161303710778E-01  0.2442229703960352E-01  0.1087868736901734E-154  0.1125627158961337E+00  0.1125627103953606E+00  0.0000000000000000E+00
  0.6653846153846154E+00  0.0000000000000000E+00  0.7941814161210976E-01  0.7941809287118046E-01 -0.7986246425188750E-01  0.2481326235139170E-01 -0.8207563808527885E-155  0.1137289790718613E+00  0.1137289735284400E+00  0.0000000000000000E+00
  0.6692307692307692E+00  0.0000000000000000E+00  0.7906630324266502E-01  0.7906625462882685E-01 -0.7950846890652220E-01  0.2521648813456858E-01  0.0000000000000000E+00  0.1148961271351303E+00  0.1148961215493879E+00  0.0000000000000000E+00
  0.6730769230769231E+00  0.0000000000000000E+00  0.7870946624135455E-01  0.7870941775530090E-01 -0.7914938249952660E-01  0.2563218632028775E-01  0.0000000000000000E+00  0.1160634748930559E+00  0.1160634692653582E+00 -0.1097255866216403E-154
  0.6769230769230770E+00  0.0000000000000000E+00  0.7834738103890800E-01  0.7834733268135785E-01 -0.7878495304522026E-01  0.2606056667184204E-01  0.5892889159504967E-155  0.1172302827932188E+00  0.1172302771239728E+00  0.0000000000000000E+00
  0.6807692307692308E+00  0.0000000000000000E+00  0.7797979031528043E-01  0.7797974208697893E-01 -0.7841492075888745E-01  0.2650183582088319E-01  0.0000000000000000E+00  0.1183957530931358E+00  0.1183957473827923E+00  0.1117413848945484E-154
  0.6846153846153846E+00  0.0000000000000000E+00  0.7760642867633030E-01  0.7760638057804933E-01 -0.7803901773514042E-01  0.2695619618623050E-01  0.0000000000000000E+00  0.1195590257633868E+00  0.1195590200124430E+00  0.0000000000000000E+00
  0.6884615384615385E+00  0.0000000000000000E+00  0.7722702232376184E-01  0.7722697435630144E-01 -0.7765696761992949E-01  0.2742384476304119E-01  0.0000000000000000E+00  0.1207191741064445E+00  0.1207191683154475E+00  0.0000000000000000E+00
  0.6923076923076923E+00  0.0000000000000000E+00  0.7684128871893739E-01  0.7684124088312624E-01 -0.7726848527684324E-01  0.2790497176895577E-01  0.1232676282164560E-154  0.1218752000723554E+00  0.1218751942419047E+00  0.0000000000000000E+00
  0.6961538461538461E+00  0.0000000000000000E+00  0.7644893624126133E-01  0.7644888853795762E-01 -0.7687327644845489E-01  0.2839975913253269E-01  0.1205560986338723E-154  0.1230260292513454E+00  0.1230260233820973E+00  0.0000000000000000E+00
  0.7000000000000000E+00  0.0000000000000000E+00  0.7604966384203933E-01  0.7604961627213212E-01 -0.7647103741366497E-01  0.2890837880790482E-01 -0.1188217811740303E-154  0.1241705055224625E+00  0.1241704996151323E+00 -0.5728289897285891E-155
  0.7038461538461539E+00  0.0000000000000000E+00  0.7564316069490332E-01  0.7564311325931332E-01 -0.7606145464218808E-01  0.2943099089808227E-01 -0.5755599023088617E-155  0.1253073853363758E+00  0.1253073793917422E+00  0.1134546813249016E-154
  0.7076923076923077E+00  0.0000000000000000E+00  0.7522910584411006E-01  0.7522905854379076E-01 -0.7564420444755324E-01  0.2996774156769942E-01  0.0000000000000000E+00  0.1264353316095014E+00  0.1264353256284107E+00  0.9978586414257200E-155
  0.7115384615384616E+00  0.0000000000000000E+00  0.7480716785228729E-01  0.7480712068822619E-01 -0.7521895264025728E-01  0.3051876072425571E-01  0.0000000000000000E+00  0.1275529072057570E+00  0.1275529011891270E+00  0.9813483208820858E-155
