# 
# Solution parameters:
# - mu = 1
# - rh = 0.15
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.4536658821364192
# - J = 0.37737907297678885
# - Mmat/M = 0.8241752418976538
# - Jmat/J = 0.9941945063408592
#
  0.9846153846153847E+00  0.1432196650901229E+01  0.5902964814879102E-02  0.5921299860057166E-02 -0.5924180490752979E-02  0.1158636419213565E-01  0.5395644569158474E-09  0.4908102934949148E-08  0.3619962077398922E-07 -0.1709123929111478E-09
  0.9884615384615385E+00  0.1432196650901229E+01  0.4412515076651382E-02  0.4422735956241280E-02 -0.4424342680831820E-02  0.8694661011769321E-02  0.1526469888129900E-10  0.1842276293719104E-09  0.1361798727845326E-08 -0.4723053663368940E-11
  0.9923076923076923E+00  0.1432196650901229E+01  0.2931970928958729E-02  0.2936466147201939E-02 -0.2937174276783796E-02  0.5799634299628866E-02  0.8603652879127475E-11 -0.3867527451502282E-11 -0.2872526115992424E-10 -0.2652183542857087E-11
  0.9961538461538462E+00  0.1432196650901229E+01  0.1461183119465516E-02  0.1462287339339765E-02 -0.1462462900620251E-02  0.2901382136213755E-02 -0.3005803073680698E-11 -0.1969733930546606E-11 -0.1452919311760106E-10  0.9275363712043297E-12
  0.1000000000000000E+01  0.1432196650901229E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1478396542865785E+01  0.1215264167795735E+00  0.1533061576695852E+00 -0.1539318577132080E+00  0.2137500000000000E-01 -0.4939687766407137E-177  0.5800073781814854E-03  0.6484819379651344E-02 -0.6134298469248247E-02
  0.3846153846153846E-02  0.1478396542865785E+01  0.1215154865117022E+00  0.1532705820880441E+00 -0.1538962995601605E+00  0.2136981654430439E-01  0.2112878350733215E-02  0.5803733036000232E-03  0.6488785616804301E-02 -0.6134400834971784E-02
  0.7692307692307693E-02  0.1478396542865785E+01  0.1214824216908429E+00  0.1531630316320829E+00 -0.1537888018504150E+00  0.2135412817277249E-01  0.4237678272889931E-02  0.5814816595049064E-03  0.6500798992935708E-02 -0.6134710618588727E-02
  0.1153846153846154E-01  0.1478396542865785E+01  0.1214269049459770E+00  0.1529826828506896E+00 -0.1536085417112623E+00  0.2132776007040689E-01  0.6369982379678701E-02  0.5833473698304217E-03  0.6521021244484189E-02 -0.6135231185678757E-02
  0.1538461538461539E-01  0.1478396542865785E+01  0.1213487491798703E+00  0.1527292821849588E+00 -0.1533552660047243E+00  0.2129058246914628E-01  0.8505255583857490E-02  0.5859840249221505E-03  0.6549599637016975E-02 -0.6135964956504774E-02
  0.1923076923076923E-01  0.1478396542865785E+01  0.1212479024291976E+00  0.1524031617065393E+00 -0.1530293070591603E+00  0.2124251302224018E-01  0.1063889006344023E-01  0.5894038022764163E-03  0.6586666106028466E-02 -0.6136913374354091E-02
  0.2307692307692308E-01  0.1478396542865785E+01  0.1211244504557290E+00  0.1520052431359083E+00 -0.1526315866829563E+00  0.2118351869730104E-01  0.1276625229119444E-01  0.5936174014702159E-03  0.6632336551857809E-02 -0.6138076889363258E-02
  0.2692307692307692E-01  0.1478396542865785E+01  0.1209786170208220E+00  0.1515370298065388E+00 -0.1521636081265075E+00  0.2111361714063034E-01  0.1488273107392449E-01  0.5986339945240463E-03  0.6686710302325612E-02 -0.6139454959953316E-02
  0.3076923076923077E-01  0.1478396542865785E+01  0.1208107618140459E+00  0.1510005866584041E+00 -0.1516274360760141E+00  0.2103287746643313E-01  0.1698378545224877E-01  0.6044611926327711E-03  0.6749869753210902E-02 -0.6141046072079701E-02
  0.3461538461538462E-01  0.1478396542865785E+01  0.1206213760801983E+00  0.1503985088047191E+00 -0.1510256652229831E+00  0.2094142043458913E-01  0.1906499130846393E-01  0.6111050298027803E-03  0.6821880192376742E-02 -0.6142847775794268E-02
  0.3846153846153846E-01  0.1478396542865785E+01  0.1204110760647686E+00  0.1497338796496953E+00 -0.1503613783871395E+00  0.2083941799304181E-01  0.2112208557655672E-01  0.6185699635230406E-03  0.6902789808889193E-02 -0.6144856738013813E-02
  0.4230769230769231E-01  0.1478396542865785E+01  0.1201805944681111E+00  0.1490102199171504E+00 -0.1496380955524400E+00  0.2072709217504258E-01  0.2315100704136378E-01  0.6268588921880802E-03  0.6992629884021307E-02 -0.6147068809837985E-02
  0.4615384615384616E-01  0.1478396542865785E+01  0.1199307701593605E+00  0.1482314292586118E+00 -0.1488597154846191E+00  0.2060471335704188E-01  0.2514793284780285E-01  0.6359731885989143E-03  0.7091415156773220E-02 -0.6149479106295515E-02
  0.5000000000000000E-01  0.1478396542865785E+01  0.1196625364494510E+00  0.1474017223288791E+00 -0.1480304518179698E+00  0.2047259789935227E-01  0.2710931000771716E-01  0.6459127485093206E-03  0.7199144352644409E-02 -0.6152082096044668E-02
  0.5384615384615385E-01  0.1478396542865785E+01  0.1193769082564006E+00  0.1465255613375927E+00 -0.1471547656196031E+00  0.2033110520808742E-01  0.2903188138104719E-01  0.6566760528733962E-03  0.7315800861013802E-02 -0.6154871698326215E-02
  0.5769230769230770E-01  0.1478396542865785E+01  0.1190749685142737E+00  0.1456075871054368E+00 -0.1462372964594826E+00  0.2018063427250481E-01  0.3091270580869503E-01  0.6682602421965767E-03  0.7441353543732429E-02 -0.6157841384370411E-02
  0.6153846153846154E-01  0.1478396542865785E+01  0.1187578541799847E+00  0.1446525505785786E+00 -0.1452827939394944E+00  0.2002161974594266E-01  0.3274917227548264E-01  0.6806612012032083E-03  0.7575757655486764E-02 -0.6160984280489858E-02
  0.6538461538461539E-01  0.1478396542865785E+01  0.1184267421803641E+00  0.1436652465964340E+00 -0.1442960514762974E+00  0.1985452765030816E-01  0.3453900817276406E-01  0.6938736519125194E-03  0.7718955855182810E-02 -0.6164293270236283E-02
  0.6923076923076923E-01  0.1478396542865785E+01  0.1180828356175121E+00  0.1426504514821170E+00 -0.1432818439069825E+00  0.1967985079293789E-01  0.3628028190279917E-01  0.7078912531608482E-03  0.7870879287024613E-02 -0.6167761093243128E-02
  0.7307692307692308E-01  0.1478396542865785E+01  0.1177273505158290E+00  0.1416128657511470E+00 -0.1422448702128080E+00  0.1949810399019409E-01  0.3797140021421268E-01  0.7227067046174642E-03  0.8031448710074086E-02 -0.6171380438695043E-02
  0.7692307692307693E-01  0.1478396542865785E+01  0.1173615033520134E+00  0.1405570629323268E+00 -0.1411897023546509E+00  0.1930981919417554E-01  0.3961110077530390E-01  0.7383118534076592E-03  0.8200575655809764E-02 -0.6175144031735428E-02
  0.8076923076923077E-01  0.1478396542865785E+01  0.1169864995626348E+00  0.1394874451846641E+00 -0.1401207409038095E+00  0.1911554061743167E-01  0.4119844057749520E-01  0.7546978015714494E-03  0.8378163594457004E-02 -0.6179044711519244E-02
  0.8461538461538462E-01  0.1478396542865785E+01  0.1166035231753767E+00  0.1384082060931752E+00 -0.1390421778508046E+00  0.1891581994580638E-01  0.4273278081480315E-01  0.7718550127393918E-03  0.8564109092533958E-02 -0.6183075500017626E-02
  0.8846153846153847E-01  0.1478396542865785E+01  0.1162137276621993E+00  0.1373233007487032E+00 -0.1379579666971609E+00  0.1871121172191940E-01  0.4421376890869572E-01  0.7897734165883596E-03  0.8758302946034099E-02 -0.6187229661063404E-02
  0.9230769230769231E-01  0.1478396542865785E+01  0.1158182280675540E+00  0.1362364229731488E+00 -0.1368717996914588E+00  0.1850226897186965E-01  0.4564131834427784E-01  0.8084425098394587E-03  0.8960631275836297E-02 -0.6191500749476844E-02
  0.9615384615384616E-01  0.1478396542865785E+01  0.1154180944239943E+00  0.1351509893486068E+00 -0.1357870918680854E+00  0.1828953913615216E-01  0.4701558695760153E-01  0.8278514527681164E-03  0.9170976574194358E-02 -0.6195882650417070E-02
  0.1000000000000000E+00  0.1478396542865785E+01  0.1150143464321608E+00  0.1340701295500770E+00 -0.1347069713883212E+00  0.1807356035318249E-01  0.4833695426971591E-01  0.8479891604043207E-03  0.9389218693418308E-02 -0.6200369609360074E-02
  0.1038461538461539E+00  0.1478396542865785E+01  0.1146079493528061E+00  0.1329966823667766E+00 -0.1336342755687965E+00  0.1785485813086679E-01  0.4960599840567329E-01  0.8688443878019903E-03  0.9615235770042897E-02 -0.6204956253305680E-02
  0.1076923076923077E+00  0.1478396542865785E+01  0.1141998110354583E+00  0.1319331967241925E+00 -0.1325715519094823E+00  0.1763394242892685E-01  0.5082347307070741E-01  0.8904058089449114E-03  0.9848905079824537E-02 -0.6209637603964005E-02
  0.1115384615384615E+00  0.1478396542865785E+01  0.1137907799913518E+00  0.1308819369835906E+00 -0.1315210633979910E+00  0.1741130516268460E-01  0.5199028498537520E-01  0.9126620890284976E-03  0.1009010382077173E-01 -0.6214409083769911E-02
  0.1153846153846154E+00  0.1478396542865785E+01  0.1133816444069726E+00  0.1298448917922909E+00 -0.1304847973635609E+00  0.1718741812811874E-01  0.5310747211018974E-01  0.9356019500091122E-03  0.1033870982306692E-01 -0.6219266515626957E-02
  0.1192307692307692E+00  0.1478396542865785E+01  0.1129731319883302E+00  0.1288237857805607E+00 -0.1294644771766646E+00  0.1696273133850046E-01  0.5417618292106875E-01  0.9592142294442612E-03  0.1059460218616316E-01 -0.6224206117296035E-02
  0.1230769230769231E+00  0.1478396542865785E+01  0.1125659105242339E+00  0.1278200934434379E+00 -0.1284615761326405E+00  0.1673767175496713E-01  0.5519765693201950E-01  0.9834879327577568E-03  0.1085766184453755E-01 -0.6229224491327908E-02
  0.1269230769230769E+00  0.1478396542865785E+01  0.1121605890585260E+00  0.1268350546022551E+00 -0.1274773329142156E+00  0.1651264238705059E-01  0.5617320660238542E-01  0.1008412279153391E-02  0.1112777206455122E-01 -0.6234318611394582E-02
  0.1307692307692308E+00  0.1478396542865785E+01  0.1117577195657778E+00  0.1258696909060425E+00 -0.1265127680931931E+00  0.1628802173443519E-01  0.5710420071371541E-01  0.1033976741471154E-02  0.1140481887562670E-01 -0.6239485805815327E-02
  0.1346153846153846E+00  0.1478396542865785E+01  0.1113577990315754E+00  0.1249248229027836E+00 -0.1255687012013736E+00  0.1606416353797797E-01  0.5799204925630211E-01  0.1060171080332357E-02  0.1168869143951729E-01 -0.6244723739000242E-02
  0.1384615384615385E+00  0.1478396542865785E+01  0.1109612718465860E+00  0.1240010872810735E+00 -0.1246457679713511E+00  0.1584139680614220E-01  0.5883818982773657E-01  0.1086985372956209E-02  0.1197928236183303E-01 -0.6250030391454374E-02
  0.1423076923076923E+00  0.1478396542865785E+01  0.1105685324325564E+00  0.1230989539512774E+00 -0.1237444374163662E+00  0.1562002608230742E-01  0.5964407551519113E-01  0.1114410037052869E-02  0.1227648795022793E-01 -0.6255404038903688E-02
  0.1461538461538462E+00  0.1478396542865785E+01  0.1101799280277242E+00  0.1222187426996884E+00 -0.1228650284827972E+00  0.1540033191872821E-01  0.6041116420906226E-01  0.1142435850208197E-02  0.1258020842376106E-01 -0.6260843231021401E-02
  0.1500000000000000E+00  0.1478396542865785E+01  0.1097957615685281E+00  0.1213606392081217E+00 -0.1220077260677963E+00  0.1518257152404017E-01  0.6114090927748954E-01  0.1171053965176206E-02  0.1289034807795013E-01 -0.6266346770156214E-02
  0.1538461538461539E+00  0.1478396542865785E+01  0.1094162946135905E+00  0.1205247102839545E+00 -0.1211725962471477E+00  0.1496697955295681E-01  0.6183475151836315E-01  0.1200255921487697E-02  0.1320681540995163E-01 -0.6271913690389864E-02
  0.1576923076923077E+00  0.1478396542865785E+01  0.1090417502645757E+00  0.1197109181915176E+00 -0.1203596006043112E+00  0.1475376900900342E-01  0.6249411229703361E-01  0.1230033653769905E-02  0.1352952320815254E-01 -0.6277543237184971E-02
  0.1615384615384615E+00  0.1478396542865785E+01  0.1086723160465112E+00  0.1189191340149611E+00 -0.1195686095908228E+00  0.1454313223363726E-01  0.6312038777330355E-01  0.1260379497153732E-02  0.1385838861025808E-01 -0.6283234847824326E-02
  0.1653846153846154E+00  0.1478396542865785E+01  0.1083081467174257E+00  0.1181491500154919E+00 -0.1187994148809976E+00  0.1433524195777567E-01  0.6371494411972639E-01  0.1291286190123450E-02  0.1419333313372393E-01 -0.6288988132790248E-02
  0.1692307692307692E+00  0.1478396542865785E+01  0.1079493669836467E+00  0.1174006909726929E+00 -0.1180517407106785E+00  0.1413025239448783E-01  0.6427911363413379E-01  0.1322746875139963E-02  0.1453428268212174E-01 -0.6294802858187456E-02
  0.1730769230769231E+00  0.1478396542865785E+01  0.1075960741028218E+00  0.1166734245210134E+00 -0.1173252542111556E+00  0.1392830035431147E-01  0.6481419165209712E-01  0.1354755097343592E-02  0.1488116753075384E-01 -0.6300678929274420E-02
  0.1769230769230769E+00  0.1478396542865785E+01  0.1072483403616812E+00  0.1159669705091035E+00 -0.1166195747659522E+00  0.1372950636726759E-01  0.6532143416921525E-01  0.1387304801616906E-02  0.1523392229455608E-01 -0.6306616375136347E-02
  0.1807692307692308E+00  0.1478396542865785E+01  0.1069062154198010E+00  0.1152809094220718E+00 -0.1159342824305799E+00  0.1353397579811203E-01  0.6580205608828957E-01  0.1420390328262655E-02  0.1559248588105155E-01 -0.6312615334506750E-02
  0.1846153846153846E+00  0.1478396542865785E+01  0.1065697285141938E+00  0.1146147899156019E+00 -0.1152689254642156E+00  0.1334179994365080E-01  0.6625723001225736E-01  0.1454006407527256E-02  0.1595680143085026E-01 -0.6318676042723838E-02
  0.1884615384615385E+00  0.1478396542865785E+01  0.1062388905225174E+00  0.1139681355167460E+00 -0.1146230270281305E+00  0.1315305710303312E-01  0.6668808550991887E-01  0.1488148153176430E-02  0.1632681624793177E-01 -0.6324798819791576E-02
  0.1923076923076923E+00  0.1478396542865785E+01  0.1059136958851037E+00  0.1133404505496628E+00 -0.1139960911091498E+00  0.1296781361381389E-01  0.6709570878779104E-01  0.1522811055307217E-02  0.1670248172170415E-01 -0.6330984059503113E-02
  0.1961538461538462E+00  0.1478396542865785E+01  0.1055941243879484E+00  0.1127312253460483E+00 -0.1133876077278983E+00  0.1278612484824299E-01  0.6748114270767429E-01  0.1557990972559426E-02  0.1708375324260415E-01 -0.6337232219575236E-02
  0.2000000000000000E+00  0.1478396542865785E+01  0.1052801428103089E+00  0.1121399407999566E+00 -0.1127970574915336E+00  0.1260803616569741E-01  0.6784538709559901E-01  0.1593684123870110E-02  0.1747059011279169E-01 -0.6343543812736553E-02
  0.2038461538461538E+00  0.1478396542865785E+01  0.1049717064417130E+00  0.1115660723254639E+00 -0.1122239155494229E+00  0.1243358381843360E-01  0.6818939929362791E-01  0.1629887079896564E-02  0.1786295545329616E-01 -0.6349919398708223E-02
  0.2076923076923077E+00  0.1478396542865785E+01  0.1046687604740219E+00  0.1110090932735151E+00 -0.1116676550081050E+00  0.1226279580891400E-01  0.6851409491146655E-01  0.1666596754216978E-02  0.1826081610879460E-01 -0.6356359577014366E-02
  0.2115384615384615E+00  0.1478396542865785E+01  0.1043712412747745E+00  0.1104684778615506E+00 -0.1111277498591326E+00  0.1209569269786866E-01  0.6882034873993302E-01  0.1703810394402871E-02  0.1866414255103937E-01 -0.6362864980558737E-02
  0.2153846153846154E+00  0.1478396542865785E+01  0.1040790775484132E+00  0.1099437036663518E+00 -0.1106036774702345E+00  0.1193228836300574E-01  0.6910899579304058E-01  0.1741525573044039E-02  0.1907290878180798E-01 -0.6369436269905281E-02
  0.2192307692307692E+00  0.1478396542865785E+01  0.1037921913921807E+00  0.1094342537271370E+00 -0.1100949206868253E+00  0.1177259070890014E-01  0.6938083244974373E-01  0.1779740178794573E-02  0.1948709223611608E-01 -0.6376074128201748E-02
  0.2230769230769231E+00  0.1478396542865785E+01  0.1035104992535346E+00  0.1089396183024180E+00 -0.1096009695873704E+00  0.1161660232908317E-01  0.6963661767029600E-01  0.1818452407497862E-02  0.1990667368631887E-01 -0.6382779256688071E-02
  0.2269230769230769E+00  0.1478396542865785E+01  0.1032339127958637E+00  0.1084592963205838E+00 -0.1091213229325700E+00  0.1146432112174371E-01  0.6987707426567683E-01  0.1857660753438747E-02  0.2033163714762190E-01 -0.6389552370733917E-02
  0.2307692307692308E+00  0.1478396542865785E+01  0.1029623396791459E+00  0.1079927965607077E+00 -0.1086554893448535E+00  0.1131574086074671E-01  0.7010289020168715E-01  0.1897364000762730E-02  0.2076196978543154E-01 -0.6396394196353134E-02
  0.2346153846153846E+00  0.1478396542865785E+01  0.1026956842619711E+00  0.1075396385967162E+00 -0.1082029882513189E+00  0.1117085172389194E-01  0.7031471992210610E-01  0.1937561215094506E-02  0.2119766182489411E-01 -0.6403305467145971E-02
  0.2384615384615385E+00  0.1478396542865785E+01  0.1024338482310956E+00  0.1070993535348625E+00 -0.1077633506200563E+00  0.1102964078048605E-01  0.7051318567777572E-01  0.1978251735381776E-02  0.2163870646290319E-01 -0.6410286921623520E-02
  0.2423076923076923E+00  0.1478396542865785E+01  0.1021767311643940E+00  0.1066714845714395E+00 -0.1073361195167849E+00  0.1089209244039588E-01  0.7069887885065552E-01  0.2019435165984390E-02  0.2208509978279231E-01 -0.6417339300872004E-02
  0.2461538461538462E+00  0.1478396542865785E+01  0.1019242310327646E+00  0.1062555873948616E+00 -0.1069208505059293E+00  0.1075818886679965E-01  0.7087236126379819E-01  0.2061111369024230E-02  0.2253684067187820E-01 -0.6424463346518164E-02
  0.2500000000000000E+00  0.1478396542865785E+01  0.1016762446462086E+00  0.1058512304536430E+00 -0.1065171119176588E+00  0.1062791035486315E-01  0.7103416646985655E-01  0.2103280457006618E-02  0.2299393074197262E-01 -0.6431659798959862E-02
  0.2538461538461538E+00  0.1478396542865785E+01  0.1014326680489727E+00  0.1054579951094164E+00 -0.1061244850000277E+00  0.1050123567854925E-01  0.7118480101217543E-01  0.2145942785720793E-02  0.2345637425294160E-01 -0.6438929395829169E-02
  0.2576923076923077E+00  0.1478396542865785E+01  0.1011933968683155E+00  0.1050754756919549E+00 -0.1057425639731771E+00  0.1037814240772582E-01  0.7132474565376865E-01  0.2189098947423480E-02  0.2392417803935809E-01 -0.6446272870658349E-02
  0.2615384615384616E+00  0.1478396542865785E+01  0.1009583266211306E+00  0.1047032794711764E+00 -0.1053709560005726E+00  0.1025860719767561E-01  0.7145445657054969E-01  0.2232749764307219E-02  0.2439735144026429E-01 -0.6453690951721555E-02
  0.2653846153846154E+00  0.1478396542865785E+01  0.1007273529823414E+00  0.1043410265593164E+00 -0.1050092810904598E+00  0.1014260605303557E-01  0.7157436650609714E-01  0.2276896282252627E-02  0.2487590623203543E-01 -0.6461184361027574E-02
  0.2692307692307692E+00  0.1478396542865785E+01  0.1005003720186860E+00  0.1039883497548427E+00 -0.1046571719391080E+00  0.1003011456810835E-01  0.7168488588601796E-01  0.2321539764862105E-02  0.2535985656431787E-01 -0.6468753813441543E-02
  0.2730769230769231E+00  0.1478396542865785E+01  0.1002772803912142E+00  0.1036448943382316E+00 -0.1043142737259573E+00  0.9921108145395667E-02  0.7178640389062256E-01  0.2366681687770592E-02  0.2584921889899485E-01 -0.6476400015915222E-02
  0.2769230769230769E+00  0.1478396542865785E+01  0.1000579755295533E+00  0.1033103178284363E+00 -0.1039802438694978E+00  0.9815562194107350E-02  0.7187928948518417E-01  0.2412323733228088E-02  0.2634401195212211E-01 -0.6484123666807961E-02
  0.2807692307692308E+00  0.1478396542865785E+01  0.9984235578074181E-01  0.1029842897077231E+00 -0.1036547517515515E+00  0.9713452310301511E-02  0.7196389240751348E-01  0.2458467784947330E-02  0.2684425663876298E-01 -0.6491925455282098E-02
  0.2846153846153846E+00  0.1478396542865785E+01  0.9963032053517772E-01  0.1026664911215109E+00 -0.1033374784165917E+00  0.9614754440211233E-02  0.7204054411295220E-01  0.2505115923209028E-02  0.2734997602064086E-01 -0.6499806060757457E-02
  0.2884615384615384E+00  0.1478396542865785E+01  0.9942177033201592E-01  0.1023566145589573E+00 -0.1030281162518374E+00  0.9519445028216908E-02  0.7210955867721033E-01  0.2552270420216523E-02  0.2786119525652258E-01 -0.6507766152411940E-02
  0.2923076923076923E+00  0.1478396542865785E+01  0.9921660694613862E-01  0.1020543635192221E+00 -0.1027263686530542E+00  0.9427501150827385E-02  0.7217123365772127E-01  0.2599933735691310E-02  0.2837794155523921E-01 -0.6515806388716201E-02
  0.2961538461538462E+00  0.1478396542865785E+01  0.9901473345862842E-01  0.1017594521676351E+00 -0.1024319496802835E+00  0.9338900637940906E-02  0.7222585091439084E-01  0.2648108512700261E-02  0.2890024413124721E-01 -0.6523927416991721E-02
  0.3000000000000000E+00  0.1478396542865785E+01  0.9881605431248633E-01  0.1014716049853588E+00 -0.1021445837070894E+00  0.9253622182566533E-02  0.7227367739076655E-01  0.2696797573704910E-02  0.2942813416262587E-01 -0.6532129872981862E-02
  0.3038461538461538E+00  0.1478396542865785E+01  0.9862047535518498E-01  0.1011905564156040E+00 -0.1018640050663784E+00  0.9171645440103411E-02  0.7231496585678351E-01  0.2746003916823139E-02  0.2996164475140832E-01 -0.6540414380427325E-02
  0.3076923076923077E+00  0.1478396542865785E+01  0.9842790386949128E-01  0.1009160505089707E+00 -0.1015899576953637E+00  0.9092951118193880E-02  0.7234995561432907E-01  0.2795730712293522E-02  0.3050081088614046E-01 -0.6548781550637886E-02
  0.3115384615384615E+00  0.1478396542865785E+01  0.9823824859385714E-01  0.1006478405700742E+00 -0.1013221947818302E+00  0.9017521058090580E-02  0.7237887316693238E-01  0.2845981299132305E-02  0.3104566940656154E-01 -0.6557231982053216E-02
  0.3153846153846154E+00  0.1478396542865785E+01  0.9805141973353794E-01  0.1003856888072365E+00 -0.1010604784134790E+00  0.8945338308404807E-02  0.7240193285491768E-01  0.2896759181972806E-02  0.3159625897029642E-01 -0.6565766259785349E-02
  0.3192307692307692E+00  0.1478396542865785E+01  0.9786732896349683E-01  0.1001293659867214E+00 -0.1008045792318297E+00  0.8876387192037523E-02  0.7241933745739114E-01  0.2948068028077139E-02  0.3215262002145281E-01 -0.6574384955136912E-02
  0.3230769230769231E+00  0.1478396542865785E+01  0.9768588942404144E-01  0.9987865109271440E-01 -0.1005542760918775E+00  0.8810653367031036E-02  0.7243127876243485E-01  0.2999911664510333E-02  0.3271479476101566E-01 -0.6583088625089262E-02
  0.3269230769230769E+00  0.1478396542865785E+01  0.9750701571004618E-01  0.9963333099400885E-01 -0.1003093557284667E+00  0.8748123882021263E-02  0.7243793810687639E-01  0.3052294075466721E-02  0.3328282711893195E-01 -0.6591877811755293E-02
  0.3307692307692308E+00  0.1478396542865785E+01  0.9733062385451395E-01  0.9939320011814726E-01 -0.1000696124301276E+00  0.8688787226914981E-02  0.7243948688697832E-01  0.3105219399738302E-02  0.3385676272777560E-01 -0.6600753041791174E-02
  0.3346153846153846E+00  0.1478396542865785E+01  0.9715663130716458E-01  0.9915806013360220E-01 -0.9983484772095974E-01  0.8632633379367450E-02  0.7243608704137712E-01  0.3158691928315078E-02  0.3443664889788670E-01 -0.6609714825762512E-02
  0.3384615384615385E+00  0.1478396542865785E+01  0.9698495690866084E-01  0.9892771964042606E-01 -0.9960487005099014E-01  0.8579653847588832E-02  0.7242789150756618E-01  0.3212716102107478E-02  0.3502253459387848E-01 -0.6618763657460227E-02
  0.3423076923076923E+00  0.1478396542865785E+01  0.9681552086101831E-01  0.9870199386967177E-01 -0.9937949449530649E-01  0.8529841709965175E-02  0.7241504465318364E-01  0.3267296509780802E-02  0.3561447041240637E-01 -0.6627900013161840E-02
  0.3461538461538461E+00  0.1478396542865785E+01  0.9664824469467538E-01  0.9848070439176626E-01 -0.9915854246214668E-01  0.8483191651939129E-02  0.7239768268331674E-01  0.3322437885691488E-02  0.3621250856108957E-01 -0.6637124350833155E-02
  0.3500000000000000E+00  0.1478396542865785E+01  0.9648305123265880E-01  0.9826367883393809E-01 -0.9894184141004470E-01  0.8439700000560629E-02  0.7237593402500223E-01  0.3378145107915154E-02  0.3681670283848037E-01 -0.6646437109266288E-02
  0.3538461538461539E+00  0.1478396542865785E+01  0.9631986455222626E-01  0.9805075060671840E-01 -0.9872922457405132E-01  0.8399364757083957E-02  0.7234991969005390E-01  0.3434423196356582E-02  0.3742710861497458E-01 -0.6655838707149760E-02
  0.3576923076923077E+00  0.1478396542865785E+01  0.9615860994432607E-01  0.9784175863947048E-01 -0.9852053070098367E-01  0.8362185627957429E-02  0.7231975361730379E-01  0.3491277310931442E-02  0.3804378281455693E-01 -0.6665329542066450E-02
  0.3615384615384615E+00  0.1478396542865785E+01  0.9599921387116214E-01  0.9763654712483717E-01 -0.9831560379359208E-01  0.8328164054523097E-02  0.7228554299528922E-01  0.3548712749809386E-02  0.3866678389727048E-01 -0.6674909989414440E-02
  0.3653846153846154E+00  0.1478396542865785E+01  0.9584160392213001E-01  0.9743496527196427E-01 -0.9811429286350137E-01  0.8297303241719619E-02  0.7224738856638088E-01  0.3606734947708222E-02  0.3929617184230274E-01 -0.6684580401246590E-02
  0.3692307692307693E+00  0.1478396542865785E+01  0.9568570876835221E-01  0.9723686706831570E-01 -0.9791645169274181E-01  0.8269608186057894E-02  0.7220538491329749E-01  0.3665349474228965E-02  0.3993200813157872E-01 -0.6694341105024267E-02
  0.3730769230769231E+00  0.1478396542865785E+01  0.9553145811601357E-01  0.9704211104986898E-01 -0.9772193860365716E-01  0.8245085703118259E-02  0.7215962072890822E-01  0.3724562032221110E-02  0.4057435573375000E-01 -0.6704192402280662E-02
  0.3769230769230769E+00  0.1478396542865785E+01  0.9537878265865971E-01  0.9685056007944426E-01 -0.9753061623694251E-01  0.8223744454797909E-02  0.7211017907017124E-01  0.3784378456167129E-02  0.4122327908846282E-01 -0.6714134567188189E-02
  0.3807692307692307E+00  0.1478396542865785E+01  0.9522761402861057E-01  0.9666208113291504E-01 -0.9734235133755895E-01  0.8205594976521026E-02  0.7205713759702247E-01  0.3844804710575176E-02  0.4187884409079047E-01 -0.6724167845025178E-02
  0.3846153846153846E+00  0.1478396542865785E+01  0.9507788474761486E-01  0.9647654509302983E-01 -0.9715701454825403E-01  0.8190649704608061E-02  0.7200056879698308E-01  0.3905846888368944E-02  0.4254111807571147E-01 -0.6734292450536535E-02
  0.3884615384615385E+00  0.1478396542865785E+01  0.9492952817685314E-01  0.9629382655056540E-01 -0.9697448021040773E-01  0.8178923003986619E-02  0.7194054019621408E-01  0.3967511209262979E-02  0.4321016980251198E-01 -0.6744508566182929E-02
  0.3923076923076923E+00  0.1478396542865785E+01  0.9478247846636864E-01  0.9611380361251400E-01 -0.9679462617190555E-01  0.8170431196412633E-02  0.7187711455769853E-01  0.4029804018111247E-02  0.4388606943898293E-01 -0.6754816340272043E-02
  0.3961538461538461E+00  0.1478396542865785E+01  0.9463667050400208E-01  0.9593635771701579E-01 -0.9661733360174915E-01  0.8165192589360191E-02  0.7181035006720356E-01  0.4092731783216576E-02  0.4456888854528311E-01 -0.6765215884965974E-02
  0.4000000000000000E+00  0.1478396542865785E+01  0.9449203986388728E-01  0.9576137345473999E-01 -0.9644248681110780E-01  0.8163227505727618E-02  0.7174030050763348E-01  0.4156301094588377E-02  0.4525870005733347E-01 -0.6775707274158292E-02
  0.4038461538461539E+00  0.1478396542865785E+01  0.9434852275455305E-01  0.9558873839642043E-01 -0.9626997308051544E-01  0.8164558314498376E-02  0.7166701542235235E-01  0.4220518662135187E-02  0.4595557826960289E-01 -0.6786290541213985E-02
  0.4076923076923077E+00  0.1478396542865785E+01  0.9420605596665380E-01  0.9541834292624056E-01 -0.9609968249290733E-01  0.8169209462486062E-02  0.7159054026801105E-01  0.4285391313777868E-02  0.4665959881713501E-01 -0.6796965676564375E-02
