# 
# Solution parameters:
# - rh = 0.20
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.01049
# - J = 0.91193
# - MH/M = 0.11754
# - JH/J = 0.01217
# - AH = 0.92715
#
  0.1989987484355444E+00  0.0000000000000000E+00  0.2471588759862298E+00  0.2471587212503199E+00 -0.2590764149431211E+00  0.0000000000000000E+00  0.2863740947619279E-01
  0.2002503128911139E+00  0.0000000000000000E+00  0.2467131144574954E+00  0.2467129598197000E+00 -0.2586302782665879E+00  0.0000000000000000E+00  0.2856262755561713E-01
  0.2015018773466833E+00  0.0000000000000000E+00  0.2462693261234339E+00  0.2462691715834355E+00 -0.2581861095779112E+00  0.0000000000000000E+00  0.2848791452268815E-01
  0.2027534418022528E+00  0.0000000000000000E+00  0.2458275247522363E+00  0.2458273703097160E+00 -0.2577439225963369E+00  0.0000000000000000E+00  0.2841327858598956E-01
  0.2040050062578223E+00  0.0000000000000000E+00  0.2453877233157117E+00  0.2453875689703505E+00 -0.2573037302444349E+00  0.0000000000000000E+00  0.2833872788153744E-01
  0.2052565707133917E+00  0.0000000000000000E+00  0.2449499340067678E+00  0.2449497797582446E+00 -0.2568655446655714E+00  0.0000000000000000E+00  0.2826427047199894E-01
  0.2065081351689612E+00  0.0000000000000000E+00  0.2445141682567480E+00  0.2445140141047415E+00 -0.2564293772412440E+00  0.0000000000000000E+00  0.2818991434597859E-01
  0.2077596996245307E+00  0.0000000000000000E+00  0.2440804367526697E+00  0.2440802826968571E+00 -0.2559952386083136E+00  0.0000000000000000E+00  0.2811566741737849E-01
  0.2090112640801001E+00  0.0000000000000000E+00  0.2436487494542829E+00  0.2436485954943408E+00 -0.2555631386760585E+00  0.0000000000000000E+00  0.2804153752482132E-01
  0.2102628285356696E+00  0.0000000000000000E+00  0.2432191156111494E+00  0.2432189617467530E+00 -0.2551330866432557E+00  0.0000000000000000E+00  0.2796753243115940E-01
  0.2115143929912391E+00  0.0000000000000000E+00  0.2427915437793488E+00  0.2427913900101728E+00 -0.2547050910148786E+00  0.0000000000000000E+00  0.2789365982302440E-01
  0.2127659574468085E+00  0.0000000000000000E+00  0.2423660418381063E+00  0.2423658881638256E+00 -0.2542791596187224E+00  0.0000000000000000E+00  0.2781992731045044E-01
  0.2140175219023780E+00  0.0000000000000000E+00  0.2419426170063255E+00  0.2419424634266147E+00 -0.2538552996219356E+00  0.0000000000000000E+00  0.2774634242656808E-01
  0.2152690863579474E+00  0.0000000000000000E+00  0.2415212758586983E+00  0.2415211223732317E+00 -0.2534335175471192E+00  0.0000000000000000E+00  0.2767291262733083E-01
  0.2165206508135169E+00  0.0000000000000000E+00  0.2411020243419560E+00  0.2411018709504083E+00 -0.2530138192885836E+00  0.0000000000000000E+00  0.2759964529133801E-01
  0.2177722152690864E+00  0.0000000000000000E+00  0.2406848677905832E+00  0.2406847144926285E+00 -0.2525962101280492E+00  0.0000000000000000E+00  0.2752654771967570E-01
  0.2190237797246558E+00  0.0000000000000000E+00  0.2402698109425906E+00  0.2402696577379042E+00 -0.2521806947504214E+00  0.0000000000000000E+00  0.2745362713584210E-01
  0.2202753441802253E+00  0.0000000000000000E+00  0.2398568579548845E+00  0.2398567048431409E+00 -0.2517672772591484E+00  0.0000000000000000E+00  0.2738089068570423E-01
  0.2215269086357947E+00  0.0000000000000000E+00  0.2394460124186209E+00  0.2394458593994956E+00 -0.2513559611915795E+00  0.0000000000000000E+00  0.2730834543752872E-01
  0.2227784730913642E+00  0.0000000000000000E+00  0.2390372773742196E+00  0.2390371244473877E+00 -0.2509467495339703E+00  0.0000000000000000E+00  0.2723599838204848E-01
  0.2240300375469337E+00  0.0000000000000000E+00  0.2386306553261320E+00  0.2386305024912690E+00 -0.2505396447362455E+00  0.0000000000000000E+00  0.2716385643257554E-01
  0.2252816020025031E+00  0.0000000000000000E+00  0.2382261482575968E+00  0.2382259955143796E+00 -0.2501346487267581E+00  0.0000000000000000E+00  0.2709192642518442E-01
  0.2265331664580726E+00  0.0000000000000000E+00  0.2378237576448562E+00  0.2378236049929622E+00 -0.2497317629264911E+00  0.0000000000000000E+00  0.2702021511890590E-01
  0.2277847309136420E+00  0.0000000000000000E+00  0.2374234844714066E+00  0.2374233319105136E+00 -0.2493309882633100E+00  0.0000000000000000E+00  0.2694872919599433E-01
  0.2290362953692115E+00  0.0000000000000000E+00  0.2370253292418238E+00  0.2370251767716107E+00 -0.2489323251857782E+00  0.0000000000000000E+00  0.2687747526221541E-01
  0.2302878598247810E+00  0.0000000000000000E+00  0.2366292919955576E+00  0.2366291396157032E+00 -0.2485357736769515E+00  0.0000000000000000E+00  0.2680645984719710E-01
  0.2315394242803504E+00  0.0000000000000000E+00  0.2362353723203633E+00  0.2362352200305476E+00 -0.2481413332678047E+00  0.0000000000000000E+00  0.2673568940480591E-01
  0.2327909887359199E+00  0.0000000000000000E+00  0.2358435693654788E+00  0.2358434171653832E+00 -0.2477490030504018E+00  0.0000000000000000E+00  0.2666517031355850E-01
  0.2340425531914894E+00  0.0000000000000000E+00  0.2354538818547738E+00  0.2354537297440810E+00 -0.2473587816910464E+00  0.0000000000000000E+00  0.2659490887709310E-01
  0.2352941176470588E+00  0.0000000000000000E+00  0.2350663080993529E+00  0.2350661560777458E+00 -0.2469706674428713E+00  0.0000000000000000E+00  0.2652491132464148E-01
  0.2365456821026283E+00  0.0000000000000000E+00  0.2346808460101815E+00  0.2346806940773450E+00 -0.2465846581584676E+00  0.0000000000000000E+00  0.2645518381156353E-01
  0.2377972465581978E+00  0.0000000000000000E+00  0.2342974931102877E+00  0.2342973412659076E+00 -0.2462007513020726E+00  0.0000000000000000E+00  0.2638573241989267E-01
  0.2390488110137672E+00  0.0000000000000000E+00  0.2339162465469230E+00  0.2339160947906854E+00 -0.2458189439617339E+00  0.0000000000000000E+00  0.2631656315893410E-01
  0.2403003754693367E+00  0.0000000000000000E+00  0.2335371031033633E+00  0.2335369514349565E+00 -0.2454392328611036E+00  0.0000000000000000E+00  0.2624768196587856E-01
  0.2415519399249061E+00  0.0000000000000000E+00  0.2331600592104550E+00  0.2331599076295687E+00 -0.2450616143709762E+00  0.0000000000000000E+00  0.2617909470644204E-01
  0.2428035043804756E+00  0.0000000000000000E+00  0.2327851109581323E+00  0.2327849594644575E+00 -0.2446860845208075E+00  0.0000000000000000E+00  0.2611080717555514E-01
  0.2440550688360451E+00  0.0000000000000000E+00  0.2324122541063958E+00  0.2324121026996247E+00 -0.2443126390096808E+00  0.0000000000000000E+00  0.2604282509804458E-01
  0.2453066332916145E+00  0.0000000000000000E+00  0.2320414840963177E+00  0.2320413327761442E+00 -0.2439412732173110E+00  0.0000000000000000E+00  0.2597515412936714E-01
  0.2465581977471840E+00  0.0000000000000000E+00  0.2316727960606287E+00  0.2316726448267481E+00 -0.2435719822146233E+00  0.0000000000000000E+00  0.2590779985634649E-01
  0.2478097622027534E+00  0.0000000000000000E+00  0.2313061848342709E+00  0.2313060336863795E+00 -0.2432047607743043E+00  0.0000000000000000E+00  0.2584076779795301E-01
  0.2490613266583229E+00  0.0000000000000000E+00  0.2309416449646027E+00  0.2309414939023981E+00 -0.2428396033809997E+00  0.0000000000000000E+00  0.2577406340609123E-01
  0.2503128911138924E+00  0.0000000000000000E+00  0.2305791707213584E+00  0.2305790197445398E+00 -0.2424765042412678E+00  0.0000000000000000E+00  0.2570769206640471E-01
  0.2515644555694618E+00  0.0000000000000000E+00  0.2302187561065603E+00  0.2302186052148292E+00 -0.2421154572934909E+00  0.0000000000000000E+00  0.2564165909911898E-01
  0.2528160200250313E+00  0.0000000000000000E+00  0.2298603948639899E+00  0.2298602440570492E+00 -0.2417564562173360E+00  0.0000000000000000E+00  0.2557596975987807E-01
  0.2540675844806007E+00  0.0000000000000000E+00  0.2295040804885791E+00  0.2295039297661333E+00 -0.2413994944431422E+00  0.0000000000000000E+00  0.2551062924061247E-01
  0.2553191489361702E+00  0.0000000000000000E+00  0.2291498062355652E+00  0.2291496555973211E+00 -0.2410445651610709E+00  0.0000000000000000E+00  0.2544564267042051E-01
  0.2565707133917397E+00  0.0000000000000000E+00  0.2287975651294264E+00  0.2287974145750930E+00 -0.2406916613300347E+00  0.0000000000000000E+00  0.2538101511646357E-01
  0.2578222778473092E+00  0.0000000000000000E+00  0.2284473499725439E+00  0.2284471995018307E+00 -0.2403407756863512E+00  0.0000000000000000E+00  0.2531675158486840E-01
  0.2590738423028786E+00  0.0000000000000000E+00  0.2280991533538254E+00  0.2280990029664434E+00 -0.2399919007523660E+00  0.0000000000000000E+00  0.2525285702166062E-01
  0.2603254067584481E+00  0.0000000000000000E+00  0.2277529676569814E+00  0.2277528173526440E+00 -0.2396450288447220E+00  0.0000000000000000E+00  0.2518933631369400E-01
  0.2615769712140175E+00  0.0000000000000000E+00  0.2274087850685914E+00  0.2274086348470137E+00 -0.2393001520824158E+00  0.0000000000000000E+00  0.2512619428959059E-01
  0.2628285356695870E+00  0.0000000000000000E+00  0.2270665975861432E+00  0.2270664474470426E+00 -0.2389572623948380E+00  0.0000000000000000E+00  0.2506343572070961E-01
  0.2640801001251564E+00  0.0000000000000000E+00  0.2267263970256876E+00  0.2267262469687827E+00 -0.2386163515294167E+00  0.0000000000000000E+00  0.2500106532210526E-01
  0.2653316645807259E+00  0.0000000000000000E+00  0.2263881750293243E+00  0.2263880250543357E+00 -0.2382774110590969E+00  0.0000000000000000E+00  0.2493908775349588E-01
  0.2665832290362954E+00  0.0000000000000000E+00  0.2260519230725864E+00  0.2260517731792366E+00 -0.2379404323897194E+00  0.0000000000000000E+00  0.2487750762025054E-01
  0.2678347934918648E+00  0.0000000000000000E+00  0.2257176324716670E+00  0.2257174826596793E+00 -0.2376054067672450E+00  0.0000000000000000E+00  0.2481632947438606E-01
  0.2690863579474343E+00  0.0000000000000000E+00  0.2253852943903497E+00  0.2253851446594495E+00 -0.2372723252846774E+00  0.0000000000000000E+00  0.2475555781555820E-01
  0.2703379224030037E+00  0.0000000000000000E+00  0.2250548998467537E+00  0.2250547501966694E+00 -0.2369411788888000E+00  0.0000000000000000E+00  0.2469519709205836E-01
  0.2715894868585732E+00  0.0000000000000000E+00  0.2247264397200731E+00  0.2247262901505336E+00 -0.2366119583869118E+00  0.0000000000000000E+00  0.2463525170183411E-01
  0.2728410513141427E+00  0.0000000000000000E+00  0.2243999047569491E+00  0.2243997552676860E+00 -0.2362846544531919E+00  0.0000000000000000E+00  0.2457572599349348E-01
  0.2740926157697122E+00  0.0000000000000000E+00  0.2240752855777004E+00  0.2240751361684466E+00 -0.2359592576349205E+00  0.0000000000000000E+00  0.2451662426731618E-01
  0.2753441802252816E+00  0.0000000000000000E+00  0.2237525726824667E+00  0.2237524233529563E+00 -0.2356357583586172E+00  0.0000000000000000E+00  0.2445795077627740E-01
  0.2765957446808511E+00  0.0000000000000000E+00  0.2234317564572167E+00  0.2234316072071859E+00 -0.2353141469360478E+00  0.0000000000000000E+00  0.2439970972707751E-01
  0.2778473091364205E+00  0.0000000000000000E+00  0.2231128271794841E+00  0.2231126780086708E+00 -0.2349944135699498E+00  0.0000000000000000E+00  0.2434190528116172E-01
  0.2790988735919900E+00  0.0000000000000000E+00  0.2227957750239372E+00  0.2227956259320816E+00 -0.2346765483595935E+00  0.0000000000000000E+00  0.2428454155574137E-01
  0.2803504380475594E+00  0.0000000000000000E+00  0.2224805900679618E+00  0.2224804410548056E+00 -0.2343605413063627E+00  0.0000000000000000E+00  0.2422762262483461E-01
  0.2816020025031289E+00  0.0000000000000000E+00  0.2221672622969014E+00  0.2221671133621885E+00 -0.2340463823189860E+00  0.0000000000000000E+00  0.2417115252028762E-01
  0.2828535669586984E+00  0.0000000000000000E+00  0.2218557816091746E+00  0.2218556327526506E+00 -0.2337340612186443E+00  0.0000000000000000E+00  0.2411513523279890E-01
  0.2841051314142679E+00  0.0000000000000000E+00  0.2215461378213274E+00  0.2215459890427396E+00 -0.2334235677440175E+00  0.0000000000000000E+00  0.2405957471295245E-01
  0.2853566958698373E+00  0.0000000000000000E+00  0.2212383206729706E+00  0.2212381719720677E+00 -0.2331148915562194E+00  0.0000000000000000E+00  0.2400447487225383E-01
  0.2866082603254068E+00  0.0000000000000000E+00  0.2209323198314647E+00  0.2209321712079972E+00 -0.2328080222434727E+00  0.0000000000000000E+00  0.2394983958415261E-01
  0.2878598247809762E+00  0.0000000000000000E+00  0.2206281248964623E+00  0.2206279763501827E+00 -0.2325029493256418E+00  0.0000000000000000E+00  0.2389567268506423E-01
  0.2891113892365457E+00  0.0000000000000000E+00  0.2203257254044783E+00  0.2203255769351412E+00 -0.2321996622588010E+00  0.0000000000000000E+00  0.2384197797540726E-01
  0.2903629536921151E+00  0.0000000000000000E+00  0.2200251108331457E+00  0.2200249624405068E+00 -0.2318981504394802E+00  0.0000000000000000E+00  0.2378875922061926E-01
  0.2916145181476846E+00  0.0000000000000000E+00  0.2197262706053631E+00  0.2197261222891796E+00 -0.2315984032088028E+00  0.0000000000000000E+00  0.2373602015217285E-01
  0.2928660826032541E+00  0.0000000000000000E+00  0.2194291940933978E+00  0.2194290458534296E+00 -0.2313004098565819E+00  0.0000000000000000E+00  0.2368376446859819E-01
  0.2941176470588235E+00  0.0000000000000000E+00  0.2191338706228959E+00  0.2191337224589035E+00 -0.2310041596253283E+00  0.0000000000000000E+00  0.2363199583650559E-01
  0.2953692115143930E+00  0.0000000000000000E+00  0.2188402894766578E+00  0.2188401413884040E+00 -0.2307096417140143E+00  0.0000000000000000E+00  0.2358071789159295E-01
  0.2966207759699624E+00  0.0000000000000000E+00  0.2185484398982910E+00  0.2185482918855406E+00 -0.2304168452817180E+00  0.0000000000000000E+00  0.2352993423965000E-01
  0.2978723404255319E+00  0.0000000000000000E+00  0.2182583110959113E+00  0.2182581631584308E+00 -0.2301257594513215E+00  0.0000000000000000E+00  0.2347964845757607E-01
  0.2991239048811014E+00  0.0000000000000000E+00  0.2179698922455462E+00  0.2179697443831032E+00 -0.2298363733129022E+00  0.0000000000000000E+00  0.2342986409437452E-01
  0.3003754693366709E+00  0.0000000000000000E+00  0.2176831724944503E+00  0.2176830247068143E+00 -0.2295486759270401E+00  0.0000000000000000E+00  0.2338058467214585E-01
  0.3016270337922403E+00  0.0000000000000000E+00  0.2173981409643969E+00  0.2173979932513385E+00 -0.2292626563281008E+00  0.0000000000000000E+00  0.2333181368708514E-01
  0.3028785982478098E+00  0.0000000000000000E+00  0.2171147867548878E+00  0.2171146391161796E+00 -0.2289783035274430E+00  0.0000000000000000E+00  0.2328355461047824E-01
  0.3041301627033792E+00  0.0000000000000000E+00  0.2168330989461558E+00  0.2168329513815723E+00 -0.2286956065164093E+00  0.0000000000000000E+00  0.2323581088968151E-01
  0.3053817271589487E+00  0.0000000000000000E+00  0.2165530666020557E+00  0.2165529191113723E+00 -0.2284145542692064E+00  0.0000000000000000E+00  0.2318858594909659E-01
  0.3066332916145181E+00  0.0000000000000000E+00  0.2162746787730228E+00  0.2162745313560173E+00 -0.2281351357458619E+00  0.0000000000000000E+00  0.2314188319115771E-01
  0.3078848560700876E+00  0.0000000000000000E+00  0.2159979244987527E+00  0.2159977771552039E+00 -0.2278573398948913E+00  0.0000000000000000E+00  0.2309570599729439E-01
  0.3091364205256571E+00  0.0000000000000000E+00  0.2157227928108087E+00  0.2157226455404973E+00 -0.2275811556558958E+00  0.0000000000000000E+00  0.2305005772889180E-01
  0.3103879849812266E+00  0.0000000000000000E+00  0.2154492727352221E+00  0.2154491255379301E+00 -0.2273065719621536E+00  0.0000000000000000E+00  0.2300494172825442E-01
  0.3116395494367960E+00  0.0000000000000000E+00  0.2151773532950271E+00  0.2151772061705377E+00 -0.2270335777431527E+00  0.0000000000000000E+00  0.2296036131956714E-01
  0.3128911138923655E+00  0.0000000000000000E+00  0.2149070235126044E+00  0.2149068764607024E+00 -0.2267621619269211E+00  0.0000000000000000E+00  0.2291631980983970E-01
  0.3141426783479349E+00  0.0000000000000000E+00  0.2146382724119312E+00  0.2146381254324028E+00 -0.2264923134422662E+00  0.0000000000000000E+00  0.2287282048984503E-01
  0.3153942428035044E+00  0.0000000000000000E+00  0.2143710890209110E+00  0.2143709421135445E+00 -0.2262240212211018E+00  0.0000000000000000E+00  0.2282986663506941E-01
  0.3166458072590738E+00  0.0000000000000000E+00  0.2141054623734420E+00  0.2141053155380268E+00 -0.2259572742005036E+00  0.0000000000000000E+00  0.2278746150663748E-01
  0.3178973717146433E+00  0.0000000000000000E+00  0.2138413815114303E+00  0.2138412347477576E+00 -0.2256920613247114E+00  0.0000000000000000E+00  0.2274560835223450E-01
  0.3191489361702128E+00  0.0000000000000000E+00  0.2135788354868066E+00  0.2135786887946686E+00 -0.2254283715471377E+00  0.0000000000000000E+00  0.2270431040703108E-01
  0.3204005006257822E+00  0.0000000000000000E+00  0.2133178133634945E+00  0.2133176667426846E+00 -0.2251661938323310E+00  0.0000000000000000E+00  0.2266357089460522E-01
  0.3216520650813517E+00  0.0000000000000000E+00  0.2130583042192014E+00  0.2130581576695145E+00 -0.2249055171577545E+00  0.0000000000000000E+00  0.2262339302784713E-01
  0.3229036295369211E+00  0.0000000000000000E+00  0.2128002971471298E+00  0.2128001506683627E+00 -0.2246463305154862E+00  0.0000000000000000E+00  0.2258378000985805E-01
  0.3241551939924906E+00  0.0000000000000000E+00  0.2125437812577825E+00  0.2125436348497334E+00 -0.2243886229140190E+00  0.0000000000000000E+00  0.2254473503485982E-01
  0.3254067584480601E+00  0.0000000000000000E+00  0.2122887456805194E+00  0.2122885993429878E+00 -0.2241323833798053E+00  0.0000000000000000E+00  0.2250626128908021E-01
  0.3266583229036296E+00  0.0000000000000000E+00  0.2120351795650723E+00  0.2120350332978588E+00 -0.2238776009587591E+00  0.0000000000000000E+00  0.2246836195163449E-01
  0.3279098873591990E+00  0.0000000000000000E+00  0.2117830720830762E+00  0.2117829258859831E+00 -0.2236242647177801E+00  0.0000000000000000E+00  0.2243104019540992E-01
  0.3291614518147685E+00  0.0000000000000000E+00  0.2115324124295651E+00  0.2115322663023957E+00 -0.2233723637462415E+00  0.0000000000000000E+00  0.2239429918794710E-01
  0.3304130162703379E+00  0.0000000000000000E+00  0.2112831898243019E+00  0.2112830437668608E+00 -0.2231218871573097E+00  0.0000000000000000E+00  0.2235814209230443E-01
  0.3316645807259074E+00  0.0000000000000000E+00  0.2110353935130435E+00  0.2110352475251367E+00 -0.2228728240891945E+00  0.0000000000000000E+00  0.2232257206791658E-01
  0.3329161451814768E+00  0.0000000000000000E+00  0.2107890127689072E+00  0.2107888668503421E+00 -0.2226251637065132E+00  0.0000000000000000E+00  0.2228759227146361E-01
