# 
# Solution parameters:
# - rh = 0.22371
# - Omega_H = 0.99793
# - m = 1
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.127692
# - J = 0.00813421
# - j = 0.498867
# - MH/M = 0.996784
# - JH/J = 0.950822
#
  0.1289111389236546E+00  0.1570796326794897E+01  0.5596737926745390E-01  0.9770142859552879E-01 -0.9770147715936525E-01 -0.3751323551259504E-05  0.4485021302291677E-01
  0.1301627033792240E+00  0.1570796326794897E+01  0.5578239006947887E-01  0.9719882527180115E-01 -0.9719887383577716E-01 -0.3772572953899724E-05  0.4475099215516174E-01
  0.1314142678347935E+00  0.1570796326794897E+01  0.5559668428788623E-01  0.9669563136353705E-01 -0.9669567992765478E-01 -0.3794041911765302E-05  0.4465099256909845E-01
  0.1326658322903630E+00  0.1570796326794897E+01  0.5541028840987456E-01  0.9619193386266468E-01 -0.9619198242692643E-01 -0.3815730272185773E-05  0.4455022439372930E-01
  0.1339173967459324E+00  0.1570796326794897E+01  0.5522322875445457E-01  0.9568781856409377E-01 -0.9568786712850140E-01 -0.3837637876462143E-05  0.4444869789012311E-01
  0.1351689612015019E+00  0.1570796326794897E+01  0.5503553146325640E-01  0.9518337003975662E-01 -0.9518341860431231E-01 -0.3859764560148703E-05  0.4434642344641482E-01
  0.1364205256570713E+00  0.1570796326794897E+01  0.5484722249164072E-01  0.9467867161427722E-01 -0.9467872017898332E-01 -0.3882110153332092E-05  0.4424341157272885E-01
  0.1376720901126408E+00  0.1570796326794897E+01  0.5465832760013182E-01  0.9417380534228038E-01 -0.9417385390713874E-01 -0.3904674480908621E-05  0.4413967289604593E-01
  0.1389236545682103E+00  0.1570796326794897E+01  0.5446887234618230E-01  0.9366885198734093E-01 -0.9366890055235386E-01 -0.3927457362860328E-05  0.4403521815502743E-01
  0.1401752190237797E+00  0.1570796326794897E+01  0.5427888207627293E-01  0.9316389100255722E-01 -0.9316393956772702E-01 -0.3950458614529880E-05  0.4393005819480566E-01
  0.1414267834793492E+00  0.1570796326794897E+01  0.5408838191832036E-01  0.9265900051268385E-01 -0.9265904907801276E-01 -0.3973678046892260E-05  0.4382420396172664E-01
  0.1426783479349187E+00  0.1570796326794897E+01  0.5389739677440629E-01  0.9215425729782437E-01 -0.9215430586331468E-01 -0.3997115466824202E-05  0.4371766649806153E-01
  0.1439299123904881E+00  0.1570796326794897E+01  0.5370595131385769E-01  0.9164973677871069E-01 -0.9164978534436473E-01 -0.4020770677373397E-05  0.4361045693671950E-01
  0.1451814768460576E+00  0.1570796326794897E+01  0.5351406996662921E-01  0.9114551300346287E-01 -0.9114556156928282E-01 -0.4044643478023933E-05  0.4350258649592872E-01
  0.1464330413016270E+00  0.1570796326794897E+01  0.5332177691700124E-01  0.9064165863582843E-01 -0.9064170720181634E-01 -0.4068733664959066E-05  0.4339406647390517E-01
  0.1476846057571965E+00  0.1570796326794897E+01  0.5312909609760073E-01  0.9013824494488654E-01 -0.9013829351104474E-01 -0.4093041031321831E-05  0.4328490824352392E-01
  0.1489361702127660E+00  0.1570796326794897E+01  0.5293605118374452E-01  0.8963534179619116E-01 -0.8963539036252206E-01 -0.4117565367473638E-05  0.4317512324699829E-01
  0.1501877346683354E+00  0.1570796326794897E+01  0.5274266558807732E-01  0.8913301764427971E-01 -0.8913306621078569E-01 -0.4142306461248833E-05  0.4306472299055462E-01
  0.1514392991239049E+00  0.1570796326794897E+01  0.5254896245551320E-01  0.8863133952653436E-01 -0.8863138809321763E-01 -0.4167264098206155E-05  0.4295371903911851E-01
  0.1526908635794743E+00  0.1570796326794897E+01  0.5235496465850854E-01  0.8813037305841522E-01 -0.8813042162527829E-01 -0.4192438061879383E-05  0.4284212301104236E-01
  0.1539424280350438E+00  0.1570796326794897E+01  0.5216069479261522E-01  0.8763018242995217E-01 -0.8763023099699749E-01 -0.4217828134023386E-05  0.4272994657284274E-01
  0.1551939924906133E+00  0.1570796326794897E+01  0.5196617517232593E-01  0.8713083040348565E-01 -0.8713087897071604E-01 -0.4243434094856917E-05  0.4261720143396473E-01
  0.1564455569461827E+00  0.1570796326794897E+01  0.5177142782721528E-01  0.8663237831263577E-01 -0.8663242688005389E-01 -0.4269255723302595E-05  0.4250389934158712E-01
  0.1576971214017522E+00  0.1570796326794897E+01  0.5157647449837566E-01  0.8613488606246637E-01 -0.8613493463007479E-01 -0.4295292797224341E-05  0.4239005207547342E-01
  0.1589486858573217E+00  0.1570796326794897E+01  0.5138133663511756E-01  0.8563841213076602E-01 -0.8563846069856725E-01 -0.4321545093660212E-05  0.4227567144285538E-01
  0.1602002503128911E+00  0.1570796326794897E+01  0.5118603539194241E-01  0.8514301357043064E-01 -0.8514306213842740E-01 -0.4348012389051583E-05  0.4216076927336314E-01
  0.1614518147684606E+00  0.1570796326794897E+01  0.5099059162581236E-01  0.8464874601295884E-01 -0.8464879458115347E-01 -0.4374694459471165E-05  0.4204535741403098E-01
  0.1627033792240300E+00  0.1570796326794897E+01  0.5079502589366603E-01  0.8415566367294630E-01 -0.8415571224134140E-01 -0.4401591080845996E-05  0.4192944772434669E-01
  0.1639549436795995E+00  0.1570796326794897E+01  0.5059935845019029E-01  0.8366381935356625E-01 -0.8366386792216432E-01 -0.4428702029176679E-05  0.4181305207135946E-01
  0.1652065081351690E+00  0.1570796326794897E+01  0.5040360924585054E-01  0.8317326445301330E-01 -0.8317331302181696E-01 -0.4456027080753565E-05  0.4169618232485956E-01
  0.1664580725907384E+00  0.1570796326794897E+01  0.5020779792517661E-01  0.8268404897187473E-01 -0.8268409754088678E-01 -0.4483566012370053E-05  0.4157885035263358E-01
  0.1677096370463079E+00  0.1570796326794897E+01  0.5001194382527397E-01  0.8219622152135297E-01 -0.8219627009057613E-01 -0.4511318601530982E-05  0.4146106801578008E-01
  0.1689612015018774E+00  0.1570796326794897E+01  0.4981606597456736E-01  0.8170982933232179E-01 -0.8170987790175872E-01 -0.4539284626657114E-05  0.4134284716409949E-01
  0.1702127659574468E+00  0.1570796326794897E+01  0.4962018309179870E-01  0.8122491826522503E-01 -0.8122496683487844E-01 -0.4567463867288293E-05  0.4122419963158475E-01
  0.1714643304130163E+00  0.1570796326794897E+01  0.4942431358523013E-01  0.8074153282070967E-01 -0.8074158139058239E-01 -0.4595856104281361E-05  0.4110513723197958E-01
  0.1727158948685857E+00  0.1570796326794897E+01  0.4922847555206000E-01  0.8025971615097852E-01 -0.8025976472107356E-01 -0.4624461120004177E-05  0.4098567175441945E-01
  0.1739674593241552E+00  0.1570796326794897E+01  0.4903268677805415E-01  0.7977951007184207E-01 -0.7977955864216196E-01 -0.4653278698526429E-05  0.4086581495916502E-01
  0.1752190237797246E+00  0.1570796326794897E+01  0.4883696473738905E-01  0.7930095507543400E-01 -0.7930100364598174E-01 -0.4682308625807527E-05  0.4074557857343180E-01
  0.1764705882352941E+00  0.1570796326794897E+01  0.4864132659267646E-01  0.7882409034351984E-01 -0.7882413891429811E-01 -0.4711550689879461E-05  0.4062497428729950E-01
  0.1777221526908636E+00  0.1570796326794897E+01  0.4844578919517629E-01  0.7834895376138123E-01 -0.7834900233239313E-01 -0.4741004681025688E-05  0.4050401374971314E-01
  0.1789737171464330E+00  0.1570796326794897E+01  0.4825036908521917E-01  0.7787558193228845E-01 -0.7787563050353685E-01 -0.4770670391958813E-05  0.4038270856460129E-01
  0.1802252816020025E+00  0.1570796326794897E+01  0.4805508249278954E-01  0.7740401019245578E-01 -0.7740405876394363E-01 -0.4800547617992954E-05  0.4026107028707695E-01
  0.1814768460575720E+00  0.1570796326794897E+01  0.4785994533827743E-01  0.7693427262647107E-01 -0.7693432119820155E-01 -0.4830636157212186E-05  0.4013911041973534E-01
  0.1827284105131414E+00  0.1570796326794897E+01  0.4766497323340117E-01  0.7646640208318044E-01 -0.7646645065515650E-01 -0.4860935810635910E-05  0.4001684040905620E-01
  0.1839799749687109E+00  0.1570796326794897E+01  0.4747018148229664E-01  0.7600043019199784E-01 -0.7600047876422239E-01 -0.4891446382381425E-05  0.3989427164191386E-01
  0.1852315394242804E+00  0.1570796326794897E+01  0.4727558508274510E-01  0.7553638737957373E-01 -0.7553643595204995E-01 -0.4922167679821483E-05  0.3977141544217722E-01
  0.1864831038798498E+00  0.1570796326794897E+01  0.4708119872754506E-01  0.7507430288681144E-01 -0.7507435145954248E-01 -0.4953099513737968E-05  0.3964828306741041E-01
  0.1877346683354193E+00  0.1570796326794897E+01  0.4688703680604905E-01  0.7461420478624385E-01 -0.7461425335923275E-01 -0.4984241698474637E-05  0.3952488570569755E-01
  0.1889862327909887E+00  0.1570796326794897E+01  0.4669311340581856E-01  0.7415611999967565E-01 -0.7415616857292559E-01 -0.5015594052084624E-05  0.3940123447255758E-01
  0.1902377972465582E+00  0.1570796326794897E+01  0.4649944231440491E-01  0.7370007431608552E-01 -0.7370012288959960E-01 -0.5047156396474196E-05  0.3927734040796067E-01
  0.1914893617021277E+00  0.1570796326794897E+01  0.4630603702125781E-01  0.7324609240977360E-01 -0.7324614098355506E-01 -0.5078928557543655E-05  0.3915321447345418E-01
  0.1927409261576971E+00  0.1570796326794897E+01  0.4611291071975923E-01  0.7279419785873065E-01 -0.7279424643278282E-01 -0.5110910365325657E-05  0.3902886754939883E-01
  0.1939924906132666E+00  0.1570796326794897E+01  0.4592007630935421E-01  0.7234441316316947E-01 -0.7234446173749536E-01 -0.5143101654118692E-05  0.3890431043229754E-01
  0.1952440550688360E+00  0.1570796326794897E+01  0.4572754639778485E-01  0.7189675976421074E-01 -0.7189680833881369E-01 -0.5175502262616933E-05  0.3877955383222607E-01
  0.1964956195244055E+00  0.1570796326794897E+01  0.4553533330344871E-01  0.7145125806274265E-01 -0.7145130663762604E-01 -0.5208112034039496E-05  0.3865460837038783E-01
  0.1977471839799750E+00  0.1570796326794897E+01  0.4534344905783601E-01  0.7100792743836601E-01 -0.7100797601353326E-01 -0.5240930816254616E-05  0.3852948457675803E-01
  0.1989987484355444E+00  0.1570796326794897E+01  0.4515190540805393E-01  0.7056678626842446E-01 -0.7056683484387877E-01 -0.5273958461900389E-05  0.3840419288782798E-01
  0.2002503128911139E+00  0.1570796326794897E+01  0.4496071381944045E-01  0.7012785194711046E-01 -0.7012790052285538E-01 -0.5307194828502972E-05  0.3827874364445645E-01
  0.2015018773466833E+00  0.1570796326794897E+01  0.4476988547826539E-01  0.6969114090463002E-01 -0.6969118948066899E-01 -0.5340639778592497E-05  0.3815314708982763E-01
  0.2027534418022528E+00  0.1570796326794897E+01  0.4457943129449217E-01  0.6925666862637249E-01 -0.6925671720270889E-01 -0.5374293179814383E-05  0.3802741336749810E-01
  0.2040050062578223E+00  0.1570796326794897E+01  0.4438936190460745E-01  0.6882444967208437E-01 -0.6882449824872174E-01 -0.5408154905037382E-05  0.3790155251954087E-01
  0.2052565707133917E+00  0.1570796326794897E+01  0.4419968767453818E-01  0.6839449769506858E-01 -0.6839454627201033E-01 -0.5442224832461377E-05  0.3777557448480729E-01
  0.2065081351689612E+00  0.1570796326794897E+01  0.4401041870261466E-01  0.6796682546133129E-01 -0.6796687403858089E-01 -0.5476502845720419E-05  0.3764948909727257E-01
  0.2077596996245307E+00  0.1570796326794897E+01  0.4382156482258646E-01  0.6754144486867907E-01 -0.6754149344624004E-01 -0.5510988833982681E-05  0.3752330608447466E-01
  0.2090112640801001E+00  0.1570796326794897E+01  0.4363313560669493E-01  0.6711836696576406E-01 -0.6711841554364012E-01 -0.5545682692048125E-05  0.3739703506605219E-01
  0.2102628285356696E+00  0.1570796326794897E+01  0.4344514036880107E-01  0.6669760197106249E-01 -0.6669765054925722E-01 -0.5580584320444332E-05  0.3727068555238108E-01
  0.2115143929912391E+00  0.1570796326794897E+01  0.4325758816754043E-01  0.6627915929173928E-01 -0.6627920787025635E-01 -0.5615693625517679E-05  0.3714426694328923E-01
  0.2127659574468085E+00  0.1570796326794897E+01  0.4307048780952875E-01  0.6586304754242421E-01 -0.6586309612126733E-01 -0.5651010519523197E-05  0.3701778852687070E-01
  0.2140175219023780E+00  0.1570796326794897E+01  0.4288384785260683E-01  0.6544927456387679E-01 -0.6544932314304970E-01 -0.5686534920712385E-05  0.3689125947839147E-01
  0.2152690863579474E+00  0.1570796326794897E+01  0.4269767660911286E-01  0.6503784744151439E-01 -0.6503789602102072E-01 -0.5722266753417848E-05  0.3676468885927805E-01
  0.2165206508135169E+00  0.1570796326794897E+01  0.4251198214916628E-01  0.6462877252377391E-01 -0.6462882110361734E-01 -0.5758205948133235E-05  0.3663808561617703E-01
  0.2177722152690864E+00  0.1570796326794897E+01  0.4232677230401582E-01  0.6422205544038020E-01 -0.6422210402056454E-01 -0.5794352441595952E-05  0.3651145858013184E-01
  0.2190237797246558E+00  0.1570796326794897E+01  0.4214205466937770E-01  0.6381770112040570E-01 -0.6381774970093476E-01 -0.5830706176863348E-05  0.3638481646581454E-01
  0.2202753441802253E+00  0.1570796326794897E+01  0.4195783660879988E-01  0.6341571381016863E-01 -0.6341576239104643E-01 -0.5867267103387595E-05  0.3625816787084377E-01
  0.2215269086357947E+00  0.1570796326794897E+01  0.4177412525704268E-01  0.6301609709095339E-01 -0.6301614567218368E-01 -0.5904035177088455E-05  0.3613152127518295E-01
  0.2227784730913642E+00  0.1570796326794897E+01  0.4159092752347924E-01  0.6261885389655235E-01 -0.6261890247813913E-01 -0.5941010360424949E-05  0.3600488504062091E-01
  0.2240300375469337E+00  0.1570796326794897E+01  0.4140825009549503E-01  0.6222398653059494E-01 -0.6222403511254226E-01 -0.5978192622463331E-05  0.3587826741031808E-01
  0.2252816020025031E+00  0.1570796326794897E+01  0.4122609944188418E-01  0.6183149668365943E-01 -0.6183154526597127E-01 -0.6015581938941727E-05  0.3575167650841782E-01
  0.2265331664580726E+00  0.1570796326794897E+01  0.4104448181628417E-01  0.6144138545022428E-01 -0.6144143403290481E-01 -0.6053178292337515E-05  0.3562512033975838E-01
  0.2277847309136420E+00  0.1570796326794897E+01  0.4086340326058200E-01  0.6105365334535880E-01 -0.6105370192841210E-01 -0.6090981671928555E-05  0.3549860678962766E-01
  0.2290362953692115E+00  0.1570796326794897E+01  0.4068286960832663E-01  0.6066830032120177E-01 -0.6066834890463214E-01 -0.6128992073853496E-05  0.3537214362359227E-01
  0.2302878598247810E+00  0.1570796326794897E+01  0.4050288648813897E-01  0.6028532578321473E-01 -0.6028537436702635E-01 -0.6167209501170298E-05  0.3524573848739256E-01
  0.2315394242803504E+00  0.1570796326794897E+01  0.4032345932712356E-01  0.5990472860621406E-01 -0.5990477719041112E-01 -0.6205633963914180E-05  0.3511939890690771E-01
  0.2327909887359199E+00  0.1570796326794897E+01  0.4014459335426170E-01  0.5952650715015064E-01 -0.5952655573473737E-01 -0.6244265479152043E-05  0.3499313228817296E-01
  0.2340425531914894E+00  0.1570796326794897E+01  0.3996629360378610E-01  0.5915065927563742E-01 -0.5915070786061803E-01 -0.6283104071033986E-05  0.3486694591744914E-01
  0.2352941176470588E+00  0.1570796326794897E+01  0.3978856491857611E-01  0.5877718235928199E-01 -0.5877723094466097E-01 -0.6322149770848115E-05  0.3474084696137891E-01
  0.2365456821026283E+00  0.1570796326794897E+01  0.3961141195351085E-01  0.5840607330873105E-01 -0.5840612189451259E-01 -0.6361402617069285E-05  0.3461484246717367E-01
  0.2377972465581978E+00  0.1570796326794897E+01  0.3943483917881370E-01  0.5803732857747598E-01 -0.5803737716366438E-01 -0.6400862655407397E-05  0.3448893936286029E-01
  0.2390488110137672E+00  0.1570796326794897E+01  0.3925885088338002E-01  0.5767094417941004E-01 -0.5767099276600984E-01 -0.6440529938854304E-05  0.3436314445758203E-01
  0.2403003754693367E+00  0.1570796326794897E+01  0.3908345117809419E-01  0.5730691570314419E-01 -0.5730696429015973E-01 -0.6480404527730418E-05  0.3423746444195528E-01
  0.2415519399249061E+00  0.1570796326794897E+01  0.3890864399911491E-01  0.5694523832605308E-01 -0.5694528691348889E-01 -0.6520486489728242E-05  0.3411190588846612E-01
  0.2428035043804756E+00  0.1570796326794897E+01  0.3873443311113096E-01  0.5658590682805532E-01 -0.5658595541591588E-01 -0.6560775899953123E-05  0.3398647525190660E-01
  0.2440550688360451E+00  0.1570796326794897E+01  0.3856082211062557E-01  0.5622891560518407E-01 -0.5622896419347401E-01 -0.6601272840967902E-05  0.3386117886988371E-01
  0.2453066332916145E+00  0.1570796326794897E+01  0.3838781442908806E-01  0.5587425868286165E-01 -0.5587430727158547E-01 -0.6641977402831719E-05  0.3373602296334719E-01
  0.2465581977471840E+00  0.1570796326794897E+01  0.3821541333620698E-01  0.5552192972892792E-01 -0.5552197831809038E-01 -0.6682889683138622E-05  0.3361101363716476E-01
  0.2478097622027534E+00  0.1570796326794897E+01  0.3804362194303744E-01  0.5517192206641442E-01 -0.5517197065602027E-01 -0.6724009787055241E-05  0.3348615688073835E-01
  0.2490613266583229E+00  0.1570796326794897E+01  0.3787244320514729E-01  0.5482422868607364E-01 -0.5482427727612764E-01 -0.6765337827358469E-05  0.3336145856866438E-01
  0.2503128911138924E+00  0.1570796326794897E+01  0.3770187992572505E-01  0.5447884225863871E-01 -0.5447889084914573E-01 -0.6806873924470323E-05  0.3323692446142189E-01
  0.2515644555694618E+00  0.1570796326794897E+01  0.3753193475865089E-01  0.5413575514682036E-01 -0.5413580373778521E-01 -0.6848618206490597E-05  0.3311256020608960E-01
  0.2528160200250313E+00  0.1570796326794897E+01  0.3736261021156321E-01  0.5379495941708773E-01 -0.5379500800851523E-01 -0.6890570809233010E-05  0.3298837133711875E-01
  0.2540675844806007E+00  0.1570796326794897E+01  0.3719390864887113E-01  0.5345644685116582E-01 -0.5345649544306076E-01 -0.6932731876256408E-05  0.3286436327711850E-01
  0.2553191489361702E+00  0.1570796326794897E+01  0.3702583229473658E-01  0.5312020895728507E-01 -0.5312025754965244E-01 -0.6975101558895280E-05  0.3274054133767151E-01
  0.2565707133917397E+00  0.1570796326794897E+01  0.3685838323604088E-01  0.5278623698120829E-01 -0.5278628557405298E-01 -0.7017680016292569E-05  0.3261691072019500E-01
  0.2578222778473092E+00  0.1570796326794897E+01  0.3669156342530010E-01  0.5245452191698469E-01 -0.5245457051031176E-01 -0.7060467415428420E-05  0.3249347651681215E-01
  0.2590738423028786E+00  0.1570796326794897E+01  0.3652537468355169E-01  0.5212505451746838E-01 -0.5212510311128284E-01 -0.7103463931148971E-05  0.3237024371125436E-01
  0.2603254067584481E+00  0.1570796326794897E+01  0.3635981870320515E-01  0.5179782530459108E-01 -0.5179787389889814E-01 -0.7146669746194107E-05  0.3224721717978599E-01
  0.2615769712140175E+00  0.1570796326794897E+01  0.3619489705086128E-01  0.5147282457940163E-01 -0.5147287317420630E-01 -0.7190085051225232E-05  0.3212440169215548E-01
  0.2628285356695870E+00  0.1570796326794897E+01  0.3603061117010173E-01  0.5115004243187427E-01 -0.5115009102718165E-01 -0.7233710044853296E-05  0.3200180191257271E-01
  0.2640801001251564E+00  0.1570796326794897E+01  0.3586696238421933E-01  0.5082946875045057E-01 -0.5082951734626585E-01 -0.7277544933661783E-05  0.3187942240068595E-01
  0.2653316645807259E+00  0.1570796326794897E+01  0.3570395189894477E-01  0.5051109323139313E-01 -0.5051114182772155E-01 -0.7321589932235159E-05  0.3175726761260602E-01
  0.2665832290362954E+00  0.1570796326794897E+01  0.3554158080511580E-01  0.5019490538788186E-01 -0.5019495398472860E-01 -0.7365845263182824E-05  0.3163534190192974E-01
  0.2678347934918648E+00  0.1570796326794897E+01  0.3537985008131466E-01  0.4988089455888807E-01 -0.4988094315625844E-01 -0.7410311157163280E-05  0.3151364952078373E-01
  0.2690863579474343E+00  0.1570796326794897E+01  0.3521876059646629E-01  0.4956904991782331E-01 -0.4956909851572273E-01 -0.7454987852907335E-05  0.3139219462088128E-01
  0.2703379224030037E+00  0.1570796326794897E+01  0.3505831311240431E-01  0.4925936048097282E-01 -0.4925940907940675E-01 -0.7499875597241728E-05  0.3127098125459751E-01
  0.2715894868585732E+00  0.1570796326794897E+01  0.3489850828640469E-01  0.4895181511571876E-01 -0.4895186371469258E-01 -0.7544974645113330E-05  0.3115001337606153E-01
  0.2728410513141427E+00  0.1570796326794897E+01  0.3473934667366001E-01  0.4864640254851695E-01 -0.4864645114803628E-01 -0.7590285259608296E-05  0.3102929484224070E-01
  0.2740926157697122E+00  0.1570796326794897E+01  0.3458082872974751E-01  0.4834311137270609E-01 -0.4834315997277654E-01 -0.7635807711977181E-05  0.3090882941406289E-01
  0.2753441802252816E+00  0.1570796326794897E+01  0.3442295481303979E-01  0.4804193005608067E-01 -0.4804197865670792E-01 -0.7681542281655678E-05  0.3078862075753099E-01
  0.2765957446808511E+00  0.1570796326794897E+01  0.3426572518708269E-01  0.4774284694826468E-01 -0.4774289554945439E-01 -0.7727489256285703E-05  0.3066867244484953E-01
  0.2778473091364205E+00  0.1570796326794897E+01  0.3410914002293375E-01  0.4744585028788138E-01 -0.4744589888963931E-01 -0.7773648931735858E-05  0.3054898795555739E-01
  0.2790988735919900E+00  0.1570796326794897E+01  0.3395319940146797E-01  0.4715092820953033E-01 -0.4715097681186228E-01 -0.7820021612122465E-05  0.3042957067767098E-01
  0.2803504380475594E+00  0.1570796326794897E+01  0.3379790331565114E-01  0.4685806875057624E-01 -0.4685811735348806E-01 -0.7866607609831495E-05  0.3031042390883765E-01
  0.2816020025031289E+00  0.1570796326794897E+01  0.3364325167275467E-01  0.4656725985771680E-01 -0.4656730846121427E-01 -0.7913407245535397E-05  0.3019155085747497E-01
  0.2828535669586984E+00  0.1570796326794897E+01  0.3348924429656379E-01  0.4627848939340318E-01 -0.4627853799749208E-01 -0.7960420848216422E-05  0.3007295464394019E-01
  0.2841051314142679E+00  0.1570796326794897E+01  0.3333588092952944E-01  0.4599174514204959E-01 -0.4599179374673586E-01 -0.8007648755185537E-05  0.2995463830168657E-01
  0.2853566958698373E+00  0.1570796326794897E+01  0.3318316123488783E-01  0.4570701481606698E-01 -0.4570706342135656E-01 -0.8055091312101972E-05  0.2983660477842544E-01
  0.2866082603254068E+00  0.1570796326794897E+01  0.3303108479874198E-01  0.4542428606171622E-01 -0.4542433466761515E-01 -0.8102748872992272E-05  0.2971885693728834E-01
  0.2878598247809762E+00  0.1570796326794897E+01  0.3287965113211100E-01  0.4514354646479243E-01 -0.4514359507130686E-01 -0.8150621800270146E-05  0.2960139755799382E-01
  0.2891113892365457E+00  0.1570796326794897E+01  0.3272885967294818E-01  0.4486478355614456E-01 -0.4486483216328067E-01 -0.8198710464757472E-05  0.2948422933801883E-01
  0.2903629536921151E+00  0.1570796326794897E+01  0.3257870978810294E-01  0.4458798481699899E-01 -0.4458803342476304E-01 -0.8247015245700131E-05  0.2936735489375103E-01
  0.2916145181476846E+00  0.1570796326794897E+01  0.3242920077527609E-01  0.4431313768415793E-01 -0.4431318629255608E-01 -0.8295536530790820E-05  0.2925077676166601E-01
  0.2928660826032541E+00  0.1570796326794897E+01  0.3228033186492135E-01  0.4404022955501167E-01 -0.4404027816405025E-01 -0.8344274716187465E-05  0.2913449739948592E-01
  0.2941176470588235E+00  0.1570796326794897E+01  0.3213210222211624E-01  0.4376924779239827E-01 -0.4376929640208374E-01 -0.8393230206532418E-05  0.2901851918733981E-01
  0.2953692115143930E+00  0.1570796326794897E+01  0.3198451094839631E-01  0.4350017972930727E-01 -0.4350022833964598E-01 -0.8442403414971313E-05  0.2890284442891916E-01
  0.2966207759699624E+00  0.1570796326794897E+01  0.3183755708355953E-01  0.4323301267343678E-01 -0.4323306128443512E-01 -0.8491794763172978E-05  0.2878747535263361E-01
  0.2978723404255319E+00  0.1570796326794897E+01  0.3169123960744095E-01  0.4296773391160924E-01 -0.4296778252327382E-01 -0.8541404681350592E-05  0.2867241411276710E-01
  0.2991239048811014E+00  0.1570796326794897E+01  0.3154555744163406E-01  0.4270433071401621E-01 -0.4270437932635349E-01 -0.8591233608277785E-05  0.2855766279061120E-01
  0.3003754693366709E+00  0.1570796326794897E+01  0.3140050945120670E-01  0.4244279033835851E-01 -0.4244283895137509E-01 -0.8641281991311990E-05  0.2844322339561901E-01
  0.3016270337922403E+00  0.1570796326794897E+01  0.3125609444636628E-01  0.4218310003382487E-01 -0.4218314864752734E-01 -0.8691550286413393E-05  0.2832909786653715E-01
  0.3028785982478098E+00  0.1570796326794897E+01  0.3111231118409611E-01  0.4192524704494020E-01 -0.4192529565933536E-01 -0.8742038958164926E-05  0.2821528807253575E-01
  0.3041301627033792E+00  0.1570796326794897E+01  0.3096915836975834E-01  0.4166921861528022E-01 -0.4166926723037487E-01 -0.8792748479791975E-05  0.2810179581433026E-01
  0.3053817271589487E+00  0.1570796326794897E+01  0.3082663465866815E-01  0.4141500199106183E-01 -0.4141505060686276E-01 -0.8843679333183375E-05  0.2798862282530067E-01
  0.3066332916145181E+00  0.1570796326794897E+01  0.3068473865764199E-01  0.4116258442461406E-01 -0.4116263304112820E-01 -0.8894832008913747E-05  0.2787577077260724E-01
  0.3078848560700876E+00  0.1570796326794897E+01  0.3054346892649451E-01  0.4091195317770033E-01 -0.4091200179493473E-01 -0.8946207006260732E-05  0.2776324125828155E-01
  0.3091364205256571E+00  0.1570796326794897E+01  0.3040282397953259E-01  0.4066309552475685E-01 -0.4066314414271846E-01 -0.8997804833229937E-05  0.2765103582033435E-01
  0.3103879849812266E+00  0.1570796326794897E+01  0.3026280228700138E-01  0.4041599875599101E-01 -0.4041604737468692E-01 -0.9049626006575408E-05  0.2753915593383952E-01
  0.3116395494367960E+00  0.1570796326794897E+01  0.3012340227650412E-01  0.4017065018037081E-01 -0.4017069879980813E-01 -0.9101671051821269E-05  0.2742760301201348E-01
  0.3128911138923655E+00  0.1570796326794897E+01  0.2998462233439144E-01  0.3992703712850075E-01 -0.3992708574868662E-01 -0.9153940503283191E-05  0.2731637840728411E-01
  0.3141426783479349E+00  0.1570796326794897E+01  0.2984646080712455E-01  0.3968514695539459E-01 -0.3968519557633617E-01 -0.9206434904091296E-05  0.2720548341235443E-01
  0.3153942428035044E+00  0.1570796326794897E+01  0.2970891600261486E-01  0.3944496704314761E-01 -0.3944501566485223E-01 -0.9259154806214664E-05  0.2709491926126106E-01
  0.3166458072590738E+00  0.1570796326794897E+01  0.2957198619151600E-01  0.3920648480348188E-01 -0.3920653342595688E-01 -0.9312100770480478E-05  0.2698468713040634E-01
  0.3178973717146433E+00  0.1570796326794897E+01  0.2943566960851452E-01  0.3896968768022496E-01 -0.3896973630347782E-01 -0.9365273366601424E-05  0.2687478813960468E-01
  0.3191489361702128E+00  0.1570796326794897E+01  0.2929996445357622E-01  0.3873456315166973E-01 -0.3873461177570788E-01 -0.9418673173198461E-05  0.2676522335310373E-01
  0.3204005006257822E+00  0.1570796326794897E+01  0.2916486889316909E-01  0.3850109873284279E-01 -0.3850114735767377E-01 -0.9472300777824940E-05  0.2665599378059935E-01
  0.3216520650813517E+00  0.1570796326794897E+01  0.2903038106145819E-01  0.3826928197767906E-01 -0.3826933060331048E-01 -0.9526156776990610E-05  0.2654710037823853E-01
  0.3229036295369211E+00  0.1570796326794897E+01  0.2889649906147760E-01  0.3803910048111065E-01 -0.3803914910755033E-01 -0.9580241776187236E-05  0.2643854404961576E-01
  0.3241551939924906E+00  0.1570796326794897E+01  0.2876322096628104E-01  0.3781054188107357E-01 -0.3781059050832923E-01 -0.9634556389915902E-05  0.2633032564676249E-01
  0.3254067584480601E+00  0.1570796326794897E+01  0.2863054482004883E-01  0.3758359386040532E-01 -0.3758364248848470E-01 -0.9689101241708918E-05  0.2622244597110983E-01
  0.3266583229036296E+00  0.1570796326794897E+01  0.2849846863919513E-01  0.3735824414869266E-01 -0.3735829277760350E-01 -0.9743876964160388E-05  0.2611490577446326E-01
