# 
# Solution parameters:
# - rh = 0.15
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.17362
# - J = 1.11532
# - MH/M = 0.07167
# - JH/J = 0.00644
# - AH = 0.67004
#
  0.1839799749687109E+00  0.6499846869496123E+00  0.3705161667978470E+00  0.3775788895727276E+00 -0.4156318570689801E+00  0.1077204498410879E-01  0.1510741778435580E-01
  0.1852315394242804E+00  0.6499846869496123E+00  0.3701870102172283E+00  0.3771638475757528E+00 -0.4152166032829586E+00  0.1085316964728246E-01  0.1509005199143949E-01
  0.1864831038798498E+00  0.6499846869496123E+00  0.3698600239977116E+00  0.3767521104271374E+00 -0.4148046477795043E+00  0.1093468093881558E-01  0.1507324060695989E-01
  0.1877346683354193E+00  0.6499846869496123E+00  0.3695352018694945E+00  0.3763436602948745E+00 -0.4143959726343514E+00  0.1101657728046109E-01  0.1505698998507670E-01
  0.1889862327909887E+00  0.6499846869496123E+00  0.3692125370491272E+00  0.3759384787654096E+00 -0.4139905593408315E+00  0.1109885712165976E-01  0.1504130639316417E-01
  0.1902377972465582E+00  0.6499846869496123E+00  0.3688920222621931E+00  0.3755365468769195E+00 -0.4135883888431331E+00  0.1118151893926974E-01  0.1502619601384731E-01
  0.1914893617021277E+00  0.6499846869496123E+00  0.3685736497653320E+00  0.3751378451514611E+00 -0.4131894415684329E+00  0.1126456123729097E-01  0.1501166494705121E-01
  0.1927409261576971E+00  0.6499846869496123E+00  0.3682574113676126E+00  0.3747423536260152E+00 -0.4127936974579188E+00  0.1134798254658504E-01  0.1499771921206095E-01
  0.1939924906132666E+00  0.6499846869496123E+00  0.3679432984512684E+00  0.3743500518824457E+00 -0.4124011359967324E+00  0.1143178142459077E-01  0.1498436474958951E-01
  0.1952440550688360E+00  0.6499846869496123E+00  0.3676313019918058E+00  0.3739609190764033E+00 -0.4120117362428517E+00  0.1151595645503590E-01  0.1497160742385154E-01
  0.1964956195244055E+00  0.6499846869496123E+00  0.3673214125774954E+00  0.3735749339651928E+00 -0.4116254768549404E+00  0.1160050624764524E-01  0.1495945302464068E-01
  0.1977471839799750E+00  0.6499846869496123E+00  0.3670136204282590E+00  0.3731920749346325E+00 -0.4112423361191871E+00  0.1168542943784559E-01  0.1494790726940835E-01
  0.1989987484355444E+00  0.6499846869496123E+00  0.3667079154139638E+00  0.3728123200249275E+00 -0.4108622919751595E+00  0.1177072468646774E-01  0.1493697580534201E-01
  0.2002503128911139E+00  0.6499846869496123E+00  0.3664042870721347E+00  0.3724356469555823E+00 -0.4104853220406974E+00  0.1185639067944582E-01  0.1492666421144112E-01
  0.2015018773466833E+00  0.6499846869496123E+00  0.3661027246250976E+00  0.3720620331493778E+00 -0.4101114036358691E+00  0.1194242612751435E-01  0.1491697800058894E-01
  0.2027534418022528E+00  0.6499846869496123E+00  0.3658032169965649E+00  0.3716914557554351E+00 -0.4097405138060156E+00  0.1202882976590318E-01  0.1490792262161855E-01
  0.2040050062578223E+00  0.6499846869496123E+00  0.3655057528276751E+00  0.3713238916713917E+00 -0.4093726293439072E+00  0.1211560035403060E-01  0.1489950346137149E-01
  0.2052565707133917E+00  0.6499846869496123E+00  0.3652103204925010E+00  0.3709593175647150E+00 -0.4090077268110351E+00  0.1220273667519491E-01  0.1489172584674769E-01
  0.2065081351689612E+00  0.6499846869496123E+00  0.3649169081130348E+00  0.3705977098931730E+00 -0.4086457825580633E+00  0.1229023753626457E-01  0.1488459504674516E-01
  0.2077596996245307E+00  0.6499846869496123E+00  0.3646255035736657E+00  0.3702390449244912E+00 -0.4082867727444635E+00  0.1237810176736724E-01  0.1487811627448826E-01
  0.2090112640801001E+00  0.6499846869496123E+00  0.3643360945351593E+00  0.3698832987552141E+00 -0.4079306733573564E+00  0.1246632822157785E-01  0.1487229468924339E-01
  0.2102628285356696E+00  0.6499846869496123E+00  0.3640486684481534E+00  0.3695304473287973E+00 -0.4075774602295827E+00  0.1255491577460599E-01  0.1486713539842085E-01
  0.2115143929912391E+00  0.6499846869496123E+00  0.3637632125661804E+00  0.3691804664529516E+00 -0.4072271090570255E+00  0.1264386332448261E-01  0.1486264345956205E-01
  0.2127659574468085E+00  0.6499846869496123E+00  0.3634797139582284E+00  0.3688333318162615E+00 -0.4068795954152076E+00  0.1273316979124644E-01  0.1485882388231095E-01
  0.2140175219023780E+00  0.6499846869496123E+00  0.3631981595208543E+00  0.3684890190041007E+00 -0.4065348947751858E+00  0.1282283411663011E-01  0.1485568163036895E-01
  0.2152690863579474E+00  0.6499846869496123E+00  0.3629185359898581E+00  0.3681475035138654E+00 -0.4061929825187616E+00  0.1291285526374620E-01  0.1485322162343244E-01
  0.2165206508135169E+00  0.6499846869496123E+00  0.3626408299515320E+00  0.3678087607695463E+00 -0.4058538339530315E+00  0.1300323221677330E-01  0.1485144873911215E-01
  0.2177722152690864E+00  0.6499846869496123E+00  0.3623650278534956E+00  0.3674727661356628E+00 -0.4055174243242994E+00  0.1309396398064235E-01  0.1485036781483392E-01
  0.2190237797246558E+00  0.6499846869496123E+00  0.3620911160151268E+00  0.3671394949305751E+00 -0.4051837288313655E+00  0.1318504958072317E-01  0.1484998364971988E-01
  0.2202753441802253E+00  0.6499846869496123E+00  0.3618190806376009E+00  0.3668089224391989E+00 -0.4048527226382188E+00  0.1327648806251151E-01  0.1485030100644990E-01
  0.2215269086357947E+00  0.6499846869496123E+00  0.3615489078135490E+00  0.3664810239251393E+00 -0.4045243808861479E+00  0.1336827849131660E-01  0.1485132461310251E-01
  0.2227784730913642E+00  0.6499846869496123E+00  0.3612805835363459E+00  0.3661557746422641E+00 -0.4041986787052917E+00  0.1346041995194927E-01  0.1485305916497513E-01
  0.2240300375469337E+00  0.6499846869496123E+00  0.3610140937090379E+00  0.3658331498457353E+00 -0.4038755912256464E+00  0.1355291154841092E-01  0.1485550932638295E-01
  0.2252816020025031E+00  0.6499846869496123E+00  0.3607494241529209E+00  0.3655131248025164E+00 -0.4035550935875506E+00  0.1364575240358313E-01  0.1485867973243642E-01
  0.2265331664580726E+00  0.6499846869496123E+00  0.3604865606157816E+00  0.3651956748013744E+00 -0.4032371609516627E+00  0.1373894165891837E-01  0.1486257499079678E-01
  0.2277847309136420E+00  0.6499846869496123E+00  0.3602254887798061E+00  0.3648807751623933E+00 -0.4029217685084503E+00  0.1383247847413142E-01  0.1486719968340966E-01
  0.2290362953692115E+00  0.6499846869496123E+00  0.3599661942691721E+00  0.3645684012460151E+00 -0.4026088914872074E+00  0.1392636202689201E-01  0.1487255836821633E-01
  0.2302878598247810E+00  0.6499846869496123E+00  0.3597086626573303E+00  0.3642585284616273E+00 -0.4022985051646165E+00  0.1402059151251843E-01  0.1487865558084261E-01
  0.2315394242803504E+00  0.6499846869496123E+00  0.3594528794739855E+00  0.3639511322757103E+00 -0.4019905848728720E+00  0.1411516614367234E-01  0.1488549583626522E-01
  0.2327909887359199E+00  0.6499846869496123E+00  0.3591988302117874E+00  0.3636461882195626E+00 -0.4016851060073798E+00  0.1421008515005473E-01  0.1489308363045551E-01
  0.2340425531914894E+00  0.6499846869496123E+00  0.3589465003327388E+00  0.3633436718966168E+00 -0.4013820440340485E+00  0.1430534777810307E-01  0.1490142344200056E-01
  0.2352941176470588E+00  0.6499846869496123E+00  0.3586958752743313E+00  0.3630435589893645E+00 -0.4010813744961881E+00  0.1440095329068987E-01  0.1491051973370158E-01
  0.2365456821026283E+00  0.6499846869496123E+00  0.3584469404554161E+00  0.3627458252659006E+00 -0.4007830730210284E+00  0.1449690096682229E-01  0.1492037695414965E-01
  0.2377972465581978E+00  0.6499846869496123E+00  0.3581996812818190E+00  0.3624504465861043E+00 -0.4004871153258739E+00  0.1459319010134336E-01  0.1493099953927885E-01
  0.2390488110137672E+00  0.6499846869496123E+00  0.3579540831517072E+00  0.3621573989074682E+00 -0.4001934772239062E+00  0.1468982000463429E-01  0.1494239191389673E-01
  0.2403003754693367E+00  0.6499846869496123E+00  0.3577101314607172E+00  0.3618666582905901E+00 -0.3999021346296497E+00  0.1478679000231836E-01  0.1495455849319249E-01
  0.2415519399249061E+00  0.6499846869496123E+00  0.3574678116068499E+00  0.3615782009043395E+00 -0.3996130635641100E+00  0.1488409943496607E-01  0.1496750368422262E-01
  0.2428035043804756E+00  0.6499846869496123E+00  0.3572271089951410E+00  0.3612920030307116E+00 -0.3993262401596008E+00  0.1498174765780171E-01  0.1498123188737439E-01
  0.2440550688360451E+00  0.6499846869496123E+00  0.3569880090421163E+00  0.3610080410693811E+00 -0.3990416406642708E+00  0.1507973404041139E-01  0.1499574749780732E-01
  0.2453066332916145E+00  0.6499846869496123E+00  0.3567504971800350E+00  0.3607262915419671E+00 -0.3987592414463389E+00  0.1517805796645241E-01  0.1501105490687263E-01
  0.2465581977471840E+00  0.6499846869496123E+00  0.3565145588609321E+00  0.3604467310960197E+00 -0.3984790189980535E+00  0.1527671883336410E-01  0.1502715850351109E-01
  0.2478097622027534E+00  0.6499846869496123E+00  0.3562801795604638E+00  0.3601693365087408E+00 -0.3982009499393843E+00  0.1537571605208003E-01  0.1504406267562929E-01
  0.2490613266583229E+00  0.6499846869496123E+00  0.3560473447815647E+00  0.3598940846904492E+00 -0.3979250110214581E+00  0.1547504904674166E-01  0.1506177181145467E-01
  0.2503128911138924E+00  0.6499846869496123E+00  0.3558160400579220E+00  0.3596209526877988E+00 -0.3976511791297475E+00  0.1557471725441339E-01  0.1508029030086946E-01
  0.2515644555694618E+00  0.6499846869496123E+00  0.3555862509572727E+00  0.3593499176867619E+00 -0.3973794312870252E+00  0.1567472012479893E-01  0.1509962253672385E-01
  0.2528160200250313E+00  0.6499846869496123E+00  0.3553579630845321E+00  0.3590809570153873E+00 -0.3971097446560905E+00  0.1577505711995920E-01  0.1511977291612857E-01
  0.2540675844806007E+00  0.6499846869496123E+00  0.3551311620847565E+00  0.3588140481463391E+00 -0.3968420965422789E+00  0.1587572771403142E-01  0.1514074584172722E-01
  0.2553191489361702E+00  0.6499846869496123E+00  0.3549058336459480E+00  0.3585491686992299E+00 -0.3965764643957633E+00  0.1597673139294963E-01  0.1516254572294856E-01
  0.2565707133917397E+00  0.6499846869496123E+00  0.3546819635017061E+00  0.3582862964427531E+00 -0.3963128258136558E+00  0.1607806765416656E-01  0.1518517697723906E-01
  0.2578222778473092E+00  0.6499846869496123E+00  0.3544595374337328E+00  0.3580254092966257E+00 -0.3960511585419180E+00  0.1617973600637676E-01  0.1520864403127609E-01
  0.2590738423028786E+00  0.6499846869496123E+00  0.3542385412741941E+00  0.3577664853333475E+00 -0.3957914404770886E+00  0.1628173596924097E-01  0.1523295132216188E-01
  0.2603254067584481E+00  0.6499846869496123E+00  0.3540189609079461E+00  0.3575095027797859E+00 -0.3955336496678357E+00  0.1638406707311190E-01  0.1525810329859872E-01
  0.2615769712140175E+00  0.6499846869496123E+00  0.3538007822746271E+00  0.3572544400185928E+00 -0.3952777643163403E+00  0.1648672885876099E-01  0.1528410442204558E-01
  0.2628285356695870E+00  0.6499846869496123E+00  0.3535839913706236E+00  0.3570012755894614E+00 -0.3950237627795197E+00  0.1658972087710660E-01  0.1531095916785652E-01
  0.2640801001251564E+00  0.6499846869496123E+00  0.3533685742509139E+00  0.3567499881902302E+00 -0.3947716235700989E+00  0.1669304268894323E-01  0.1533867202640127E-01
  0.2653316645807259E+00  0.6499846869496123E+00  0.3531545170307928E+00  0.3565005566778406E+00 -0.3945213253575320E+00  0.1679669386467189E-01  0.1536724750416812E-01
  0.2665832290362954E+00  0.6499846869496123E+00  0.3529418058874829E+00  0.3562529600691545E+00 -0.3942728469687867E+00  0.1690067398403162E-01  0.1539669012484969E-01
  0.2678347934918648E+00  0.6499846869496123E+00  0.3527304270616364E+00  0.3560071775416378E+00 -0.3940261673889918E+00  0.1700498263583198E-01  0.1542700443041161E-01
  0.2690863579474343E+00  0.6499846869496123E+00  0.3525203668587323E+00  0.3557631884339184E+00 -0.3937812657619597E+00  0.1710961941768667E-01  0.1545819498214478E-01
  0.2703379224030037E+00  0.6499846869496123E+00  0.3523116116503704E+00  0.3555209722462194E+00 -0.3935381213905841E+00  0.1721458393574805E-01  0.1549026636170115E-01
  0.2715894868585732E+00  0.6499846869496123E+00  0.3521041478754696E+00  0.3552805086406795E+00 -0.3932967137371227E+00  0.1731987580444262E-01  0.1552322317211370E-01
  0.2728410513141427E+00  0.6499846869496123E+00  0.3518979620413715E+00  0.3550417774415601E+00 -0.3930570224233683E+00  0.1742549464620746E-01  0.1555707003880073E-01
  0.2740926157697122E+00  0.6499846869496123E+00  0.3516930407248534E+00  0.3548047586353483E+00 -0.3928190272307140E+00  0.1753144009122747E-01  0.1559181161055481E-01
  0.2753441802252816E+00  0.6499846869496123E+00  0.3514893705730558E+00  0.3545694323707598E+00 -0.3925827081001176E+00  0.1763771177717342E-01  0.1562745256051684E-01
  0.2765957446808511E+00  0.6499846869496123E+00  0.3512869383043246E+00  0.3543357789586448E+00 -0.3923480451319690E+00  0.1774430934894082E-01  0.1566399758713535E-01
  0.2778473091364205E+00  0.6499846869496123E+00  0.3510857307089760E+00  0.3541037788718047E+00 -0.3921150185858683E+00  0.1785123245838954E-01  0.1570145141511161E-01
  0.2790988735919900E+00  0.6499846869496123E+00  0.3508857346499810E+00  0.3538734127447203E+00 -0.3918836088803140E+00  0.1795848076408403E-01  0.1573981879633056E-01
  0.2803504380475594E+00  0.6499846869496123E+00  0.3506869370635783E+00  0.3536446613731994E+00 -0.3916537965923104E+00  0.1806605393103421E-01  0.1577910451077816E-01
  0.2816020025031289E+00  0.6499846869496123E+00  0.3504893249598164E+00  0.3534175057139456E+00 -0.3914255624568956E+00  0.1817395163043696E-01  0.1581931336744533E-01
  0.2828535669586984E+00  0.6499846869496123E+00  0.3502928854230248E+00  0.3531919268840523E+00 -0.3911988873665947E+00  0.1828217353941821E-01  0.1586045020521883E-01
  0.2841051314142679E+00  0.6499846869496123E+00  0.3500976056122236E+00  0.3529679061604279E+00 -0.3909737523708027E+00  0.1839071934077531E-01  0.1590251989375934E-01
  0.2853566958698373E+00  0.6499846869496123E+00  0.3499034727614666E+00  0.3527454249791525E+00 -0.3907501386750988E+00  0.1849958872272011E-01  0.1594552733436717E-01
  0.2866082603254068E+00  0.6499846869496123E+00  0.3497104741801274E+00  0.3525244649347733E+00 -0.3905280276404989E+00  0.1860878137862227E-01  0.1598947746083577E-01
  0.2878598247809762E+00  0.6499846869496123E+00  0.3495185972531249E+00  0.3523050077795380E+00 -0.3903074007826455E+00  0.1871829700675288E-01  0.1603437524029341E-01
  0.2891113892365457E+00  0.6499846869496123E+00  0.3493278294410954E+00  0.3520870354225730E+00 -0.3900882397709413E+00  0.1882813531002845E-01  0.1608022567403328E-01
  0.2903629536921151E+00  0.6499846869496123E+00  0.3491381582805109E+00  0.3518705299290078E+00 -0.3898705264276292E+00  0.1893829599575511E-01  0.1612703379833244E-01
  0.2916145181476846E+00  0.6499846869496123E+00  0.3489495713837457E+00  0.3516554735190487E+00 -0.3896542427268202E+00  0.1904877877537298E-01  0.1617480468525964E-01
  0.2928660826032541E+00  0.6499846869496123E+00  0.3487620564390958E+00  0.3514418485670044E+00 -0.3894393707934732E+00  0.1915958336420056E-01  0.1622354344347258E-01
  0.2941176470588235E+00  0.6499846869496123E+00  0.3485756012107497E+00  0.3512296376002673E+00 -0.3892258929023290E+00  0.1927070948117940E-01  0.1627325521900476E-01
  0.2953692115143930E+00  0.6499846869496123E+00  0.3483901935387168E+00  0.3510188232982524E+00 -0.3890137914768026E+00  0.1938215684861860E-01  0.1632394519604213E-01
  0.2966207759699624E+00  0.6499846869496123E+00  0.3482058213387104E+00  0.3508093884912951E+00 -0.3888030490878323E+00  0.1949392519193935E-01  0.1637561859768998E-01
  0.2978723404255319E+00  0.6499846869496123E+00  0.3480224726019913E+00  0.3506013161595128E+00 -0.3885936484526928E+00  0.1960601423941929E-01  0.1642828068673015E-01
  0.2991239048811014E+00  0.6499846869496123E+00  0.3478401353951724E+00  0.3503945894316315E+00 -0.3883855724337719E+00  0.1971842372193687E-01  0.1648193676636900E-01
  0.3003754693366709E+00  0.6499846869496123E+00  0.3476587978599842E+00  0.3501891915837775E+00 -0.3881788040373130E+00  0.1983115337271529E-01  0.1653659218097625E-01
  0.3016270337922403E+00  0.6499846869496123E+00  0.3474784482130054E+00  0.3499851060382405E+00 -0.3879733264121262E+00  0.1994420292706633E-01  0.1659225231681502E-01
  0.3028785982478098E+00  0.6499846869496123E+00  0.3472990747453596E+00  0.3497823163622060E+00 -0.3877691228482701E+00  0.2005757212213375E-01  0.1664892260276334E-01
  0.3041301627033792E+00  0.6499846869496123E+00  0.3471206658223794E+00  0.3495808062664626E+00 -0.3875661767757062E+00  0.2017126069663638E-01  0.1670660851102734E-01
  0.3053817271589487E+00  0.6499846869496123E+00  0.3469432098832367E+00  0.3493805596040815E+00 -0.3873644717629255E+00  0.2028526839061069E-01  0.1676531555784627E-01
  0.3066332916145181E+00  0.6499846869496123E+00  0.3467666954405464E+00  0.3491815603690755E+00 -0.3871639915155535E+00  0.2039959494515285E-01  0.1682504930418978E-01
  0.3078848560700876E+00  0.6499846869496123E+00  0.3465911110799395E+00  0.3489837926950343E+00 -0.3869647198749312E+00  0.2051424010216027E-01  0.1688581535644753E-01
  0.3091364205256571E+00  0.6499846869496123E+00  0.3464164454596093E+00  0.3487872408537403E+00 -0.3867666408166752E+00  0.2062920360407247E-01  0.1694761936711139E-01
  0.3103879849812266E+00  0.6499846869496123E+00  0.3462426873098322E+00  0.3485918892537661E+00 -0.3865697384492193E+00  0.2074448519361125E-01  0.1701046703545052E-01
  0.3116395494367960E+00  0.6499846869496123E+00  0.3460698254324626E+00  0.3483977224390541E+00 -0.3863739970123369E+00  0.2086008461352015E-01  0.1707436410817939E-01
  0.3128911138923655E+00  0.6499846869496123E+00  0.3458978487004055E+00  0.3482047250874820E+00 -0.3861794008756487E+00  0.2097600160630309E-01  0.1713931638011922E-01
  0.3141426783479349E+00  0.6499846869496123E+00  0.3457267460570650E+00  0.3480128820094114E+00 -0.3859859345371126E+00  0.2109223591396203E-01  0.1720532969485266E-01
  0.3153942428035044E+00  0.6499846869496123E+00  0.3455565065157728E+00  0.3478221781462251E+00 -0.3857935826215019E+00  0.2120878727773381E-01  0.1727240994537227E-01
  0.3166458072590738E+00  0.6499846869496123E+00  0.3453871191591952E+00  0.3476325985688523E+00 -0.3856023298788693E+00  0.2132565543782594E-01  0.1734056307472280E-01
  0.3178973717146433E+00  0.6499846869496123E+00  0.3452185731387208E+00  0.3474441284762820E+00 -0.3854121611829998E+00  0.2144284013315128E-01  0.1740979507663754E-01
  0.3191489361702128E+00  0.6499846869496123E+00  0.3450508576738300E+00  0.3472567531940673E+00 -0.3852230615298526E+00  0.2156034110106166E-01  0.1748011199616877E-01
  0.3204005006257822E+00  0.6499846869496123E+00  0.3448839620514466E+00  0.3470704581728207E+00 -0.3850350160359937E+00  0.2167815807708021E-01  0.1755151993031276E-01
  0.3216520650813517E+00  0.6499846869496123E+00  0.3447178756252728E+00  0.3468852289867032E+00 -0.3848480099370203E+00  0.2179629079463256E-01  0.1762402502862931E-01
  0.3229036295369211E+00  0.6499846869496123E+00  0.3445525878151079E+00  0.3467010513319032E+00 -0.3846620285859760E+00  0.2191473898477651E-01  0.1769763349385593E-01
  0.3241551939924906E+00  0.6499846869496123E+00  0.3443880881061520E+00  0.3465179110251130E+00 -0.3844770574517603E+00  0.2203350237593053E-01  0.1777235158251704E-01
  0.3254067584480601E+00  0.6499846869496123E+00  0.3442243660482956E+00  0.3463357940019990E+00 -0.3842930821175321E+00  0.2215258069360058E-01  0.1784818560552821E-01
  0.3266583229036296E+00  0.6499846869496123E+00  0.3440614112553950E+00  0.3461546863156660E+00 -0.3841100882791074E+00  0.2227197366010559E-01  0.1792514192879560E-01
  0.3279098873591990E+00  0.6499846869496123E+00  0.3438992134045352E+00  0.3459745741351204E+00 -0.3839280617433526E+00  0.2239168099430118E-01  0.1800322697381079E-01
  0.3291614518147685E+00  0.6499846869496123E+00  0.3437377622352797E+00  0.3457954437437291E+00 -0.3837469884265741E+00  0.2251170241130184E-01  0.1808244721824111E-01
  0.3304130162703379E+00  0.6499846869496123E+00  0.3435770475489100E+00  0.3456172815376771E+00 -0.3835668543529049E+00  0.2263203762220132E-01  0.1816280919651570E-01
  0.3316645807259074E+00  0.6499846869496123E+00  0.3434170592076525E+00  0.3454400740244226E+00 -0.3833876456526883E+00  0.2275268633379116E-01  0.1824431950040723E-01
  0.3329161451814768E+00  0.6499846869496123E+00  0.3432577871338958E+00  0.3452638078211517E+00 -0.3832093485608594E+00  0.2287364824827744E-01  0.1832698477960968E-01
  0.3341677096370463E+00  0.6499846869496123E+00  0.3430992213093981E+00  0.3450884696532333E+00 -0.3830319494153261E+00  0.2299492306299556E-01  0.1841081174231211E-01
  0.3354192740926158E+00  0.6499846869496123E+00  0.3429413517744846E+00  0.3449140463526726E+00 -0.3828554346553480E+00  0.2311651047012296E-01  0.1849580715576857E-01
  0.3366708385481852E+00  0.6499846869496123E+00  0.3427841686272364E+00  0.3447405248565673E+00 -0.3826797908199154E+00  0.2323841015638977E-01  0.1858197784686436E-01
  0.3379224030037547E+00  0.6499846869496123E+00  0.3426276620226708E+00  0.3445678922055624E+00 -0.3825050045461286E+00  0.2336062180278735E-01  0.1866933070267866E-01
  0.3391739674593242E+00  0.6499846869496123E+00  0.3424718221719144E+00  0.3443961355423100E+00 -0.3823310625675774E+00  0.2348314508427458E-01  0.1875787267104371E-01
  0.3404255319148936E+00  0.6499846869496123E+00  0.3423166393413669E+00  0.3442252421099271E+00 -0.3821579517127211E+00  0.2360597966948174E-01  0.1884761076110048E-01
  0.3416770963704631E+00  0.6499846869496123E+00  0.3421621038518597E+00  0.3440551992504586E+00 -0.3819856589032696E+00  0.2372912522041220E-01  0.1893855204385120E-01
  0.3429286608260325E+00  0.6499846869496123E+00  0.3420082060778066E+00  0.3438859944033423E+00 -0.3818141711525671E+00  0.2385258139214149E-01  0.1903070365270859E-01
  0.3441802252816020E+00  0.6499846869496123E+00  0.3418549364463481E+00  0.3437176151038762E+00 -0.3816434755639761E+00  0.2397634783251391E-01  0.1912407278404199E-01
  0.3454317897371715E+00  0.6499846869496123E+00  0.3417022854364908E+00  0.3435500489816899E+00 -0.3814735593292647E+00  0.2410042418183659E-01  0.1921866669772051E-01
  0.3466833541927409E+00  0.6499846869496123E+00  0.3415502435782397E+00  0.3433832837592193E+00 -0.3813044097269955E+00  0.2422481007257073E-01  0.1931449271765314E-01
  0.3479349186483104E+00  0.6499846869496123E+00  0.3413988014517266E+00  0.3432173072501856E+00 -0.3811360141209180E+00  0.2434950512902030E-01  0.1941155823232614E-01
  0.3491864831038798E+00  0.6499846869496123E+00  0.3412479496863314E+00  0.3430521073580775E+00 -0.3809683599583628E+00  0.2447450896701765E-01  0.1950987069533742E-01
  0.3504380475594493E+00  0.6499846869496123E+00  0.3410976789598011E+00  0.3428876720746389E+00 -0.3808014347686395E+00  0.2459982119360639E-01  0.1960943762592833E-01
  0.3516896120150187E+00  0.6499846869496123E+00  0.3409479799973623E+00  0.3427239894783605E+00 -0.3806352261614377E+00  0.2472544140672123E-01  0.1971026660951275E-01
  0.3529411764705883E+00  0.6499846869496123E+00  0.3407988435708306E+00  0.3425610477329759E+00 -0.3804697218252313E+00  0.2485136919486476E-01  0.1981236529820347E-01
  0.3541927409261577E+00  0.6499846869496123E+00  0.3406502604977153E+00  0.3423988350859629E+00 -0.3803049095256864E+00  0.2497760413678102E-01  0.1991574141133609E-01
  0.3554443053817272E+00  0.6499846869496123E+00  0.3405022216403206E+00  0.3422373398670500E+00 -0.3801407771040731E+00  0.2510414580112591E-01  0.2002040273599034E-01
  0.3566958698372966E+00  0.6499846869496123E+00  0.3403547179048437E+00  0.3420765504867286E+00 -0.3799773124756808E+00  0.2523099374613431E-01  0.2012635712750897E-01
  0.3579474342928661E+00  0.6499846869496123E+00  0.3402077402404680E+00  0.3419164554347687E+00 -0.3798145036282373E+00  0.2535814751928366E-01  0.2023361251001410E-01
  0.3591989987484355E+00  0.6499846869496123E+00  0.3400612796384547E+00  0.3417570432787416E+00 -0.3796523386203315E+00  0.2548560665695421E-01  0.2034217687692126E-01
  0.3604505632040050E+00  0.6499846869496123E+00  0.3399153271312309E+00  0.3415983026625475E+00 -0.3794908055798416E+00  0.2561337068408570E-01  0.2045205829145097E-01
  0.3617021276595745E+00  0.6499846869496123E+00  0.3397698737914739E+00  0.3414402223049491E+00 -0.3793298927023649E+00  0.2574143911383025E-01  0.2056326488713795E-01
  0.3629536921151439E+00  0.6499846869496123E+00  0.3396249107311938E+00  0.3412827909981099E+00 -0.3791695882496550E+00  0.2586981144720167E-01  0.2067580486833808E-01
  0.3642052565707134E+00  0.6499846869496123E+00  0.3394804291008128E+00  0.3411259976061389E+00 -0.3790098805480592E+00  0.2599848717272089E-01  0.2078968651073286E-01
  0.3654568210262829E+00  0.6499846869496123E+00  0.3393364200882435E+00  0.3409698310636410E+00 -0.3788507579869643E+00  0.2612746576605748E-01  0.2090491816183178E-01
  0.3667083854818523E+00  0.6499846869496123E+00  0.3391928749179620E+00  0.3408142803742726E+00 -0.3786922090172424E+00  0.2625674668966718E-01  0.2102150824147211E-01
  0.3679599499374218E+00  0.6499846869496123E+00  0.3390497848500811E+00  0.3406593346093035E+00 -0.3785342221497039E+00  0.2638632939242531E-01  0.2113946524231660E-01
  0.3692115143929912E+00  0.6499846869496123E+00  0.3389071411794206E+00  0.3405049829061842E+00 -0.3783767859535532E+00  0.2651621330925611E-01  0.2125879773034874E-01
  0.3704630788485607E+00  0.6499846869496123E+00  0.3387649352345747E+00  0.3403512144671185E+00 -0.3782198890548489E+00  0.2664639786075766E-01  0.2137951434536569E-01
  0.3717146433041302E+00  0.6499846869496123E+00  0.3386231583769791E+00  0.3401980185576431E+00 -0.3780635201349672E+00  0.2677688245282255E-01  0.2150162380146889E-01
  0.3729662077596996E+00  0.6499846869496123E+00  0.3384818019999742E+00  0.3400453845052112E+00 -0.3779076679290709E+00  0.2690766647625406E-01  0.2162513488755230E-01
  0.3742177722152691E+00  0.6499846869496123E+00  0.3383408575278680E+00  0.3398933016977840E+00 -0.3777523212245811E+00  0.2703874930637785E-01  0.2175005646778830E-01
  0.3754693366708385E+00  0.6499846869496123E+00  0.3382003164149956E+00  0.3397417595824248E+00 -0.3775974688596530E+00  0.2717013030264889E-01  0.2187639748211107E-01
  0.3767209011264080E+00  0.6499846869496123E+00  0.3380601701447780E+00  0.3395907476639008E+00 -0.3774430997216550E+00  0.2730180880825375E-01  0.2200416694669756E-01
  0.3779724655819774E+00  0.6499846869496123E+00  0.3379204102287785E+00  0.3394402555032904E+00 -0.3772892027456532E+00  0.2743378414970805E-01  0.2213337395444604E-01
  0.3792240300375470E+00  0.6499846869496123E+00  0.3377810282057577E+00  0.3392902727165945E+00 -0.3771357669128971E+00  0.2756605563644893E-01  0.2226402767545203E-01
  0.3804755944931164E+00  0.6499846869496123E+00  0.3376420156407264E+00  0.3391407889733546E+00 -0.3769827812493108E+00  0.2769862256042249E-01  0.2239613735748159E-01
  0.3817271589486859E+00  0.6499846869496123E+00  0.3375033641239963E+00  0.3389917939952751E+00 -0.3768302348239859E+00  0.2783148419566615E-01  0.2252971232644220E-01
  0.3829787234042553E+00  0.6499846869496123E+00  0.3373650652702307E+00  0.3388432775548516E+00 -0.3766781167476801E+00  0.2796463979788578E-01  0.2266476198685069E-01
