# 
# Solution parameters:
# - rh = 0.179026
# - Omega_H = 0.998200
# - m = 1
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.12769244
# - J = 0.0346921
# - MH/M = 0.754980
# - JH/J = 0.0998357
# - L99 = 649.372
# - L99/Le = 535.438
#
  0.1989987484355444E+00  0.0000000000000000E+00  0.2970370976219673E-01  0.2970370266105888E-01 -0.2970590102294506E-01  0.0000000000000000E+00  0.2054063347922355E-01
  0.2002503128911139E+00  0.0000000000000000E+00  0.2952473115988150E-01  0.2952472406073687E-01 -0.2952692241936063E-01  0.0000000000000000E+00  0.2044702834073786E-01
  0.2015018773466833E+00  0.0000000000000000E+00  0.2934685954014044E-01  0.2934685244296393E-01 -0.2934905079827859E-01  0.0000000000000000E+00  0.2035370663183292E-01
  0.2027534418022528E+00  0.0000000000000000E+00  0.2917009469509296E-01  0.2917008759986019E-01 -0.2917228595181866E-01  0.0000000000000000E+00  0.2026067232877035E-01
  0.2040050062578223E+00  0.0000000000000000E+00  0.2899443613337596E-01  0.2899442904006341E-01 -0.2899662738861816E-01  0.0000000000000000E+00  0.2016792926310184E-01
  0.2052565707133917E+00  0.0000000000000000E+00  0.2881988308985474E-01  0.2881987599843965E-01 -0.2882207434354263E-01  0.0000000000000000E+00  0.2007548112425802E-01
  0.2065081351689612E+00  0.0000000000000000E+00  0.2864643453512971E-01  0.2864642744559013E-01 -0.2864862578719287E-01  0.0000000000000000E+00  0.1998333146213166E-01
  0.2077596996245307E+00  0.0000000000000000E+00  0.2847408918484478E-01  0.2847408209715943E-01 -0.2847628043521304E-01  0.0000000000000000E+00  0.1989148368965682E-01
  0.2090112640801001E+00  0.0000000000000000E+00  0.2830284550879031E-01  0.2830283842293862E-01 -0.2830503675739371E-01  0.0000000000000000E+00  0.1979994108537686E-01
  0.2102628285356696E+00  0.0000000000000000E+00  0.2813270173982484E-01  0.2813269465578704E-01 -0.2813489298659376E-01  0.0000000000000000E+00  0.1970870679601582E-01
  0.2115143929912391E+00  0.0000000000000000E+00  0.2796365588257273E-01  0.2796364880032974E-01 -0.2796584712743784E-01  0.0000000000000000E+00  0.1961778383902099E-01
  0.2127659574468085E+00  0.0000000000000000E+00  0.2779570572193314E-01  0.2779569864146663E-01 -0.2779789696482534E-01  0.0000000000000000E+00  0.1952717510509887E-01
  0.2140175219023780E+00  0.0000000000000000E+00  0.2762884883140091E-01  0.2762884175269328E-01 -0.2763104007225141E-01  0.0000000000000000E+00  0.1943688336074302E-01
  0.2152690863579474E+00  0.0000000000000000E+00  0.2746308258116405E-01  0.2746307550419840E-01 -0.2746527381990420E-01  0.0000000000000000E+00  0.1934691125072534E-01
  0.2165206508135169E+00  0.0000000000000000E+00  0.2729840414604465E-01  0.2729839707080477E-01 -0.2730059538260609E-01  0.0000000000000000E+00  0.1925726130059662E-01
  0.2177722152690864E+00  0.0000000000000000E+00  0.2713481051320849E-01  0.2713480343967882E-01 -0.2713700174752298E-01  0.0000000000000000E+00  0.1916793591914013E-01
  0.2190237797246558E+00  0.0000000000000000E+00  0.2697229848971339E-01  0.2697229141787903E-01 -0.2697448972171291E-01  0.0000000000000000E+00  0.1907893740082561E-01
  0.2202753441802253E+00  0.0000000000000000E+00  0.2681086470984676E-01  0.2681085763969351E-01 -0.2681305593946347E-01  0.0000000000000000E+00  0.1899026792822569E-01
  0.2215269086357947E+00  0.0000000000000000E+00  0.2665050564229925E-01  0.2665049857381345E-01 -0.2665269686946538E-01  0.0000000000000000E+00  0.1890192957442529E-01
  0.2227784730913642E+00  0.0000000000000000E+00  0.2649121759713970E-01  0.2649121053030836E-01 -0.2649340882178770E-01  0.0000000000000000E+00  0.1881392430539711E-01
  0.2240300375469337E+00  0.0000000000000000E+00  0.2633299673260597E-01  0.2633298966741671E-01 -0.2633518795466836E-01  0.0000000000000000E+00  0.1872625398235067E-01
  0.2252816020025031E+00  0.0000000000000000E+00  0.2617583906173967E-01  0.2617583199818074E-01 -0.2617803028114912E-01  0.0000000000000000E+00  0.1863892036407205E-01
  0.2265331664580726E+00  0.0000000000000000E+00  0.2601974045880926E-01  0.2601973339686956E-01 -0.2602193167549855E-01  0.0000000000000000E+00  0.1855192510921316E-01
  0.2277847309136420E+00  0.0000000000000000E+00  0.2586469666558857E-01  0.2586468960525752E-01 -0.2586688787949054E-01  0.0000000000000000E+00  0.1846526977857434E-01
  0.2290362953692115E+00  0.0000000000000000E+00  0.2571070329744233E-01  0.2571069623871004E-01 -0.2571289450848998E-01  0.0000000000000000E+00  0.1837895583734409E-01
  0.2302878598247810E+00  0.0000000000000000E+00  0.2555775584926511E-01  0.2555774879212222E-01 -0.2555994705739140E-01  0.0000000000000000E+00  0.1829298465732597E-01
  0.2315394242803504E+00  0.0000000000000000E+00  0.2540584970124070E-01  0.2540584264567832E-01 -0.2540804090637863E-01  0.0000000000000000E+00  0.1820735751912706E-01
  0.2327909887359199E+00  0.0000000000000000E+00  0.2525498012443599E-01  0.2525497307044584E-01 -0.2525717132651862E-01  0.0000000000000000E+00  0.1812207561431523E-01
  0.2340425531914894E+00  0.0000000000000000E+00  0.2510514228625749E-01  0.2510513523383177E-01 -0.2510733348521785E-01  0.0000000000000000E+00  0.1803714004756291E-01
  0.2352941176470588E+00  0.0000000000000000E+00  0.2495633125571719E-01  0.2495632420484871E-01 -0.2495852245148831E-01  0.0000000000000000E+00  0.1795255183873700E-01
  0.2365456821026283E+00  0.0000000000000000E+00  0.2480854200857240E-01  0.2480853495925442E-01 -0.2481073320108731E-01  0.0000000000000000E+00  0.1786831192497858E-01
  0.2377972465581978E+00  0.0000000000000000E+00  0.2466176943229386E-01  0.2466176238452015E-01 -0.2466396062148547E-01  0.0000000000000000E+00  0.1778442116273705E-01
  0.2390488110137672E+00  0.0000000000000000E+00  0.2451600833090641E-01  0.2451600128467118E-01 -0.2451819951670768E-01  0.0000000000000000E+00  0.1770088032978848E-01
  0.2403003754693367E+00  0.0000000000000000E+00  0.2437125342967143E-01  0.2437124638496938E-01 -0.2437344461201516E-01  0.0000000000000000E+00  0.1761769012721343E-01
  0.2415519399249061E+00  0.0000000000000000E+00  0.2422749937962442E-01  0.2422749233645079E-01 -0.2422969055844333E-01  0.0000000000000000E+00  0.1753485118134192E-01
  0.2428035043804756E+00  0.0000000000000000E+00  0.2408474076199482E-01  0.2408473372034530E-01 -0.2408693193722163E-01  0.0000000000000000E+00  0.1745236404568249E-01
  0.2440550688360451E+00  0.0000000000000000E+00  0.2394297209245759E-01  0.2394296505232824E-01 -0.2394516326402478E-01  0.0000000000000000E+00  0.1737022920279723E-01
  0.2453066332916145E+00  0.0000000000000000E+00  0.2380218782527779E-01  0.2380218078666520E-01 -0.2380437899311787E-01  0.0000000000000000E+00  0.1728844706616436E-01
  0.2465581977471840E+00  0.0000000000000000E+00  0.2366238235730568E-01  0.2366237532020674E-01 -0.2366457352135089E-01  0.0000000000000000E+00  0.1720701798199535E-01
  0.2478097622027534E+00  0.0000000000000000E+00  0.2352355003186350E-01  0.2352354299627562E-01 -0.2352574119204599E-01  0.0000000000000000E+00  0.1712594223103516E-01
  0.2490613266583229E+00  0.0000000000000000E+00  0.2338568514249566E-01  0.2338567810841660E-01 -0.2338787629874737E-01  0.0000000000000000E+00  0.1704522003032163E-01
  0.2503128911138924E+00  0.0000000000000000E+00  0.2324878193659447E-01  0.2324877490402244E-01 -0.2325097308884725E-01  0.0000000000000000E+00  0.1696485153491254E-01
  0.2515644555694618E+00  0.0000000000000000E+00  0.2311283461892504E-01  0.2311282758785859E-01 -0.2311502576711044E-01  0.0000000000000000E+00  0.1688483683959401E-01
  0.2528160200250313E+00  0.0000000000000000E+00  0.2297783735501105E-01  0.2297783032544924E-01 -0.2298002849906051E-01  0.0000000000000000E+00  0.1680517598054190E-01
  0.2540675844806007E+00  0.0000000000000000E+00  0.2284378427442174E-01  0.2284377724636392E-01 -0.2284597541426641E-01  0.0000000000000000E+00  0.1672586893696223E-01
  0.2553191489361702E+00  0.0000000000000000E+00  0.2271066947394568E-01  0.2271066244739153E-01 -0.2271286060951645E-01  0.0000000000000000E+00  0.1664691563269933E-01
  0.2565707133917397E+00  0.0000000000000000E+00  0.2257848702065602E-01  0.2257847999560564E-01 -0.2258067815188360E-01  0.0000000000000000E+00  0.1656831593781307E-01
  0.2578222778473092E+00  0.0000000000000000E+00  0.2244723095486449E-01  0.2244722393131828E-01 -0.2244942208167925E-01  0.0000000000000000E+00  0.1649006967012117E-01
  0.2590738423028786E+00  0.0000000000000000E+00  0.2231689529298926E-01  0.2231688827094801E-01 -0.2231908641532137E-01  0.0000000000000000E+00  0.1641217659672353E-01
  0.2603254067584481E+00  0.0000000000000000E+00  0.2218747403030923E-01  0.2218746700977401E-01 -0.2218966514808851E-01  0.0000000000000000E+00  0.1633463643548650E-01
  0.2615769712140175E+00  0.0000000000000000E+00  0.2205896114361975E-01  0.2205895412459203E-01 -0.2206115225677578E-01  0.0000000000000000E+00  0.1625744885649698E-01
  0.2628285356695870E+00  0.0000000000000000E+00  0.2193135059381061E-01  0.2193134357629207E-01 -0.2193354170227254E-01  0.0000000000000000E+00  0.1618061348349951E-01
  0.2640801001251564E+00  0.0000000000000000E+00  0.2180463632833311E-01  0.2180462931232573E-01 -0.2180682743202977E-01  0.0000000000000000E+00  0.1610412989529093E-01
  0.2653316645807259E+00  0.0000000000000000E+00  0.2167881228357998E-01  0.2167880526908603E-01 -0.2168100338243991E-01  0.0000000000000000E+00  0.1602799762708830E-01
  0.2665832290362954E+00  0.0000000000000000E+00  0.2155387238718633E-01  0.2155386537420834E-01 -0.2155606348113763E-01  0.0000000000000000E+00  0.1595221617187432E-01
  0.2678347934918648E+00  0.0000000000000000E+00  0.2142981056024809E-01  0.2142980354878891E-01 -0.2143200164921851E-01  0.0000000000000000E+00  0.1587678498171699E-01
  0.2690863579474343E+00  0.0000000000000000E+00  0.2130662071944743E-01  0.2130661370951013E-01 -0.2130881180336429E-01  0.0000000000000000E+00  0.1580170346905328E-01
  0.2703379224030037E+00  0.0000000000000000E+00  0.2118429677909692E-01  0.2118428977068483E-01 -0.2118648785788713E-01  0.0000000000000000E+00  0.1572697100794573E-01
  0.2715894868585732E+00  0.0000000000000000E+00  0.2106283265312184E-01  0.2106282564623856E-01 -0.2106502372671194E-01  0.0000000000000000E+00  0.1565258693532333E-01
  0.2728410513141427E+00  0.0000000000000000E+00  0.2094222225694866E-01  0.2094221525159806E-01 -0.2094441332526475E-01  0.0000000000000000E+00  0.1557855055218291E-01
  0.2740926157697122E+00  0.0000000000000000E+00  0.2082245950932207E-01  0.2082245250550823E-01 -0.2082465057228979E-01  0.0000000000000000E+00  0.1550486112476581E-01
  0.2753441802252816E+00  0.0000000000000000E+00  0.2070353833405828E-01  0.2070353133178553E-01 -0.2070572939160279E-01  0.0000000000000000E+00  0.1543151788571460E-01
  0.2765957446808511E+00  0.0000000000000000E+00  0.2058545266173129E-01  0.2058544566100413E-01 -0.2058764371377730E-01  0.0000000000000000E+00  0.1535852003520599E-01
  0.2778473091364205E+00  0.0000000000000000E+00  0.2046819643128120E-01  0.2046818943210438E-01 -0.2047038747775295E-01  0.0000000000000000E+00  0.1528586674205084E-01
  0.2790988735919900E+00  0.0000000000000000E+00  0.2035176359155639E-01  0.2035175659393490E-01 -0.2035395463237762E-01  0.0000000000000000E+00  0.1521355714476910E-01
  0.2803504380475594E+00  0.0000000000000000E+00  0.2023614810280735E-01  0.2023614110674632E-01 -0.2023833913790128E-01  0.0000000000000000E+00  0.1514159035265174E-01
  0.2816020025031289E+00  0.0000000000000000E+00  0.2012134393810150E-01  0.2012133694360629E-01 -0.2012353496739085E-01  0.0000000000000000E+00  0.1506996544678566E-01
  0.2828535669586984E+00  0.0000000000000000E+00  0.2000734508468049E-01  0.2000733809175661E-01 -0.2000953610808740E-01  0.0000000000000000E+00  0.1499868148105682E-01
  0.2841051314142679E+00  0.0000000000000000E+00  0.1989414554526666E-01  0.1989413855391985E-01 -0.1989633656271276E-01  0.0000000000000000E+00  0.1492773748313539E-01
  0.2853566958698373E+00  0.0000000000000000E+00  0.1978173933931583E-01  0.1978173234955193E-01 -0.1978393035072207E-01  0.0000000000000000E+00  0.1485713245544003E-01
  0.2866082603254068E+00  0.0000000000000000E+00  0.1967012050420518E-01  0.1967011351603027E-01 -0.1967231150949204E-01  0.0000000000000000E+00  0.1478686537607193E-01
  0.2878598247809762E+00  0.0000000000000000E+00  0.1955928309636794E-01  0.1955927610978823E-01 -0.1956147409545523E-01  0.0000000000000000E+00  0.1471693519972646E-01
  0.2891113892365457E+00  0.0000000000000000E+00  0.1944922119239106E-01  0.1944921420741301E-01 -0.1945141218519811E-01  0.0000000000000000E+00  0.1464734085859401E-01
  0.2903629536921151E+00  0.0000000000000000E+00  0.1933992889004715E-01  0.1933992190667735E-01 -0.1934211987649262E-01  0.0000000000000000E+00  0.1457808126322703E-01
  0.2916145181476846E+00  0.0000000000000000E+00  0.1923140030927976E-01  0.1923139332752493E-01 -0.1923359128928179E-01  0.0000000000000000E+00  0.1450915530338766E-01
  0.2928660826032541E+00  0.0000000000000000E+00  0.1912362959314988E-01  0.1912362261301686E-01 -0.1912582056662582E-01  0.0000000000000000E+00  0.1444056184888001E-01
  0.2941176470588235E+00  0.0000000000000000E+00  0.1901661090873904E-01  0.1901660393023476E-01 -0.1901880187560565E-01  0.0000000000000000E+00  0.1437229975036403E-01
  0.2953692115143930E+00  0.0000000000000000E+00  0.1891033844799935E-01  0.1891033147113092E-01 -0.1891252940817269E-01  0.0000000000000000E+00  0.1430436784014198E-01
  0.2966207759699624E+00  0.0000000000000000E+00  0.1880480642856067E-01  0.1880479945333533E-01 -0.1880699738195618E-01  0.0000000000000000E+00  0.1423676493292536E-01
  0.2978723404255319E+00  0.0000000000000000E+00  0.1870000909451096E-01  0.1870000212093612E-01 -0.1870220004104340E-01  0.0000000000000000E+00  0.1416948982659289E-01
  0.2991239048811014E+00  0.0000000000000000E+00  0.1859594071712114E-01  0.1859593374520426E-01 -0.1859813165670456E-01  0.0000000000000000E+00  0.1410254130291798E-01
  0.3003754693366709E+00  0.0000000000000000E+00  0.1849259559553353E-01  0.1849258862528221E-01 -0.1849478652808125E-01  0.0000000000000000E+00  0.1403591812827926E-01
  0.3016270337922403E+00  0.0000000000000000E+00  0.1838996805742033E-01  0.1838996108884222E-01 -0.1839215898284495E-01  0.0000000000000000E+00  0.1396961905435799E-01
  0.3028785982478098E+00  0.0000000000000000E+00  0.1828805245960849E-01  0.1828804549271141E-01 -0.1829024337782188E-01  0.0000000000000000E+00  0.1390364281881968E-01
  0.3041301627033792E+00  0.0000000000000000E+00  0.1818684318866075E-01  0.1818683622345259E-01 -0.1818903409957404E-01  0.0000000000000000E+00  0.1383798814597104E-01
  0.3053817271589487E+00  0.0000000000000000E+00  0.1808633466142259E-01  0.1808632769791139E-01 -0.1808852556494616E-01  0.0000000000000000E+00  0.1377265374739980E-01
  0.3066332916145181E+00  0.0000000000000000E+00  0.1798652132555055E-01  0.1798651436374438E-01 -0.1798871222159400E-01  0.0000000000000000E+00  0.1370763832260778E-01
  0.3078848560700876E+00  0.0000000000000000E+00  0.1788739765999400E-01  0.1788739069990106E-01 -0.1788958854846614E-01  0.0000000000000000E+00  0.1364294055961639E-01
  0.3091364205256571E+00  0.0000000000000000E+00  0.1778895817544870E-01  0.1778895121707728E-01 -0.1779114905625757E-01  0.0000000000000000E+00  0.1357855913555718E-01
  0.3103879849812266E+00  0.0000000000000000E+00  0.1769119741478805E-01  0.1769119045814646E-01 -0.1769338828784081E-01  0.0000000000000000E+00  0.1351449271725201E-01
  0.3116395494367960E+00  0.0000000000000000E+00  0.1759410995346816E-01  0.1759410299856478E-01 -0.1759630081867119E-01  0.0000000000000000E+00  0.1345073996177938E-01
  0.3128911138923655E+00  0.0000000000000000E+00  0.1749769039989713E-01  0.1749768344674049E-01 -0.1749988125715603E-01  0.0000000000000000E+00  0.1338729951701874E-01
  0.3141426783479349E+00  0.0000000000000000E+00  0.1740193339577772E-01  0.1740192644437638E-01 -0.1740412424499718E-01  0.0000000000000000E+00  0.1332417002218006E-01
  0.3153942428035044E+00  0.0000000000000000E+00  0.1730683361643758E-01  0.1730682666680016E-01 -0.1730902445752148E-01  0.0000000000000000E+00  0.1326135010832855E-01
  0.3166458072590738E+00  0.0000000000000000E+00  0.1721238577112071E-01  0.1721237882325589E-01 -0.1721457660397204E-01  0.0000000000000000E+00  0.1319883839888444E-01
  0.3178973717146433E+00  0.0000000000000000E+00  0.1711858460325718E-01  0.1711857765717372E-01 -0.1712077542777804E-01  0.0000000000000000E+00  0.1313663351010999E-01
  0.3191489361702128E+00  0.0000000000000000E+00  0.1702542489071686E-01  0.1702541794642355E-01 -0.1702761570680847E-01  0.0000000000000000E+00  0.1307473405158817E-01
  0.3204005006257822E+00  0.0000000000000000E+00  0.1693290144604319E-01  0.1693289450354890E-01 -0.1693509225360588E-01  0.0000000000000000E+00  0.1301313862668950E-01
  0.3216520650813517E+00  0.0000000000000000E+00  0.1684100911665777E-01  0.1684100217597142E-01 -0.1684319991559093E-01  0.0000000000000000E+00  0.1295184583301944E-01
  0.3229036295369211E+00  0.0000000000000000E+00  0.1674974278504389E-01  0.1674973584617440E-01 -0.1675193357524598E-01  0.0000000000000000E+00  0.1289085426285293E-01
  0.3241551939924906E+00  0.0000000000000000E+00  0.1665909736892343E-01  0.1665909043187982E-01 -0.1666128815029198E-01  0.0000000000000000E+00  0.1283016250356599E-01
  0.3254067584480601E+00  0.0000000000000000E+00  0.1656906782140080E-01  0.1656906088619212E-01 -0.1657125859383242E-01  0.0000000000000000E+00  0.1276976913804459E-01
  0.3266583229036296E+00  0.0000000000000000E+00  0.1647964913109078E-01  0.1647964219772611E-01 -0.1648183989448107E-01  0.0000000000000000E+00  0.1270967274508297E-01
  0.3279098873591990E+00  0.0000000000000000E+00  0.1639083632223504E-01  0.1639082939072354E-01 -0.1639302707647865E-01  0.0000000000000000E+00  0.1264987189977522E-01
  0.3291614518147685E+00  0.0000000000000000E+00  0.1630262445480428E-01  0.1630261752515506E-01 -0.1630481519979485E-01  0.0000000000000000E+00  0.1259036517389696E-01
  0.3304130162703379E+00  0.0000000000000000E+00  0.1621500862457586E-01  0.1621500169679812E-01 -0.1621719936020605E-01  0.0000000000000000E+00  0.1253115113626985E-01
  0.3316645807259074E+00  0.0000000000000000E+00  0.1612798396319572E-01  0.1612797703729867E-01 -0.1613017468935718E-01  0.0000000000000000E+00  0.1247222835311485E-01
  0.3329161451814768E+00  0.0000000000000000E+00  0.1604154563823764E-01  0.1604153871423054E-01 -0.1604373635482099E-01  0.0000000000000000E+00  0.1241359538840440E-01
