# 
# Solution parameters:
# - rh = 0.01
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.27481
# - J = 1.32573
# - MH/M = 0.00379
# - JH/J = 1.096e-6
# - AH = 0.00237
#
  0.8260325406758448E+00  0.1354134764478359E+01  0.2490175752550584E+00  0.2484589641734407E+00 -0.2698159773383403E+00  0.6817111888974883E-01  0.2352246996066032E+00
  0.8272841051314143E+00  0.1354134764478359E+01  0.2475315990492659E+00  0.2469881418923484E+00 -0.2679970980589506E+00  0.6719866406660051E-01  0.2356355811024813E+00
  0.8285356695869838E+00  0.1354134764478359E+01  0.2460267273597202E+00  0.2454984120802010E+00 -0.2661588282739211E+00  0.6621388552804752E-01  0.2360147564990127E+00
  0.8297872340425532E+00  0.1354134764478359E+01  0.2445031264356421E+00  0.2439899297259577E+00 -0.2643015208519730E+00  0.6521718920516760E-01  0.2363616730839374E+00
  0.8310387984981227E+00  0.1354134764478359E+01  0.2429609779554534E+00  0.2424628652427161E+00 -0.2624255456337383E+00  0.6420900099603187E-01  0.2366757924513130E+00
  0.8322903629536921E+00  0.1354134764478359E+01  0.2414004790881608E+00  0.2409174045508485E+00 -0.2605312891166007E+00  0.6318976670702457E-01  0.2369565915474514E+00
  0.8335419274092616E+00  0.1354134764478359E+01  0.2398218425241548E+00  0.2393537491308259E+00 -0.2586191540973358E+00  0.6215995195344177E-01  0.2372035637169445E+00
  0.8347934918648311E+00  0.1354134764478359E+01  0.2382252964742405E+00  0.2377721160444700E+00 -0.2566895592725946E+00  0.6112004201810455E-01  0.2374162197454034E+00
  0.8360450563204005E+00  0.1354134764478359E+01  0.2366110846357680E+00  0.2361727379234239E+00 -0.2547429387974188E+00  0.6007054166678219E-01  0.2375940888953456E+00
  0.8372966207759700E+00  0.1354134764478359E+01  0.2349794661248082E+00  0.2345558629237002E+00 -0.2527797418021447E+00  0.5901197491929211E-01  0.2377367199314950E+00
  0.8385481852315394E+00  0.1354134764478359E+01  0.2333307153733918E+00  0.2329217546452438E+00 -0.2508004318682137E+00  0.5794488477521792E-01  0.2378436821315840E+00
  0.8397997496871089E+00  0.1354134764478359E+01  0.2316651219909081E+00  0.2312706920155187E+00 -0.2488054864635627E+00  0.5686983289326135E-01  0.2379145662785879E+00
  0.8410513141426783E+00  0.1354134764478359E+01  0.2299829905888647E+00  0.2296029691362305E+00 -0.2467953963384498E+00  0.5578739922333175E-01  0.2379489856301742E+00
  0.8423028785982478E+00  0.1354134764478359E+01  0.2282846405682917E+00  0.2279188950923826E+00 -0.2447706648827181E+00  0.5469818159055716E-01  0.2379465768610111E+00
  0.8435544430538173E+00  0.1354134764478359E+01  0.2265704058691945E+00  0.2262187937229790E+00 -0.2427318074456817E+00  0.5360279523049701E-01  0.2379070009734565E+00
  0.8448060075093867E+00  0.1354134764478359E+01  0.2248406346815638E+00  0.2245030033527956E+00 -0.2406793506199711E+00  0.5250187227492488E-01  0.2378299441720481E+00
  0.8460575719649562E+00  0.1354134764478359E+01  0.2230956891175747E+00  0.2227718764847635E+00 -0.2386138314908419E+00  0.5139606118765010E-01  0.2377151186971217E+00
  0.8473091364205256E+00  0.1354134764478359E+01  0.2213359448447392E+00  0.2210257794526423E+00 -0.2365357968526132E+00  0.5028602614994700E-01  0.2375622636128273E+00
  0.8485607008760951E+00  0.1354134764478359E+01  0.2195617906799011E+00  0.2192650920337888E+00 -0.2344458023940484E+00  0.4917244639525986E-01  0.2373711455447621E+00
  0.8498122653316645E+00  0.1354134764478359E+01  0.2177736281441146E+00  0.2174902070219802E+00 -0.2323444118546523E+00  0.4805601549296327E-01  0.2371415593624259E+00
  0.8510638297872340E+00  0.1354134764478359E+01  0.2159718709785848E+00  0.2157015297603915E+00 -0.2302321961539962E+00  0.4693744058105893E-01  0.2368733288017111E+00
  0.8523153942428036E+00  0.1354134764478359E+01  0.2141569446220105E+00  0.2138994776349938E+00 -0.2281097324963289E+00  0.4581744154780710E-01  0.2365663070226782E+00
  0.8535669586983730E+00  0.1354134764478359E+01  0.2123292856498212E+00  0.2120844795287920E+00 -0.2259776034528585E+00  0.4469675016239802E-01  0.2362203770979322E+00
  0.8548185231539425E+00  0.1354134764478359E+01  0.2104893411759658E+00  0.2102569752374974E+00 -0.2238363960242195E+00  0.4357610915488735E-01  0.2358354524270201E+00
  0.8560700876095119E+00  0.1354134764478359E+01  0.2086375682180823E+00  0.2084174148474012E+00 -0.2216867006857585E+00  0.4245627124573678E-01  0.2354114770724020E+00
  0.8573216520650814E+00  0.1354134764478359E+01  0.2067744330270406E+00  0.2065662580763877E+00 -0.2195291104183733E+00  0.4133799812541709E-01  0.2349484260127171E+00
  0.8585732165206508E+00  0.1354134764478359E+01  0.2049004103820374E+00  0.2047039735792181E+00 -0.2173642197277506E+00  0.4022205938465871E-01  0.2344463053092755E+00
  0.8598247809762203E+00  0.1354134764478359E+01  0.2030159828525887E+00  0.2028310382183870E+00 -0.2151926236549267E+00  0.3910923139605260E-01  0.2339051521819536E+00
  0.8610763454317898E+00  0.1354134764478359E+01  0.2011216400289550E+00  0.2009479363020550E+00 -0.2130149167811854E+00  0.3800029614783795E-01  0.2333250349909514E+00
  0.8623279098873592E+00  0.1354134764478359E+01  0.1992178777227086E+00  0.1990551587907368E+00 -0.2108316922303661E+00  0.3689604003083726E-01  0.2327060531212002E+00
  0.8635794743429287E+00  0.1354134764478359E+01  0.1973051971393374E+00  0.1971532024746216E+00 -0.2086435406717205E+00  0.3579725257963667E-01  0.2320483367665726E+00
  0.8648310387984981E+00  0.1354134764478359E+01  0.1953841040249635E+00  0.1952425691235914E+00 -0.2064510493265016E+00  0.3470472516924591E-01  0.2313520466114539E+00
  0.8660826032540676E+00  0.1354134764478359E+01  0.1934551077894281E+00  0.1933237646121856E+00 -0.2042548009814975E+00  0.3361924966861009E-01  0.2306173734076797E+00
  0.8673341677096370E+00  0.1354134764478359E+01  0.1915187206081815E+00  0.1913972980219551E+00 -0.2020553730127527E+00  0.3254161705249683E-01  0.2298445374453348E+00
  0.8685857321652065E+00  0.1354134764478359E+01  0.1895754565055829E+00  0.1894636807238227E+00 -0.1998533364227236E+00  0.3147261597342680E-01  0.2290337879164310E+00
  0.8698372966207760E+00  0.1354134764478359E+01  0.1876258304223940E+00  0.1875234254432563E+00 -0.1976492548941156E+00  0.3041303129547918E-01  0.2281854021710466E+00
  0.8710888610763454E+00  0.1354134764478359E+01  0.1856703572704096E+00  0.1855770453112232E+00 -0.1954436838636314E+00  0.2936364259196123E-01  0.2272996848661105E+00
  0.8723404255319149E+00  0.1354134764478359E+01  0.1837095509773277E+00  0.1836250529040701E+00 -0.1932371696188320E+00  0.2832522260910568E-01  0.2263769670076443E+00
  0.8735919899874843E+00  0.1354134764478359E+01  0.1817439235251185E+00  0.1816679592756267E+00 -0.1910302484212733E+00  0.2729853569813886E-01  0.2254176048879413E+00
  0.8748435544430538E+00  0.1354134764478359E+01  0.1797739839852837E+00  0.1797062729849788E+00 -0.1888234456590167E+00  0.2628433621824722E-01  0.2244219789198480E+00
  0.8760951188986232E+00  0.1354134764478359E+01  0.1778002375545376E+00  0.1777404991235016E+00 -0.1866172750315555E+00  0.2528336691317376E-01  0.2233904923710308E+00
  0.8773466833541927E+00  0.1354134764478359E+01  0.1758231845945543E+00  0.1757711383448584E+00 -0.1844122377701029E+00  0.2429635726437939E-01  0.2223235700018387E+00
  0.8785982478097623E+00  0.1354134764478359E+01  0.1738433196795355E+00  0.1737986859017937E+00 -0.1822088218961042E+00  0.2332402182393104E-01  0.2212216566111203E+00
  0.8798498122653317E+00  0.1354134764478359E+01  0.1718611306554385E+00  0.1718236306936355E+00 -0.1800075015207107E+00  0.2236705853050758E-01  0.2200852154951057E+00
  0.8811013767209012E+00  0.1354134764478359E+01  0.1698770977147832E+00  0.1698464543285035E+00 -0.1778087361878398E+00  0.2142614701216616E-01  0.2189147268252169E+00
  0.8823529411764706E+00  0.1354134764478359E+01  0.1678916924910102E+00  0.1678676302042846E+00 -0.1756129702633006E+00  0.2050194687977372E-01  0.2177106859514244E+00
  0.8836045056320401E+00  0.1354134764478359E+01  0.1659053771763928E+00  0.1658876226124640E+00 -0.1734206323723100E+00  0.1959509601528426E-01  0.2164736016384994E+00
  0.8848560700876095E+00  0.1354134764478359E+01  0.1639186036675300E+00  0.1639068858689302E+00 -0.1712321348875612E+00  0.1870620885934173E-01  0.2152039942432325E+00
  0.8861076345431790E+00  0.1354134764478359E+01  0.1619318127424248E+00  0.1619258634758522E+00 -0.1690478734698163E+00  0.1783587470299490E-01  0.2139023938413777E+00
  0.8873591989987485E+00  0.1354134764478359E+01  0.1599454332731290E+00  0.1599449873187037E+00 -0.1668682266628084E+00  0.1698465598864448E-01  0.2125693383137316E+00
  0.8886107634543179E+00  0.1354134764478359E+01  0.1579598814778667E+00  0.1579646769024399E+00 -0.1646935555440155E+00  0.1615308662568542E-01  0.2112053714013669E+00
  0.8898623279098874E+00  0.1354134764478359E+01  0.1559755602164609E+00  0.1559853386307465E+00 -0.1625242034326512E+00  0.1534167032667388E-01  0.2098110407405887E+00
  0.8911138923654568E+00  0.1354134764478359E+01  0.1539928583327730E+00  0.1540073651321630E+00 -0.1603604956559783E+00  0.1455087897023041E-01  0.2083868958886733E+00
  0.8923654568210263E+00  0.1354134764478359E+01  0.1520121500477044E+00  0.1520311346367194E+00 -0.1582027393747890E+00  0.1378115099728645E-01  0.2069334863518581E+00
  0.8936170212765957E+00  0.1354134764478359E+01  0.1500337944061400E+00  0.1500570104065550E+00 -0.1560512234686425E+00  0.1303288984769926E-01  0.2054513596273904E+00
  0.8948685857321652E+00  0.1354134764478359E+01  0.1480581347809841E+00  0.1480853402237538E+00 -0.1539062184811592E+00  0.1230646244468424E-01  0.2039410592716744E+00
  0.8961201501877347E+00  0.1354134764478359E+01  0.1460854984372039E+00  0.1461164559383902E+00 -0.1517679766253910E+00  0.1160219773495742E-01  0.2024031230067034E+00
  0.8973717146433041E+00  0.1354134764478359E+01  0.1441161961584969E+00  0.1441506730794808E+00 -0.1496367318489758E+00  0.1092038529292644E-01  0.2008380808769862E+00
  0.8986232790988736E+00  0.1354134764478359E+01  0.1421505219388936E+00  0.1421882905312174E+00 -0.1475126999584787E+00  0.1026127399772502E-01  0.1992464534690961E+00
  0.8998748435544430E+00  0.1354134764478359E+01  0.1401887527412471E+00  0.1402295902765030E+00 -0.1453960788020052E+00  0.9625070792341556E-02  0.1976287502057603E+00
  0.9011264080100125E+00  0.1354134764478359E+01  0.1382311483241741E+00  0.1382748372094082E+00 -0.1432870485088338E+00  0.9011939534541847E-02  0.1959854677260640E+00
  0.9023779724655819E+00  0.1354134764478359E+01  0.1362779511386014E+00  0.1363242790177551E+00 -0.1411857717845000E+00  0.8421999949729921E-02  0.1943170883628797E+00
  0.9036295369211514E+00  0.1354134764478359E+01  0.1343293862946131E+00  0.1343781461365670E+00 -0.1390923942594138E+00  0.7855326696310352E-02  0.1926240787280126E+00
  0.9048811013767210E+00  0.1354134764478359E+01  0.1323856615988274E+00  0.1324366517726490E+00 -0.1370070448887735E+00  0.7311948554514299E-02  0.1909068884148188E+00
  0.9061326658322904E+00  0.1354134764478359E+01  0.1304469676620210E+00  0.1304999920000469E+00 -0.1349298364011955E+00  0.6791847750007161E-02  0.1891659488271563E+00
  0.9073842302878599E+00  0.1354134764478359E+01  0.1285134780762023E+00  0.1285683459256061E+00 -0.1328608657931607E+00  0.6294959423907121E-02  0.1874016721425195E+00
  0.9086357947434293E+00  0.1354134764478359E+01  0.1265853496597925E+00  0.1266418759233058E+00 -0.1308002148660657E+00  0.5821171261091085E-02  0.1856144504160578E+00
  0.9098873591989988E+00  0.1354134764478359E+01  0.1246627227690193E+00  0.1247207279354770E+00 -0.1287479508023520E+00  0.5370323288833095E-02  0.1838046548309047E+00
  0.9111389236545682E+00  0.1354134764478359E+01  0.1227457216730753E+00  0.1228050318384595E+00 -0.1267041267769173E+00  0.4942207857899116E-02  0.1819726350988707E+00
  0.9123904881101377E+00  0.1354134764478359E+01  0.1208344549900293E+00  0.1208949018696762E+00 -0.1246687825997350E+00  0.4536569818183316E-02  0.1801187190140636E+00
  0.9136420525657072E+00  0.1354134764478359E+01  0.1189290161799367E+00  0.1189904371125608E+00 -0.1226419453853803E+00  0.4153106900804901E-02  0.1782432121604480E+00
  0.9148936170212766E+00  0.1354134764478359E+01  0.1170294840910552E+00  0.1170917220352237E+00 -0.1206236302449467E+00  0.3791470318259309E-02  0.1763463977727173E+00
  0.9161451814768461E+00  0.1354134764478359E+01  0.1151359235545663E+00  0.1151988270782338E+00 -0.1186138409956689E+00  0.3451265593717840E-02  0.1744285367481929E+00
  0.9173967459324155E+00  0.1354134764478359E+01  0.1132483860227320E+00  0.1133118092864168E+00 -0.1166125708834363E+00  0.3132053629865723E-02  0.1724898678057734E+00
  0.9186483103879850E+00  0.1354134764478359E+01  0.1113669102449720E+00  0.1114307129791215E+00 -0.1146198033132868E+00  0.2833352026734637E-02  0.1705306077862770E+00
  0.9198998748435544E+00  0.1354134764478359E+01  0.1094915229759818E+00  0.1095555704530408E+00 -0.1126355125829399E+00  0.2554636656798863E-02  0.1685509520868859E+00
  0.9211514392991239E+00  0.1354134764478359E+01  0.1076222397096789E+00  0.1076864027113326E+00 -0.1106596646144293E+00  0.2295343504131347E-02  0.1665510752208219E+00
  0.9224030037546934E+00  0.1354134764478359E+01  0.1057590654325283E+00  0.1058232202125557E+00 -0.1086922176789726E+00  0.2054870772637499E-02  0.1645311314919192E+00
  0.9236545682102628E+00  0.1354134764478359E+01  0.1039019953896211E+00  0.1039660236327500E+00 -0.1067331231103292E+00  0.1832581266269100E-02  0.1624912557724146E+00
  0.9249061326658323E+00  0.1354134764478359E+01  0.1020510158568040E+00  0.1021148046339183E+00 -0.1047823260020876E+00  0.1627805041650823E-02  0.1604315643711041E+00
  0.9261576971214017E+00  0.1354134764478359E+01  0.1002061049121658E+00  0.1002695466321756E+00 -0.1028397658845627E+00  0.1439842330705643E-02  0.1583521559780389E+00
  0.9274092615769712E+00  0.1354134764478359E+01  0.9836723320029557E-01  0.9843022555893974E-01 -0.1009053773772786E+00  0.1267966727629569E-02  0.1562531126711702E+00
  0.9286608260325406E+00  0.1354134764478359E+01  0.9653436468294141E-01  0.9659681060875357E-01 -0.9897909081337782E-01  0.1111428630936442E-02  0.1541345009698586E+00
  0.9299123904881101E+00  0.1354134764478359E+01  0.9470745737000329E-01  0.9476926496763793E-01 -0.9706083283269315E-01  0.9694589272689068E-03  0.1519963729199128E+00
  0.9311639549436797E+00  0.1354134764478359E+01  0.9288646402521405E-01  0.9294754651629482E-01 -0.9515052694068619E-01  0.8412728992704620E-03  0.1498387671948848E+00
  0.9324155193992490E+00  0.1354134764478359E+01  0.9107133284136019E-01  0.9113160850298303E-01 -0.9324809403094025E-01  0.7260743350600533E-03  0.1476617101986752E+00
  0.9336670838548186E+00  0.1354134764478359E+01  0.8926200808049503E-01  0.8932140018149258E-01 -0.9135345286942999E-01  0.6230598117934530E-03  0.1454652171551427E+00
  0.9349186483103880E+00  0.1354134764478359E+01  0.8745843067526929E-01  0.8751686741031932E-01 -0.8946652053933953E-01  0.5314231204976074E-03  0.1432492931713287E+00
  0.9361702127659575E+00  0.1354134764478359E+01  0.8566053878823379E-01  0.8571795320987589E-01 -0.8758721284575581E-01  0.4503597939134774E-03  0.1410139342620819E+00
  0.9374217772215269E+00  0.1354134764478359E+01  0.8386826832676381E-01  0.8392459827537266E-01 -0.8571544468013483E-01  0.3790716935940792E-03  0.1387591283253038E+00
  0.9386733416770964E+00  0.1354134764478359E+01  0.8208155341205747E-01  0.8213674144380916E-01 -0.8385113034497589E-01  0.3167716071170766E-03  0.1364848560586451E+00
  0.9399249061326659E+00  0.1354134764478359E+01  0.8030032680149415E-01  0.8035432011435323E-01 -0.8199418383967126E-01  0.2626878011589269E-03  0.1341910918102817E+00
  0.9411764705882353E+00  0.1354134764478359E+01  0.7852452026443940E-01  0.7857727062218881E-01 -0.8014451910897324E-01  0.2160684715406639E-03  0.1318778043582740E+00
  0.9424280350438048E+00  0.1354134764478359E+01  0.7675406491236321E-01  0.7680552856669599E-01 -0.7830205025595936E-01  0.1761860274281339E-03  0.1295449576149553E+00
  0.9436795994993742E+00  0.1354134764478359E+01  0.7498889148485618E-01  0.7503902909554744E-01 -0.7646669172174790E-01  0.1423411439115281E-03  0.1271925112547171E+00
  0.9449311639549437E+00  0.1354134764478359E+01  0.7322893059376127E-01  0.7327770714693918E-01 -0.7463835843451129E-01  0.1138665154842812E-03  0.1248204212653920E+00
  0.9461827284105131E+00  0.1354134764478359E+01  0.7147411292819225E-01  0.7152149765272973E-01 -0.7281696593056887E-01  0.9013024278881143E-04  0.1224286404251513E+00
  0.9474342928660826E+00  0.1354134764478359E+01  0.6972436942363271E-01  0.6977033570568383E-01 -0.7100243045047279E-01  0.7053878669722740E-04  0.1200171187083326E+00
  0.9486858573216521E+00  0.1354134764478359E+01  0.6797963139863218E-01  0.6802415669434081E-01 -0.6919466901307247E-01  0.5453942763860004E-04  0.1175858036248919E+00
  0.9499374217772215E+00  0.1354134764478359E+01  0.6623983066279469E-01  0.6628289640920577E-01 -0.6739359947051610E-01  0.4162217432484952E-04  0.1151346404991587E+00
  0.9511889862327910E+00  0.1354134764478359E+01  0.6450489959982306E-01  0.6454649112402958E-01 -0.6559914054706098E-01  0.3132107486030487E-04  0.1126635726942720E+00
  0.9524405506883604E+00  0.1354134764478359E+01  0.6277477122932702E-01  0.6281487765588718E-01 -0.6381121186440786E-01  0.2321489474989519E-04  0.1101725417890712E+00
  0.9536921151439299E+00  0.1354134764478359E+01  0.6104937925093638E-01  0.6108799340759591E-01 -0.6202973395605713E-01  0.1692714052799395E-04  0.1076614877143023E+00
  0.9549436795994993E+00  0.1354134764478359E+01  0.5932865807401810E-01  0.5936577639577166E-01 -0.6025462827294268E-01  0.1212542443388674E-04  0.1051303488548448E+00
  0.9561952440550688E+00  0.1354134764478359E+01  0.5761254283596804E-01  0.5764816526749090E-01 -0.5848581718231129E-01  0.8520184384877310E-05  0.1025790621242523E+00
  0.9574468085106383E+00  0.1354134764478359E+01  0.5590096941169146E-01  0.5593509930816800E-01 -0.5672322396153572E-01  0.5862793844420488E-05  0.1000075630173366E+00
  0.9586983729662077E+00  0.1354134764478359E+01  0.5419387441649105E-01  0.5422651844286043E-01 -0.5496677278825404E-01  0.3943117208224494E-05  0.9741578564581203E-01
  0.9599499374217773E+00  0.1354134764478359E+01  0.5249119520419824E-01  0.5252236323282843E-01 -0.5321638872796053E-01  0.2586586953117829E-05  0.9480366276125901E-01
  0.9612015018773467E+00  0.1354134764478359E+01  0.5079286986201512E-01  0.5082257486880577E-01 -0.5147199771992478E-01  0.1650897715196854E-05  0.9217112576888944E-01
  0.9624530663329162E+00  0.1354134764478359E+01  0.4909883720319550E-01  0.4912709516209573E-01 -0.4973352656209389E-01  0.1022428238035101E-05  0.8951810473484811E-01
  0.9637046307884856E+00  0.1354134764478359E+01  0.4740903675841403E-01  0.4743586653432439E-01 -0.4800090289545841E-01  0.6125132635022978E-06  0.8684452838913011E-01
  0.9649561952440551E+00  0.1354134764478359E+01  0.4572340876642661E-01  0.4574883200643291E-01 -0.4627405518820791E-01  0.3536925308360807E-06  0.8415032412560929E-01
  0.9662077596996246E+00  0.1354134764478359E+01  0.4404189416444965E-01  0.4406593518731031E-01 -0.4455291271989846E-01  0.1960619920812358E-06  0.8143541800022526E-01
  0.9674593241551940E+00  0.1354134764478359E+01  0.4236443457854238E-01  0.4238712026231842E-01 -0.4283740556576453E-01  0.1038425253044835E-06  0.7869973472800747E-01
  0.9687108886107635E+00  0.1354134764478359E+01  0.4069097231418882E-01  0.4071233198186468E-01 -0.4112746458125579E-01  0.5226391186657395E-07  0.7594319767936569E-01
  0.9699624530663329E+00  0.1354134764478359E+01  0.3902145034721997E-01  0.3904151565011183E-01 -0.3942302138684240E-01  0.2483758204160898E-07  0.7316572887590043E-01
  0.9712140175219024E+00  0.1354134764478359E+01  0.3735581231518329E-01  0.3737461711386526E-01 -0.3772400835310377E-01  0.1106249266490307E-07  0.7036724898586423E-01
  0.9724655819774718E+00  0.1354134764478359E+01  0.3569400250927035E-01  0.3571158275166255E-01 -0.3603035858611108E-01  0.4577193179515400E-08  0.6754767731935182E-01
  0.9737171464330413E+00  0.1354134764478359E+01  0.3403596586691739E-01  0.3405235946306725E-01 -0.3434200591309771E-01  0.1740946514187341E-08  0.6470693182324404E-01
  0.9749687108886108E+00  0.1354134764478359E+01  0.3238164796523459E-01  0.3239689465817090E-01 -0.3265888486841743E-01  0.6010901716452865E-09  0.6184492907592672E-01
  0.9762202753441802E+00  0.1354134764478359E+01  0.3073099501546160E-01  0.3074513624729690E-01 -0.3098093067978079E-01  0.1855438835769498E-09  0.5896158428178388E-01
  0.9774718397997497E+00  0.1354134764478359E+01  0.2908395385872778E-01  0.2909703263090313E-01 -0.2930807925476478E-01  0.5026277139163086E-10  0.5605681126546853E-01
  0.9787234042553191E+00  0.1354134764478359E+01  0.2744047196350710E-01  0.2745253268968052E-01 -0.2764026716759056E-01  0.1168043364059623E-10  0.5313052246595442E-01
  0.9799749687108886E+00  0.1354134764478359E+01  0.2580049742531819E-01  0.2581158577483890E-01 -0.2597743164615947E-01  0.2264530139582867E-11  0.5018262893036140E-01
  0.9812265331664580E+00  0.1354134764478359E+01  0.2416397896948074E-01  0.2417414169858038E-01 -0.2431951055934523E-01  0.3542334299626132E-12  0.4721304030756200E-01
  0.9824780976220275E+00  0.1354134764478359E+01  0.2253086595812209E-01  0.2254015072475090E-01 -0.2266644240453171E-01  0.4311640108189645E-13  0.4422166484156027E-01
  0.9837296620775970E+00  0.1354134764478359E+01  0.2090110840326118E-01  0.2090956355967021E-01 -0.2101816629539477E-01  0.3990412839645097E-14  0.4120840936465008E-01
  0.9849812265331664E+00  0.1354134764478359E+01  0.1927465698881522E-01  0.1928233134313220E-01 -0.1937462194991852E-01  0.2942877023209828E-15  0.3817317929034576E-01
  0.9862327909887360E+00  0.1354134764478359E+01  0.1765146310612184E-01  0.1765840563957318E-01 -0.1773574967864211E-01  0.2062739138219561E-16  0.3511587860608680E-01
  0.9874843554443054E+00  0.1354134764478359E+01  0.1603147891064583E-01  0.1603773842940527E-01 -0.1610149037313256E-01  0.1430925683593273E-17  0.3203640986571880E-01
  0.9887359198998749E+00  0.1354134764478359E+01  0.1441465741321659E-01  0.1442028210050729E-01 -0.1447178549467487E-01  0.7302687529904543E-19  0.2893467418174260E-01
  0.9899874843554443E+00  0.1354134764478359E+01  0.1280095263021770E-01  0.1280598943987414E-01 -0.1284657706317861E-01  0.2745522478483451E-20  0.2581057121733975E-01
  0.9912390488110138E+00  0.1354134764478359E+01  0.1119031984011000E-01  0.1119481362541585E-01 -0.1122580764629109E-01  0.1474293489151089E-21  0.2266399917816413E-01
  0.9924906132665833E+00  0.1354134764478359E+01  0.9582716045152768E-02  0.9586708217908009E-02 -0.9609420348717274E-02  0.2154270399918417E-21  0.1949485480390920E-01
  0.9937421777221527E+00  0.1354134764478359E+01  0.7978100863438644E-02  0.7981627153084177E-02 -0.7997358801735849E-02 -0.1420450266733331E-21  0.1630303335963874E-01
  0.9949937421777222E+00  0.1354134764478359E+01  0.6376438422998144E-02  0.6379524733869519E-02 -0.6389567152909348E-02  0.2276506786728737E-21  0.1308842862688422E-01
  0.9962453066332916E+00  0.1354134764478359E+01  0.4777702007596408E-02  0.4780355622754645E-02 -0.4785990055986084E-02 -0.3199888203233570E-21  0.9850932894513635E-02
  0.9974968710888611E+00  0.1354134764478359E+01  0.3181889351104113E-02  0.3184074834299053E-02 -0.3186572660982042E-02  0.5134033696781786E-21  0.6590436949351691E-02
  0.9987484355444305E+00  0.1354134764478359E+01  0.1589100882949585E-02  0.1590637727782513E-02 -0.1591260604459952E-02 -0.1274772682803061E-20  0.3306830066590665E-02
  0.1000000000000000E+01  0.1354134764478359E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1408300155057493E+01  0.3169183243837548E+00  0.3171665123027505E+00 -0.3504688693023121E+00  0.2784788911326133E-03  0.8300000000000000E-04
  0.1251564455569462E-02  0.1408300155057493E+01  0.3169164748050570E+00  0.3171601055050912E+00 -0.3504624651050590E+00  0.2828295063598784E-03  0.8242982692673730E-04
  0.2503128911138924E-02  0.1408300155057493E+01  0.3169110613777287E+00  0.3171418778043015E+00 -0.3504442452877545E+00  0.2957369229136437E-03  0.8080449468283760E-04
  0.3754693366708385E-02  0.1408300155057493E+01  0.3169027035548568E+00  0.3171148140348736E+00 -0.3504171948914233E+00  0.3167055301873761E-03  0.7833547421258524E-04
  0.5006257822277847E-02  0.1408300155057493E+01  0.3168922925163793E+00  0.3170826588387035E+00 -0.3503850588512996E+00  0.3449809166058728E-03  0.7530993159214950E-04
  0.6257822277847309E-02  0.1408300155057493E+01  0.3168807272131416E+00  0.3170488120487219E+00 -0.3503512373496758E+00  0.3796780962823813E-03  0.7201615515733874E-04
  0.7509386733416771E-02  0.1408300155057493E+01  0.3168687590535219E+00  0.3170157504143014E+00 -0.3503182075096551E+00  0.4198938752883491E-03  0.6869552230793595E-04
  0.8760951188986232E-02  0.1408300155057493E+01  0.3168569343239936E+00  0.3169849546888027E+00 -0.3502874504567528E+00  0.4647834814530135E-03  0.6552422317642019E-04
  0.1001251564455569E-01  0.1408300155057493E+01  0.3168456042192117E+00  0.3169571136336525E+00 -0.3502596553054678E+00  0.5136003864756679E-03  0.6261622958654045E-04
  0.1126408010012516E-01  0.1408300155057493E+01  0.3168349654696469E+00  0.3169323933928117E+00 -0.3502349885243222E+00  0.5657086535278621E-03  0.6003605043097495E-04
  0.1251564455569462E-01  0.1408300155057493E+01  0.3168251059557888E+00  0.3169106636737090E+00 -0.3502133201134812E+00  0.6205788406825409E-03  0.5781319176659779E-04
  0.1376720901126408E-01  0.1408300155057493E+01  0.3168160433094292E+00  0.3168916527535166E+00 -0.3501943786116167E+00  0.6777760434214018E-03  0.5595447016278799E-04
  0.1501877346683354E-01  0.1408300155057493E+01  0.3168077533659044E+00  0.3168750407164146E+00 -0.3501778443358508E+00  0.7369454569850554E-03  0.5445313446169396E-04
  0.1627033792240300E-01  0.1408300155057493E+01  0.3168001894293135E+00  0.3168605097195182E+00 -0.3501633996512263E+00  0.7977983140366268E-03  0.5329507049663535E-04
  0.1752190237797246E-01  0.1408300155057493E+01  0.3167932945439605E+00  0.3168477678147614E+00 -0.3501507527962731E+00  0.8600994473986958E-03  0.5246277135654300E-04
  0.1877346683354193E-01  0.1408300155057493E+01  0.3167870089092975E+00  0.3168365578517088E+00 -0.3501396467892649E+00  0.9236568411742658E-03  0.5193774833643857E-04
  0.2002503128911139E-01  0.1408300155057493E+01  0.3167812741110452E+00  0.3168266586105273E+00 -0.3501298605642347E+00  0.9883131038035395E-03  0.5170191505939058E-04
  0.2127659574468085E-01  0.1408300155057493E+01  0.3167760353495048E+00  0.3168178822802468E+00 -0.3501212064518374E+00  0.1053938622899197E-02  0.5173832281903506E-04
  0.2252816020025031E-01  0.1408300155057493E+01  0.3167712424512749E+00  0.3168100705144004E+00 -0.3501135262371717E+00  0.1120426117898125E-02  0.5203149998384226E-04
  0.2377972465581978E-01  0.1408300155057493E+01  0.3167668501683235E+00  0.3168030902027193E+00 -0.3501066869332833E+00  0.1187686321637186E-02  0.5256755821699266E-04
