# 
# Solution parameters:
# - rh = 0.22371
# - Omega_H = 0.99793
# - m = 1
#
# Physical quantities
# - M = 0.127692
# - J = 0.00813421
# - j = 0.498867
# - MH/M = 0.996784
# - JH/J = 0.950822
#
  0.6075000000000000E+00  0.1089940308388295E+01  0.9993805843710998E-02  0.1066859164127052E-01 -0.1066864061024470E-01 -0.2689611669975127E-04 +0.9584625575310843E-02
  0.6100000000000000E+00  0.1089940308388295E+01  0.9890606872990990E-02  0.1055087232594373E-01 -0.1055092130351666E-01 -0.2715875858985490E-04 +0.9489811519548775E-02
  0.6125000000000000E+00  0.1089940308388295E+01  0.9788207232494604E-02  0.1043423259870021E-01 -0.1043428158503330E-01 -0.2742415724793306E-04 +0.9395642792343518E-02
  0.6150000000000000E+00  0.1089940308388295E+01  0.9686598355557140E-02  0.1031865846828734E-01 -0.1031870746354526E-01 -0.2769235425686046E-04 +0.9302113612002515E-02
  0.6175000000000000E+00  0.1089940308388295E+01  0.9585771786157276E-02  0.1020413616905267E-01 -0.1020418517340349E-01 -0.2796339203654582E-04 +0.9209218252089783E-02
  0.6200000000000000E+00  0.1089940308388295E+01  0.9485719177382107E-02  0.1009065215676534E-01 -0.1009070117038058E-01 -0.2823731386351306E-04 +0.9116951041104828E-02
  0.6225000000000001E+00  0.1089940308388295E+01  0.9386432289910785E-02  0.9978193104520260E-02 -0.9978242127574947E-02 -0.2851416389099054E-04 +0.9025306362152187E-02
  0.6250000000000000E+00  0.1089940308388295E+01  0.9287902990516841E-02  0.9866745898723547E-02 -0.9866794931396309E-02 -0.2879398716952090E-04 +0.8934278652602396E-02
  0.6274999999999999E+00  0.1089940308388295E+01  0.9190123250589051E-02  0.9756297635157604E-02 -0.9756346677630754E-02 -0.2907682966810330E-04 +0.8843862403744841E-02
  0.6300000000000000E+00  0.1089940308388295E+01  0.9093085144670904E-02  0.9646835615124368E-02 -0.9646884667583977E-02 -0.2936273829588102E-04 +0.8754052160433238E-02
  0.6325000000000000E+00  0.1089940308388295E+01  0.8996780849018591E-02  0.9538347341665148E-02 -0.9538396404301139E-02 -0.2965176092438594E-04 +0.8664842520724260E-02
  0.6350000000000000E+00  0.1089940308388295E+01  0.8901202640177394E-02  0.9430820515855573E-02 -0.9430869588861794E-02 -0.2994394641035358E-04 +0.8576228135509819E-02
  0.6375000000000000E+00  0.1089940308388295E+01  0.8806342893576515E-02  0.9324243033174192E-02 -0.9324292116748510E-02 -0.3023934461911954E-04 +0.8488203708143635E-02
  0.6400000000000000E+00  0.1089940308388295E+01  0.8712194082142145E-02  0.9218602979943216E-02 -0.9218652074287605E-02 -0.3053800644861144E-04 +0.8400763994062459E-02
  0.6425000000000000E+00  0.1089940308388295E+01  0.8618748774928766E-02  0.9113888629840087E-02 -0.9113937735160716E-02 -0.3083998385394696E-04 +0.8313903800402577E-02
  0.6450000000000000E+00  0.1089940308388295E+01  0.8525999635768519E-02  0.9010088440478315E-02 -0.9010137556985643E-02 -0.3114532987265178E-04 +0.8227617985611922E-02
  0.6475000000000000E+00  0.1089940308388295E+01  0.8433939421938595E-02  0.8907191050056348E-02 -0.8907240177965214E-02 -0.3145409865050772E-04 +0.8141901459058359E-02
  0.6500000000000000E+00  0.1089940308388295E+01  0.8342560982846447E-02  0.8805185274072988E-02 -0.8805234413602711E-02 -0.3176634546804448E-04 +0.8056749180634438E-02
  0.6525000000000000E+00  0.1089940308388295E+01  0.8251857258732799E-02  0.8704060102108122E-02 -0.8704109253482598E-02 -0.3208212676768464E-04 +0.7972156160359149E-02
  0.6550000000000000E+00  0.1089940308388295E+01  0.8161821279392207E-02  0.8603804694667360E-02 -0.8603853858115146E-02 -0.3240150018155458E-04 +0.7888117457976929E-02
  0.6575000000000000E+00  0.1089940308388295E+01  0.8072446162911150E-02  0.8504408380089363E-02 -0.8504457555843800E-02 -0.3272452455997017E-04 +0.7804628182554430E-02
  0.6600000000000000E+00  0.1089940308388295E+01  0.7983725114423405E-02  0.8405860651514540E-02 -0.8405909839813840E-02 -0.3305126000060872E-04 +0.7721683492075276E-02
  0.6625000000000000E+00  0.1089940308388295E+01  0.7895651424882646E-02  0.8308151163913908E-02 -0.8308200365001257E-02 -0.3338176787837475E-04 +0.7639278593033239E-02
  0.6650000000000000E+00  0.1089940308388295E+01  0.7808218469852041E-02  0.8211269731176833E-02 -0.8211318945300507E-02 -0.3371611087596963E-04 +0.7557408740024096E-02
  0.6675000000000000E+00  0.1089940308388295E+01  0.7721419708310748E-02  0.8115206323256541E-02 -0.8115255550669999E-02 -0.3405435301517073E-04 +0.7476069235336526E-02
  0.6700000000000000E+00  0.1089940308388295E+01  0.7635248681477111E-02  0.8019951063372109E-02 -0.8020000304334109E-02 -0.3439655968882828E-04 +0.7395255428542296E-02
  0.6725000000000000E+00  0.1089940308388295E+01  0.7549699011648425E-02  0.7925494225265881E-02 -0.7925543480040586E-02 -0.3474279769358293E-04 +0.7314962716086070E-02
  0.6750000000000000E+00  0.1089940308388295E+01  0.7464764401057065E-02  0.7831826230515088E-02 -0.7831875499372176E-02 -0.3509313526330958E-04 +0.7235186540875061E-02
  0.6775000000000000E+00  0.1089940308388295E+01  0.7380438630742854E-02  0.7738937645896634E-02 -0.7738986929111408E-02 -0.3544764210328743E-04 +0.7155922391868845E-02
  0.6800000000000000E+00  0.1089940308388295E+01  0.7296715559441455E-02  0.7646819180803877E-02 -0.7646868478657375E-02 -0.3580638942509802E-04 +0.7077165803669527E-02
  0.6825000000000000E+00  0.1089940308388295E+01  0.7213589122488670E-02  0.7555461684714409E-02 -0.7555510997493518E-02 -0.3616944998224726E-04 +0.6998912356112568E-02
  0.6850000000000001E+00  0.1089940308388295E+01  0.7131053330740375E-02  0.7464856144707700E-02 -0.7464905472705267E-02 -0.3653689810650857E-04 +0.6921157673858418E-02
  0.6875000000000000E+00  0.1089940308388295E+01  0.7049102269508061E-02  0.7374993683031687E-02 -0.7375043026546632E-02 -0.3690880974497790E-04 +0.6843897425985302E-02
  0.6899999999999999E+00  0.1089940308388295E+01  0.6967730097509634E-02  0.7285865554717159E-02 -0.7285914914054589E-02 -0.3728526249783179E-04 +0.6767127325583221E-02
  0.6925000000000000E+00  0.1089940308388295E+01  0.6886931045835426E-02  0.7197463145239063E-02 -0.7197512520710385E-02 -0.3766633565677263E-04 +0.6690843129349511E-02
  0.6950000000000000E+00  0.1089940308388295E+01  0.6806699416929187E-02  0.7109777968223718E-02 -0.7109827360146749E-02 -0.3805211024414456E-04 +0.6615040637186096E-02
  0.6975000000000000E+00  0.1089940308388295E+01  0.6727029583583850E-02  0.7022801663200943E-02 -0.7022851071900023E-02 -0.3844266905269632E-04 +0.6539715691798622E-02
  0.7000000000000000E+00  0.1089940308388295E+01  0.6647915987951962E-02  0.6936525993400258E-02 -0.6936575419206362E-02 -0.3883809668596427E-04 +0.6464864178297709E-02
  0.7025000000000000E+00  0.1089940308388295E+01  0.6569353140570503E-02  0.6850942843590135E-02 -0.6850992286840975E-02 -0.3923847959924183E-04 +0.6390482023802431E-02
  0.7050000000000000E+00  0.1089940308388295E+01  0.6491335619400006E-02  0.6766044217959503E-02 -0.6766093678999644E-02 -0.3964390614109641E-04 +0.6316565197046295E-02
  0.7075000000000000E+00  0.1089940308388295E+01  0.6413858068877723E-02  0.6681822238040554E-02 -0.6681871717221509E-02 -0.4005446659538710E-04 +0.6243109707985803E-02
  0.7100000000000000E+00  0.1089940308388295E+01  0.6336915198984706E-02  0.6598269140672042E-02 -0.6598318638352380E-02 -0.4047025322372886E-04 +0.6170111607411841E-02
  0.7125000000000000E+00  0.1089940308388295E+01  0.6260501784326573E-02  0.6515377276002190E-02 -0.6515426792547627E-02 -0.4089136030834037E-04 +0.6097566986564007E-02
  0.7150000000000000E+00  0.1089940308388295E+01  0.6184612663227838E-02  0.6433139105530419E-02 -0.6433188641313914E-02 -0.4131788419520241E-04 +0.6025471976748099E-02
  0.7175000000000000E+00  0.1089940308388295E+01  0.6109242736839555E-02  0.6351547200187044E-02 -0.6351596755588886E-02 -0.4174992333744337E-04 +0.5953822748956865E-02
  0.7200000000000000E+00  0.1089940308388295E+01  0.6034386968260158E-02  0.6270594238450211E-02 -0.6270643813858099E-02 -0.4218757833885565E-04 +0.5882615513494241E-02
  0.7225000000000000E+00  0.1089940308388295E+01  0.5960040381669269E-02  0.6190273004499206E-02 -0.6190322600308329E-02 -0.4263095199743380E-04 +0.5811846519603188E-02
  0.7250000000000000E+00  0.1089940308388295E+01  0.5886198061474337E-02  0.6110576386403489E-02 -0.6110626003016586E-02 -0.4308014934880938E-04 +0.5741512055097335E-02
  0.7275000000000000E+00  0.1089940308388295E+01  0.5812855151469874E-02  0.6031497374346584E-02 -0.6031547012174007E-02 -0.4353527770944143E-04 +0.5671608445996542E-02
  0.7300000000000000E+00  0.1089940308388295E+01  0.5740006854009181E-02  0.5953029058884224E-02 -0.5953078718343981E-02 -0.4399644671940179E-04 +0.5602132056166616E-02
  0.7325000000000000E+00  0.1089940308388295E+01  0.5667648429188316E-02  0.5875164629235907E-02 -0.5875214310753705E-02 -0.4446376838457438E-04 +0.5533079286963278E-02
  0.7350000000000000E+00  0.1089940308388295E+01  0.5595775194042185E-02  0.5797897371609287E-02 -0.5797947075618548E-02 -0.4493735711806336E-04 +0.5464446576880609E-02
  0.7375000000000000E+00  0.1089940308388295E+01  0.5524382521752526E-02  0.5721220667556606E-02 -0.5721270394498478E-02 -0.4541732978057967E-04 +0.5396230401204101E-02
  0.7400000000000000E+00  0.1089940308388295E+01  0.5453465840867679E-02  0.5645127992362580E-02 -0.5645177742685924E-02 -0.4590380571954593E-04 +0.5328427271668559E-02
  0.7425000000000000E+00  0.1089940308388295E+01  0.5383020634533884E-02  0.5569612913463005E-02 -0.5569662687624370E-02 -0.4639690680662773E-04 +0.5261033736120958E-02
  0.7450000000000000E+00  0.1089940308388295E+01  0.5313042439738025E-02  0.5494669088893518E-02 -0.5494718887357098E-02 -0.4689675747336267E-04 +0.5194046378188536E-02
  0.7475000000000001E+00  0.1089940308388295E+01  0.5243526846561548E-02  0.5420290265767794E-02 -0.5420340089005347E-02 -0.4740348474451887E-04 +0.5127461816952241E-02
  0.7500000000000000E+00  0.1089940308388295E+01  0.5174469497445491E-02  0.5346470278784652E-02 -0.5346520127275402E-02 -0.4791721826876929E-04 +0.5061276706625833E-02
  0.7524999999999999E+00  0.1089940308388295E+01  0.5105866086466343E-02  0.5273203048763353E-02 -0.5273252922993869E-02 -0.4843809034621802E-04 +0.4995487736240766E-02
  0.7550000000000000E+00  0.1089940308388295E+01  0.5037712358622644E-02  0.5200482581206599E-02 -0.5200532481670626E-02 -0.4896623595225942E-04 +0.4930091629337157E-02
  0.7575000000000000E+00  0.1089940308388295E+01  0.4970004109132131E-02  0.5128302964890592E-02 -0.5128352892088859E-02 -0.4950179275718736E-04 +0.4865085143661084E-02
  0.7600000000000000E+00  0.1089940308388295E+01  0.4902737182739220E-02  0.5056658370481560E-02 -0.5056708324921541E-02 -0.5004490114090374E-04 +0.4800465070868402E-02
  0.7625000000000000E+00  0.1089940308388295E+01  0.4835907473032740E-02  0.4985543049178255E-02 -0.4985593031373886E-02 -0.5059570420199541E-04 +0.4736228236235466E-02
  0.7650000000000000E+00  0.1089940308388295E+01  0.4769510921773631E-02  0.4914951331379780E-02 -0.4915001341851127E-02 -0.5115434776036391E-04 +0.4672371498376943E-02
  0.7675000000000000E+00  0.1089940308388295E+01  0.4703543518232562E-02  0.4844877625378293E-02 -0.4844927664651162E-02 -0.5172098035249251E-04 +0.4608891748971136E-02
  0.7700000000000000E+00  0.1089940308388295E+01  0.4638001298537193E-02  0.4775316416075964E-02 -0.4775366484681452E-02 -0.5229575321832901E-04 +0.4545785912493059E-02
  0.7725000000000000E+00  0.1089940308388295E+01  0.4572880345028978E-02  0.4706262263725740E-02 -0.4706312362199712E-02 -0.5287882027863751E-04 +0.4483050945955717E-02
  0.7750000000000000E+00  0.1089940308388295E+01  0.4508176785629286E-02  0.4637709802695316E-02 -0.4637759931577817E-02 -0.5347033810153925E-04 +0.4420683838659897E-02
  0.7775000000000000E+00  0.1089940308388295E+01  0.4443886793214714E-02  0.4569653740253888E-02 -0.4569703900088456E-02 -0.5407046585680643E-04 +0.4358681611952965E-02
  0.7800000000000000E+00  0.1089940308388295E+01  0.4380006585001368E-02  0.4502088855381088E-02 -0.4502139046713986E-02 -0.5467936525630441E-04 +0.4297041318997051E-02
  0.7825000000000000E+00  0.1089940308388295E+01  0.4316532421937974E-02  0.4435009997597706E-02 -0.4435060220977040E-02 -0.5529720047878247E-04 +0.4235760044547176E-02
  0.7850000000000000E+00  0.1089940308388295E+01  0.4253460608107586E-02  0.4368412085817586E-02 -0.4368462341792316E-02 -0.5592413807700021E-04 +0.4174834904739778E-02
  0.7875000000000000E+00  0.1089940308388295E+01  0.4190787490137781E-02  0.4302290107220332E-02 -0.4302340396339151E-02 -0.5656034686493117E-04 +0.4114263046892276E-02
  0.7900000000000000E+00  0.1089940308388295E+01  0.4128509456619061E-02  0.4236639116144218E-02 -0.4236689438954290E-02 -0.5720599778251594E-04 +0.4054041649314223E-02
  0.7925000000000000E+00  0.1089940308388295E+01  0.4066622937531351E-02  0.4171454232998921E-02 -0.4171504590044463E-02 -0.5786126373512699E-04 +0.3994167921130778E-02
  0.7950000000000000E+00  0.1089940308388295E+01  0.4005124403678314E-02  0.4106730643197509E-02 -0.4106781035018196E-02 -0.5852631940456579E-04 +0.3934639102119148E-02
  0.7975000000000000E+00  0.1089940308388295E+01  0.3944010366129352E-02  0.4042463596107261E-02 -0.4042514023236443E-02 -0.5920134102802099E-04 +0.3875452462558866E-02
  0.8000000000000000E+00  0.1089940308388295E+01  0.3883277375668991E-02  0.3978648404018795E-02 -0.3978698866981488E-02 -0.5988650614098109E-04 +0.3816605303096673E-02
  0.8025000000000000E+00  0.1089940308388295E+01  0.3822922022253511E-02  0.3915280441133041E-02 -0.3915330940443701E-02 -0.6058199327959798E-04 +0.3758094954627006E-02
  0.8050000000000000E+00  0.1089940308388295E+01  0.3762940934474495E-02  0.3852355142565542E-02 -0.3852405678725552E-02 -0.6128798163744258E-04 +0.3699918778189024E-02
  0.8075000000000000E+00  0.1089940308388295E+01  0.3703330779029119E-02  0.3789868003367613E-02 -0.3789918576862487E-02 -0.6200465067095960E-04 +0.3642074164881332E-02
  0.8100000000000001E+00  0.1089940308388295E+01  0.3644088260196846E-02  0.3727814577563784E-02 -0.3727865188860050E-02 -0.6273217964721877E-04 +0.3584558535795512E-02
  0.8125000000000000E+00  0.1089940308388295E+01  0.3585210119322300E-02  0.3666190477205105E-02 -0.3666241126746817E-02 -0.6347074712674839E-04 +0.3527369341969841E-02
  0.8149999999999999E+00  0.1089940308388295E+01  0.3526693134303947E-02  0.3604991371437648E-02 -0.3605042059642500E-02 -0.6422053037332538E-04 +0.3470504064364498E-02
  0.8175000000000000E+00  0.1089940308388295E+01  0.3468534119088292E-02  0.3544212985585747E-02 -0.3544263712840740E-02 -0.6498170468155442E-04 +0.3413960213859861E-02
  0.8200000000000000E+00  0.1089940308388295E+01  0.3410729923169212E-02  0.3483851100249353E-02 -0.3483901866905960E-02 -0.6575444261189276E-04 +0.3357735331279514E-02
  0.8225000000000000E+00  0.1089940308388295E+01  0.3353277431092000E-02  0.3423901550414849E-02 -0.3423952356783634E-02 -0.6653891312143638E-04 +0.3301826987439750E-02
  0.8250000000000000E+00  0.1089940308388295E+01  0.3296173561961724E-02  0.3364360224578771E-02 -0.3364411070923377E-02 -0.6733528057725833E-04 +0.3246232783227561E-02
  0.8275000000000000E+00  0.1089940308388295E+01  0.3239415268955362E-02  0.3305223063883621E-02 -0.3305273950414086E-02 -0.6814370363735596E-04 +0.3190950349709180E-02
  0.8300000000000000E+00  0.1089940308388295E+01  0.3182999538837210E-02  0.3246486061265151E-02 -0.3246536988130443E-02 -0.6896433398228207E-04 +0.3135977348271531E-02
  0.8325000000000000E+00  0.1089940308388295E+01  0.3126923391476915E-02  0.3188145260610206E-02 -0.3188196227889913E-02 -0.6979731487827844E-04 +0.3081311470799019E-02
  0.8350000000000000E+00  0.1089940308388295E+01  0.3071183879369495E-02  0.3130196755924349E-02 -0.3130247763619408E-02 -0.7064277955014543E-04 +0.3026950439888405E-02
  0.8375000000000000E+00  0.1089940308388295E+01  0.3015778087156512E-02  0.3072636690508222E-02 -0.3072687738530586E-02 -0.7150084933913048E-04 +0.2972892009104625E-02
  0.8400000000000000E+00  0.1089940308388295E+01  0.2960703131147591E-02  0.3015461256141666E-02 -0.3015512344302773E-02 -0.7237163161773213E-04 +0.2919133963280744E-02
  0.8425000000000000E+00  0.1089940308388295E+01  0.2905956158841215E-02  0.2958666692274358E-02 -0.2958717820272275E-02 -0.7325521742943847E-04 +0.2865674118865371E-02
  0.8450000000000000E+00  0.1089940308388295E+01  0.2851534348443722E-02  0.2902249285221713E-02 -0.2902300452626781E-02 -0.7415167881696095E-04 +0.2812510324321201E-02
  0.8475000000000000E+00  0.1089940308388295E+01  0.2797434908385134E-02  0.2846205367364513E-02 -0.2846256573603327E-02 -0.7506106579740419E-04 +0.2759640460578516E-02
  0.8500000000000000E+00  0.1089940308388295E+01  0.2743655076830373E-02  0.2790531316350665E-02 -0.2790582560688175E-02 -0.7598340293691278E-04 +0.2707062441547824E-02
  0.8525000000000000E+00  0.1089940308388295E+01  0.2690192121184058E-02  0.2735223554297104E-02 -0.2735274835816626E-02 -0.7691868547054107E-04 +0.2654774214695937E-02
  0.8550000000000000E+00  0.1089940308388295E+01  0.2637043337586936E-02  0.2680278546989756E-02 -0.2680329864570616E-02 -0.7786687490524316E-04 +0.2602773761690165E-02
  0.8575000000000000E+00  0.1089940308388295E+01  0.2584206050401535E-02  0.2625692803078986E-02 -0.2625744155371526E-02 -0.7882789403481491E-04 +0.2551059099115338E-02
  0.8600000000000000E+00  0.1089940308388295E+01  0.2531677611684376E-02  0.2571462873267718E-02 -0.2571514258665320E-02 -0.7980162128512200E-04 +0.2499628279268700E-02
  0.8625000000000000E+00  0.1089940308388295E+01  0.2479455400641485E-02  0.2517585349488828E-02 -0.2517636766096594E-02 -0.8078788429578740E-04 +0.2448479391037628E-02
  0.8650000000000000E+00  0.1089940308388295E+01  0.2427536823063532E-02  0.2464056864067986E-02 -0.2464108309667648E-02 -0.8178645263039393E-04 +0.2397610560865303E-02
  0.8675000000000000E+00  0.1089940308388295E+01  0.2375919310736135E-02  0.2410874088867348E-02 -0.2410925560877931E-02 -0.8279702949085511E-04 +0.2347019953809133E-02
  0.8700000000000000E+00  0.1089940308388295E+01  0.2324600320820204E-02  0.2358033734404837E-02 -0.2358085229838539E-02 -0.8381924229251456E-04 +0.2296705774696590E-02
  0.8725000000000001E+00  0.1089940308388295E+01  0.2273577335196158E-02  0.2305532548942705E-02 -0.2305584064355373E-02 -0.8485263193428964E-04 +0.2246666269382375E-02
  0.8750000000000000E+00  0.1089940308388295E+01  0.2222847859764819E-02  0.2253367317538051E-02 -0.2253418848973553E-02 -0.8589664057220973E-04 +0.2196899726110061E-02
  0.8774999999999999E+00  0.1089940308388295E+01  0.2172409423696308E-02  0.2201534861046498E-02 -0.2201586403974203E-02 -0.8695059767436589E-04 +0.2147404476979882E-02
  0.8800000000000000E+00  0.1089940308388295E+01  0.2122259578616765E-02  0.2150032035068698E-02 -0.2150083584313162E-02 -0.8801370409978869E-04 +0.2098178899522483E-02
