# 
# Solution parameters:
# - rh = 0.22371
# - Omega_H = 0.99793
# - m = 1
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.127692
# - J = 0.00813421
# - j = 0.498867
# - MH/M = 0.996784
# - JH/J = 0.950822
#
# Coordinate transformation
# - c = 2
#
  0.2325000000000000E+00  0.6731984257692414E+00  0.2620651631413741E-01  0.2845903081755497E-01 -0.2845907938426203E-01 -0.7582657130222247E-05  0.2198328701784372E-01
  0.2350000000000000E+00  0.6731984257692414E+00  0.2586006436439672E-01  0.2805227897874096E-01 -0.2805232754572032E-01 -0.7689412746427206E-05  0.2174099801283080E-01
  0.2375000000000000E+00  0.6731984257692414E+00  0.2551984028383914E-01  0.2765363909130125E-01 -0.2765368765855576E-01 -0.7796882201091984E-05  0.2150194707357701E-01
  0.2400000000000000E+00  0.6731984257692414E+00  0.2518570124720478E-01  0.2726290127870623E-01 -0.2726294984623872E-01 -0.7905066298219289E-05  0.2126608931262170E-01
  0.2425000000000000E+00  0.6731984257692414E+00  0.2485750781418787E-01  0.2687986161128252E-01 -0.2687991017909583E-01 -0.8013966013871322E-05  0.2103337979498631E-01
  0.2450000000000000E+00  0.6731984257692414E+00  0.2453512388292312E-01  0.2650432196438806E-01 -0.2650437053248501E-01 -0.8123582491914623E-05  0.2080377360542358E-01
  0.2475000000000000E+00  0.6731984257692414E+00  0.2421841663979632E-01  0.2613608987551171E-01 -0.2613613844389511E-01 -0.8233917039968783E-05  0.2057722590977857E-01
  0.2500000000000000E+00  0.6731984257692414E+00  0.2390725650615930E-01  0.2577497840094249E-01 -0.2577502696961515E-01 -0.8344971125551179E-05  0.2035369201086797E-01
  0.2525000000000000E+00  0.6731984257692414E+00  0.2360151708246979E-01  0.2542080597257146E-01 -0.2542085454153615E-01 -0.8456746372410265E-05  0.2013312739926044E-01
  0.2550000000000000E+00  0.6731984257692414E+00  0.2330107509032323E-01  0.2507339625531575E-01 -0.2507344482457526E-01 -0.8569244557040130E-05  0.1991548779931749E-01
  0.2575000000000000E+00  0.6731984257692414E+00  0.2300581031279450E-01  0.2473257800558864E-01 -0.2473262657514572E-01 -0.8682467605369272E-05  0.1970072921083224E-01
  0.2600000000000000E+00  0.6731984257692414E+00  0.2271560553346308E-01  0.2439818493118026E-01 -0.2439823350103764E-01 -0.8796417589616855E-05  0.1948880794658293E-01
  0.2625000000000000E+00  0.6731984257692414E+00  0.2243034647445492E-01  0.2407005555286121E-01 -0.2407010412302162E-01 -0.8911096725309906E-05  0.1927968066609771E-01
  0.2650000000000000E+00  0.6731984257692414E+00  0.2214992173379740E-01  0.2374803306797409E-01 -0.2374808163844021E-01 -0.9026507368455166E-05  0.1907330440590865E-01
  0.2675000000000000E+00  0.6731984257692414E+00  0.2187422272235089E-01  0.2343196521623612E-01 -0.2343201378701064E-01 -0.9142652012859575E-05  0.1886963660655476E-01
  0.2700000000000000E+00  0.6731984257692414E+00  0.2160314360054989E-01  0.2312170414793887E-01 -0.2312175271902443E-01 -0.9259533287593575E-05  0.1866863513657729E-01
  0.2725000000000000E+00  0.6731984257692414E+00  0.2133658121515995E-01  0.2281710629469757E-01 -0.2281715486609680E-01 -0.9377153954591671E-05  0.1847025831373416E-01
  0.2750000000000000E+00  0.6731984257692414E+00  0.2107443503623160E-01  0.2251803224287370E-01 -0.2251808081458922E-01 -0.9495516906384898E-05  0.1827446492364584E-01
  0.2775000000000000E+00  0.6731984257692414E+00  0.2081660709441040E-01  0.2222434660976803E-01 -0.2222439518180239E-01 -0.9614625163960091E-05  0.1808121423607021E-01
  0.2800000000000000E+00  0.6731984257692414E+00  0.2056300191874213E-01  0.2193591792265843E-01 -0.2193596649501416E-01 -0.9734481874741004E-05  0.1789046601899118E-01
  0.2825000000000000E+00  0.6731984257692414E+00  0.2031352647509394E-01  0.2165261850073683E-01 -0.2165266707341642E-01 -0.9855090310686617E-05  0.1770218055069290E-01
  0.2850000000000000E+00  0.6731984257692414E+00  0.2006809010529604E-01  0.2137432433998146E-01 -0.2137437291298738E-01 -0.9976453866502108E-05  0.1751631862997980E-01
  0.2875000000000000E+00  0.6731984257692414E+00  0.1982660446709386E-01  0.2110091500098535E-01 -0.2110096357432003E-01 -0.1009857605795816E-04  0.1733284158469163E-01
  0.2900000000000000E+00  0.6731984257692414E+00  0.1958898347498714E-01  0.2083227349974806E-01 -0.2083232207341388E-01 -0.1022146052031457E-04  0.1715171127865222E-01
  0.2925000000000000E+00  0.6731984257692414E+00  0.1935514324202075E-01  0.2056828620142602E-01 -0.2056833477542532E-01 -0.1034511100684402E-04  0.1697289011718097E-01
  0.2950000000000000E+00  0.6731984257692414E+00  0.1912500202258163E-01  0.2030884271702649E-01 -0.2030889129136157E-01 -0.1046953138745250E-04  0.1679634105128738E-01
  0.2975000000000000E+00  0.6731984257692414E+00  0.1889848015624603E-01  0.2005383580302135E-01 -0.2005388437769444E-01 -0.1059472564739255E-04  0.1662202758065951E-01
  0.3000000000000000E+00  0.6731984257692414E+00  0.1867550001271342E-01  0.1980316126384915E-01 -0.1980320983886245E-01 -0.1072069788606600E-04  0.1644991375555058E-01
  0.3025000000000000E+00  0.6731984257692414E+00  0.1845598593785554E-01  0.1955671785726770E-01 -0.1955676643262334E-01 -0.1084745231591291E-04  0.1627996417765918E-01
  0.3050000000000000E+00  0.6731984257692414E+00  0.1823986420090207E-01  0.1931440720251356E-01 -0.1931445577821362E-01 -0.1097499326138349E-04  0.1611214400009268E-01
  0.3075000000000000E+00  0.6731984257692414E+00  0.1802706294277882E-01  0.1907613369122057E-01 -0.1907618226726708E-01 -0.1110332515799012E-04  0.1594641892649625E-01
  0.3100000000000000E+00  0.6731984257692414E+00  0.1781751212560853E-01  0.1884180440104568E-01 -0.1884185297744060E-01 -0.1123245255143643E-04  0.1578275520942425E-01
  0.3125000000000000E+00  0.6731984257692414E+00  0.1761114348338010E-01  0.1861132901194695E-01 -0.1861137758869216E-01 -0.1136238009682097E-04  0.1562111964802487E-01
  0.3150000000000000E+00  0.6731984257692414E+00  0.1740789047378736E-01  0.1838461972505655E-01 -0.1838466830215389E-01 -0.1149311255791252E-04  0.1546147958510377E-01
  0.3175000000000000E+00  0.6731984257692414E+00  0.1720768823123527E-01  0.1816159118408937E-01 -0.1816163976154058E-01 -0.1162465480649483E-04  0.1530380290362761E-01
  0.3200000000000000E+00  0.6731984257692414E+00  0.1701047352100804E-01  0.1794216039922637E-01 -0.1794220897703313E-01 -0.1175701182177824E-04  0.1514805802272356E-01
  0.3225000000000000E+00  0.6731984257692414E+00  0.1681618469459065E-01  0.1772624667341099E-01 -0.1772629525157490E-01 -0.1189018868987605E-04  0.1499421389322694E-01
  0.3250000000000000E+00  0.6731984257692414E+00  0.1662476164613309E-01  0.1751377153099604E-01 -0.1751382010951862E-01 -0.1202419060334323E-04  0.1484223999282497E-01
  0.3275000000000000E+00  0.6731984257692414E+00  0.1643614577004436E-01  0.1730465864867831E-01 -0.1730470722756097E-01 -0.1215902286077574E-04  0.1469210632084092E-01
  0.3300000000000000E+00  0.6731984257692414E+00  0.1625027991970148E-01  0.1709883378865800E-01 -0.1709888236790207E-01 -0.1229469086646812E-04  0.1454378339269974E-01
  0.3325000000000000E+00  0.6731984257692414E+00  0.1606710836725712E-01  0.1689622473396031E-01 -0.1689627331356704E-01 -0.1243120013012776E-04  0.1439724223411274E-01
  0.3350000000000000E+00  0.6731984257692414E+00  0.1588657676452828E-01  0.1669676122585697E-01 -0.1669680980582749E-01 -0.1256855626664386E-04  0.1425245437501627E-01
  0.3375000000000000E+00  0.6731984257692414E+00  0.1570863210494717E-01  0.1650037490332588E-01 -0.1650042348366123E-01 -0.1270676499590942E-04  0.1410939184329623E-01
  0.3400000000000000E+00  0.6731984257692414E+00  0.1553322268655469E-01  0.1630699924448807E-01 -0.1630704782518918E-01 -0.1284583214269465E-04  0.1396802715832814E-01
  0.3425000000000000E+00  0.6731984257692414E+00  0.1536029807601611E-01  0.1611656950996185E-01 -0.1611661809102953E-01 -0.1298576363657013E-04  0.1382833332435955E-01
  0.3450000000000000E+00  0.6731984257692414E+00  0.1518980907363781E-01  0.1592902268807503E-01 -0.1592907126950998E-01 -0.1312656551187833E-04  0.1369028382376002E-01
  0.3475000000000000E+00  0.6731984257692414E+00  0.1502170767936373E-01  0.1574429744187718E-01 -0.1574434602367997E-01 -0.1326824390775198E-04  0.1355385261016117E-01
  0.3500000000000000E+00  0.6731984257692414E+00  0.1485594705972972E-01  0.1556233405789526E-01 -0.1556238264006634E-01 -0.1341080506817789E-04  0.1341901410150805E-01
  0.3525000000000000E+00  0.6731984257692414E+00  0.1469248151575373E-01  0.1538307439657673E-01 -0.1538312297911641E-01 -0.1355425534210505E-04  0.1328574317304082E-01
  0.3550000000000000E+00  0.6731984257692414E+00  0.1453126645173967E-01  0.1520646184436592E-01 -0.1520651042727438E-01 -0.1369860118359551E-04  0.1315401515022432E-01
  0.3575000000000000E+00  0.6731984257692414E+00  0.1437225834497277E-01  0.1503244126736054E-01 -0.1503248985063779E-01 -0.1384384915201712E-04  0.1302380580164163E-01
  0.3600000000000000E+00  0.6731984257692414E+00  0.1421541471628431E-01  0.1486095896649658E-01 -0.1486100755014251E-01 -0.1399000591227664E-04  0.1289509133186621E-01
  0.3625000000000000E+00  0.6731984257692414E+00  0.1406069410146349E-01  0.1469196263421123E-01 -0.1469201121822557E-01 -0.1413707823509251E-04  0.1276784837432590E-01
  0.3650000000000000E+00  0.6731984257692414E+00  0.1390805602349475E-01  0.1452540131253475E-01 -0.1452544989691705E-01 -0.1428507299730577E-04  0.1264205398417103E-01
  0.3675000000000000E+00  0.6731984257692414E+00  0.1375746096559852E-01  0.1436122535256358E-01 -0.1436127393731323E-01 -0.1443399718222852E-04  0.1251768563115754E-01
  0.3700000000000000E+00  0.6731984257692414E+00  0.1360887034505417E-01  0.1419938637526847E-01 -0.1419943496038469E-01 -0.1458385788002860E-04  0.1239472119255515E-01
  0.3725000000000000E+00  0.6731984257692414E+00  0.1346224648778381E-01  0.1403983723359254E-01 -0.1403988581907436E-01 -0.1473466228814977E-04  0.1227313894608959E-01
  0.3750000000000000E+00  0.6731984257692414E+00  0.1331755260367605E-01  0.1388253197579571E-01 -0.1388258056164196E-01 -0.1488641771176635E-04  0.1215291756292707E-01
  0.3775000000000000E+00  0.6731984257692414E+00  0.1317475276262918E-01  0.1372742581000320E-01 -0.1372747439621255E-01 -0.1503913156427144E-04  0.1203403610070827E-01
  0.3800000000000000E+00  0.6731984257692414E+00  0.1303381187129364E-01  0.1357447506991714E-01 -0.1357452365648801E-01 -0.1519281136779800E-04  0.1191647399663851E-01
  0.3825000000000000E+00  0.6731984257692414E+00  0.1289469565049376E-01  0.1342363718165143E-01 -0.1342368576858206E-01 -0.1534746475377170E-04  0.1180021106063988E-01
  0.3850000000000000E+00  0.6731984257692414E+00  0.1275737061330963E-01  0.1327487063165168E-01 -0.1327491921894006E-01 -0.1550309946349502E-04  0.1168522746857066E-01
  0.3875000000000000E+00  0.6731984257692414E+00  0.1262180404379975E-01  0.1312813493566275E-01 -0.1312818352330666E-01 -0.1565972334876158E-04  0.1157150375551673E-01
  0.3900000000000000E+00  0.6731984257692414E+00  0.1248796397634610E-01  0.1298339060870814E-01 -0.1298343919670512E-01 -0.1581734437250012E-04  0.1145902080915890E-01
  0.3925000000000000E+00  0.6731984257692414E+00  0.1235581917560338E-01  0.1284059913604630E-01 -0.1284064772439364E-01 -0.1597597060944725E-04  0.1134775986321999E-01
  0.3950000000000000E+00  0.6731984257692414E+00  0.1222533911703458E-01  0.1269972294507027E-01 -0.1269977153376500E-01 -0.1613561024684831E-04  0.1123770249099462E-01
  0.3975000000000000E+00  0.6731984257692414E+00  0.1209649396801558E-01  0.1256072537811812E-01 -0.1256077396715702E-01 -0.1629627158518558E-04  0.1112883059896461E-01
  0.4000000000000000E+00  0.6731984257692414E+00  0.1196925456949200E-01  0.1242357066616286E-01 -0.1242361925554241E-01 -0.1645796303893314E-04  0.1102112642050211E-01
  0.4025000000000000E+00  0.6731984257692414E+00  0.1184359241817159E-01  0.1228822390335136E-01 -0.1228827249306777E-01 -0.1662069313733781E-04  0.1091457250966268E-01
  0.4050000000000000E+00  0.6731984257692414E+00  0.1171947964923639E-01  0.1215465102236310E-01 -0.1215469961241228E-01 -0.1678447052522519E-04  0.1080915173506973E-01
  0.4075000000000000E+00  0.6731984257692414E+00  0.1159688901955878E-01  0.1202281877056043E-01 -0.1202286736093797E-01 -0.1694930396383039E-04  0.1070484727389185E-01
  0.4100000000000000E+00  0.6731984257692414E+00  0.1147579389140642E-01  0.1189269468690298E-01 -0.1189274327760415E-01 -0.1711520233165267E-04  0.1060164260591395E-01
  0.4125000000000000E+00  0.6731984257692414E+00  0.1135616821662118E-01  0.1176424707959996E-01 -0.1176429567061971E-01 -0.1728217462533324E-04  0.1049952150770316E-01
  0.4150000000000000E+00  0.6731984257692414E+00  0.1123798652125775E-01  0.1163744500447489E-01 -0.1163749359580783E-01 -0.1745022996055565E-04  0.1039846804686998E-01
  0.4175000000000000E+00  0.6731984257692414E+00  0.1112122389066795E-01  0.1151225824401817E-01 -0.1151230683565855E-01 -0.1761937757296798E-04  0.1029846657642506E-01
  0.4200000000000000E+00  0.6731984257692414E+00  0.1100585595501712E-01  0.1138865728710391E-01 -0.1138870587904559E-01 -0.1778962681912620E-04  0.1019950172923181E-01
  0.4225000000000000E+00  0.6731984257692414E+00  0.1089185887521953E-01  0.1126661330934804E-01 -0.1126666190158451E-01 -0.1796098717745797E-04  0.1010155841255490E-01
  0.4250000000000000E+00  0.6731984257692414E+00  0.1077920932927990E-01  0.1114609815408589E-01 -0.1114614674661025E-01 -0.1813346824924614E-04  0.1000462180270438E-01
  0.4275000000000000E+00  0.6731984257692414E+00  0.1066788449902865E-01  0.1102708431394780E-01 -0.1102713290675273E-01 -0.1830707975963130E-04  0.9908677339775199E-02
  0.4300000000000000E+00  0.6731984257692414E+00  0.1055786205723892E-01  0.1090954491301233E-01 -0.1090959350609009E-01 -0.1848183155863254E-04  0.9813710722481750E-02
  0.4325000000000000E+00  0.6731984257692414E+00  0.1044912015511354E-01  0.1079345368951739E-01 -0.1079350228285978E-01 -0.1865773362218572E-04  0.9719707903086731E-02
  0.4350000000000000E+00  0.6731984257692414E+00  0.1034163741013066E-01  0.1067878497911005E-01 -0.1067883357270843E-01 -0.1883479605319841E-04  0.9626655082423861E-02
  0.4375000000000000E+00  0.6731984257692414E+00  0.1023539289423713E-01  0.1056551369861695E-01 -0.1056556229246219E-01 -0.1901302908262083E-04  0.9534538705013555E-02
  0.4400000000000000E+00  0.6731984257692414E+00  0.1013036612237882E-01  0.1045361533031721E-01 -0.1045366392439969E-01 -0.1919244307053175E-04  0.9443345454270835E-02
  0.4425000000000000E+00  0.6731984257692414E+00  0.1002653704135772E-01  0.1034306590670113E-01 -0.1034311450101073E-01 -0.1937304850723864E-04  0.9353062247804512E-02
  0.4450000000000000E+00  0.6731984257692414E+00  0.9923886019005687E-02  0.1023384199569797E-01 -0.1023389059022403E-01 -0.1955485601439111E-04  0.9263676232806680E-02
  0.4475000000000000E+00  0.6731984257692414E+00  0.9822393833665106E-02  0.1012592068635700E-01 -0.1012596928108830E-01 -0.1973787634610682E-04  0.9175174781531502E-02
  0.4500000000000000E+00  0.6731984257692414E+00  0.9722041663967259E-02  0.1001927957496651E-01 -0.1001932816989128E-01 -0.1992212039010864E-04  0.9087545486862176E-02
  0.4525000000000000E+00  0.6731984257692414E+00  0.9622811078899072E-02  0.9913896751596036E-02 -0.9913945346701909E-02 -0.2010759916887239E-04  0.9000776157965002E-02
  0.4550000000000000E+00  0.6731984257692414E+00  0.9524684028149526E-02  0.9809750787047489E-02 -0.9809799382321493E-02 -0.2029432384078380E-04  0.8914854816029313E-02
  0.4575000000000000E+00  0.6731984257692414E+00  0.9427642832727182E-02  0.9706820720201591E-02 -0.9706869315630117E-02 -0.2048230570130380E-04  0.8829769690092111E-02
  0.4600000000000000E+00  0.6731984257692414E+00  0.9331670175840518E-02  0.9605086045746229E-02 -0.9605134641315011E-02 -0.2067155618414087E-04  0.8745509212946190E-02
  0.4625000000000000E+00  0.6731984257692414E+00  0.9236749094033058E-02  0.9504526702274070E-02 -0.9504575297968165E-02 -0.2086208686242925E-04  0.8662062017130418E-02
  0.4650000000000000E+00  0.6731984257692414E+00  0.9142862968565580E-02  0.9405123060737108E-02 -0.9405171656540871E-02 -0.2105390944991184E-04  0.8579416931001003E-02
  0.4675000000000000E+00  0.6731984257692414E+00  0.9049995517037794E-02  0.9306855913246257E-02 -0.9306904509143312E-02 -0.2124703580212624E-04  0.8497562974882350E-02
  0.4700000000000000E+00  0.6731984257692414E+00  0.8958130785242296E-02  0.9209706462204557E-02 -0.9209755058177772E-02 -0.2144147791759278E-04  0.8416489357296292E-02
  0.4725000000000000E+00  0.6731984257692414E+00  0.8867253139243679E-02  0.9113656309762935E-02 -0.9113704905794395E-02 -0.2163724793900288E-04  0.8336185471268298E-02
  0.4750000000000000E+00  0.6731984257692414E+00  0.8777347257676050E-02  0.9018687447587938E-02 -0.9018736043658914E-02 -0.2183435815440621E-04  0.8256640890709431E-02
  0.4775000000000000E+00  0.6731984257692414E+00  0.8688398124252279E-02  0.8924782246931103E-02 -0.8924830843022034E-02 -0.2203282099839510E-04  0.8177845366872674E-02
  0.4800000000000000E+00  0.6731984257692414E+00  0.8600391020478586E-02  0.8831923448990088E-02 -0.8831972045080533E-02 -0.2223264905328430E-04  0.8099788824882295E-02
  0.4825000000000000E+00  0.6731984257692414E+00  0.8513311518568333E-02  0.8740094155552025E-02 -0.8740142751620645E-02 -0.2243385505028444E-04  0.8022461360334973E-02
  0.4850000000000000E+00  0.6731984257692414E+00  0.8427145474548942E-02  0.8649277819909859E-02 -0.8649326415934383E-02 -0.2263645187066708E-04  0.7945853235971355E-02
  0.4875000000000000E+00  0.6731984257692414E+00  0.8341879021556189E-02  0.8559458238042821E-02 -0.8559506833999999E-02 -0.2284045254691949E-04  0.7869954878416701E-02
  0.4900000000000000E+00  0.6731984257692414E+00  0.8257498563310237E-02  0.8470619540052404E-02 -0.8470668135917993E-02 -0.2304587026388685E-04  0.7794756874989373E-02
  0.4925000000000000E+00  0.6731984257692414E+00  0.8173990767767958E-02  0.8382746181845639E-02 -0.8382794777594351E-02 -0.2325271835989966E-04  0.7720249970575820E-02
  0.4950000000000000E+00  0.6731984257692414E+00  0.8091342560946266E-02  0.8295822937057626E-02 -0.8295871532663097E-02 -0.2346101032788391E-04  0.7646425064570797E-02
  0.4975000000000000E+00  0.6731984257692414E+00  0.8009541120911413E-02  0.8209834889205660E-02 -0.8209883484640411E-02 -0.2367075981645158E-04  0.7573273207881573E-02
  0.5000000000000000E+00  0.6731984257692414E+00  0.7928573871929219E-02  0.8124767424067498E-02 -0.8124816019302887E-02 -0.2388198063096856E-04  0.7500785599994822E-02
