# 
# Solution parameters:
# - rh = 0.1208997
# - Omega_H = 0.998500
# - m = 1
#
# Physical quantities
# - M = 0.12769244
# - J = 0.0662798
# - MH/M = 0.488219
# - JH/J = 0.0144754
# - L99 = 1214.976
# - L99/Le = 1548.07
#
  0.2765957446808511E+00  0.1354134764478359E+01  0.6231262469617289E-02  0.7135571103843671E-02 -0.7137853713909366E-02 -0.2628911078013273E-04  0.4681554211952575E-02
  0.2778473091364205E+00  0.1354134764478359E+01  0.6203944855377288E-02  0.7096903239128671E-02 -0.7099185856316649E-02 -0.2646249465758901E-04  0.4655527829309788E-02
  0.2790988735919900E+00  0.1354134764478359E+01  0.6176828046452266E-02  0.7058601633246403E-02 -0.7060884257629821E-02 -0.2663654441955362E-04  0.4629685299939657E-02
  0.2803504380475594E+00  0.1354134764478359E+01  0.6149910103824209E-02  0.7020661549489361E-02 -0.7022944181141999E-02 -0.2681126221467692E-04  0.4604024955173107E-02
  0.2816020025031289E+00  0.1354134764478359E+01  0.6123189108597818E-02  0.6983078324073900E-02 -0.6985360963070160E-02 -0.2698665022320107E-04  0.4578545141593892E-02
  0.2828535669586984E+00  0.1354134764478359E+01  0.6096663161856724E-02  0.6945847364943321E-02 -0.6948130011358231E-02 -0.2716271065691791E-04  0.4553244220989181E-02
  0.2841051314142679E+00  0.1354134764478359E+01  0.6070330384516782E-02  0.6908964150588406E-02 -0.6911246804497628E-02 -0.2733944575913235E-04  0.4528120570295470E-02
  0.2853566958698373E+00  0.1354134764478359E+01  0.6044188917176718E-02  0.6872424228885296E-02 -0.6874706890365133E-02 -0.2751685780463113E-04  0.4503172581540050E-02
  0.2866082603254068E+00  0.1354134764478359E+01  0.6018236919966347E-02  0.6836223215950725E-02 -0.6838505885078124E-02 -0.2769494909965693E-04  0.4478398661778346E-02
  0.2878598247809762E+00  0.1354134764478359E+01  0.5992472572392569E-02  0.6800356795014439E-02 -0.6802639471867000E-02 -0.2787372198188787E-04  0.4453797233027305E-02
  0.2891113892365457E+00  0.1354134764478359E+01  0.5966894073183375E-02  0.6764820715308776E-02 -0.6767103399964758E-02 -0.2805317882042217E-04  0.4429366732195105E-02
  0.2903629536921151E+00  0.1354134764478359E+01  0.5941499640130014E-02  0.6729610790975247E-02 -0.6731893483513570E-02 -0.2823332201576811E-04  0.4405105611007395E-02
  0.2916145181476846E+00  0.1354134764478359E+01  0.5916287509927553E-02  0.6694722899988034E-02 -0.6697005600488290E-02 -0.2841415399983912E-04  0.4381012335930265E-02
  0.2928660826032541E+00  0.1354134764478359E+01  0.5891255938013981E-02  0.6660152983094280E-02 -0.6662435691636737E-02 -0.2859567723595397E-04  0.4357085388090188E-02
  0.2941176470588235E+00  0.1354134764478359E+01  0.5866403198408015E-02  0.6625897042771001E-02 -0.6628179759436608E-02 -0.2877789421884207E-04  0.4333323263191059E-02
  0.2953692115143930E+00  0.1354134764478359E+01  0.5841727583545806E-02  0.6591951142198532E-02 -0.6594233867068924E-02 -0.2896080747465378E-04  0.4309724471428611E-02
  0.2966207759699624E+00  0.1354134764478359E+01  0.5817227404116652E-02  0.6558311404250300E-02 -0.6560594137407809E-02 -0.2914441956097565E-04  0.4286287537402286E-02
  0.2978723404255319E+00  0.1354134764478359E+01  0.5792900988897901E-02  0.6524974010498823E-02 -0.6527256752026484E-02 -0.2932873306685071E-04  0.4263011000024820E-02
  0.2991239048811014E+00  0.1354134764478359E+01  0.5768746684589149E-02  0.6491935200237730E-02 -0.6494217950219281E-02 -0.2951375061280359E-04  0.4239893412429638E-02
  0.3003754693366709E+00  0.1354134764478359E+01  0.5744762855645891E-02  0.6459191269519666E-02 -0.6461474028039561E-02 -0.2969947485087055E-04  0.4216933341876255E-02
  0.3016270337922403E+00  0.1354134764478359E+01  0.5720947884112738E-02  0.6426738570209901E-02 -0.6429021337353315E-02 -0.2988590846463430E-04  0.4194129369653824E-02
  0.3028785982478098E+00  0.1354134764478359E+01  0.5697300169456289E-02  0.6394573509055446E-02 -0.6396856284908278E-02 -0.3007305416926365E-04  0.4171480090982952E-02
  0.3041301627033792E+00  0.1354134764478359E+01  0.5673818128397818E-02  0.6362692546769532E-02 -0.6364975331418418E-02 -0.3026091471155796E-04  0.4148984114915954E-02
  0.3053817271589487E+00  0.1354134764478359E+01  0.5650500194745852E-02  0.6331092197131253E-02 -0.6333374990663569E-02 -0.3044949286999619E-04  0.4126640064235641E-02
  0.3066332916145181E+00  0.1354134764478359E+01  0.5627344819228737E-02  0.6299769026100184E-02 -0.6302051828604053E-02 -0.3063879145479077E-04  0.4104446575352800E-02
  0.3078848560700876E+00  0.1354134764478359E+01  0.5604350469327293E-02  0.6268719650945791E-02 -0.6271002462510092E-02 -0.3082881330794613E-04  0.4082402298202445E-02
  0.3091364205256571E+00  0.1354134764478359E+01  0.5581515629107660E-02  0.6237940739391452E-02 -0.6240223560105826E-02 -0.3101956130332182E-04  0.4060505896139001E-02
  0.3103879849812266E+00  0.1354134764478359E+01  0.5558838799054397E-02  0.6207429008772888E-02 -0.6209711838727745E-02 -0.3121103834670030E-04  0.4038756045830483E-02
  0.3116395494367960E+00  0.1354134764478359E+01  0.5536318495903913E-02  0.6177181225210803E-02 -0.6179464064497329E-02 -0.3140324737585928E-04  0.4017151437151789E-02
  0.3128911138923655E+00  0.1354134764478359E+01  0.5513953252478330E-02  0.6147194202797559E-02 -0.6149477051507726E-02 -0.3159619136064867E-04  0.3995690773077227E-02
  0.3141426783479349E+00  0.1354134764478359E+01  0.5491741617519821E-02  0.6117464802797686E-02 -0.6119747661024253E-02 -0.3178987330307201E-04  0.3974372769572330E-02
  0.3153942428035044E+00  0.1354134764478359E+01  0.5469682155525505E-02  0.6087989932862018E-02 -0.6090272800698541E-02 -0.3198429623737247E-04  0.3953196155485081E-02
  0.3166458072590738E+00  0.1354134764478359E+01  0.5447773446582957E-02  0.6058766546255277E-02 -0.6061049423796123E-02 -0.3217946323012338E-04  0.3932159672436615E-02
  0.3178973717146433E+00  0.1354134764478359E+01  0.5426014086206391E-02  0.6029791641096909E-02 -0.6032074528437252E-02 -0.3237537738032319E-04  0.3911262074711487E-02
  0.3191489361702128E+00  0.1354134764478359E+01  0.5404402685173578E-02  0.6001062259614964E-02 -0.6003345156850806E-02 -0.3257204181949491E-04  0.3890502129147584E-02
  0.3204005006257822E+00  0.1354134764478359E+01  0.5382937869363533E-02  0.5972575487412835E-02 -0.5974858394641002E-02 -0.3276945971178999E-04  0.3869878615025735E-02
  0.3216520650813517E+00  0.1354134764478359E+01  0.5361618279595038E-02  0.5944328452748661E-02 -0.5946611370066816E-02 -0.3296763425409674E-04  0.3849390323959128E-02
  0.3229036295369211E+00  0.1354134764478359E+01  0.5340442571466043E-02  0.5916318325827200E-02 -0.5918601253333849E-02 -0.3316656867615297E-04  0.3829036059782550E-02
  0.3241551939924906E+00  0.1354134764478359E+01  0.5319409415193981E-02  0.5888542318103976E-02 -0.5890825255898483E-02 -0.3336626624066324E-04  0.3808814638441563E-02
  0.3254067584480601E+00  0.1354134764478359E+01  0.5298517495457033E-02  0.5860997681601517E-02 -0.5863280629784103E-02 -0.3356673024342040E-04  0.3788724887881630E-02
  0.3266583229036296E+00  0.1354134764478359E+01  0.5277765511236398E-02  0.5833681708237486E-02 -0.5835964666909247E-02 -0.3376796401343151E-04  0.3768765647937289E-02
  0.3279098873591990E+00  0.1354134764478359E+01  0.5257152175659589E-02  0.5806591729164532E-02 -0.5808874698427438E-02 -0.3396997091304825E-04  0.3748935770221401E-02
  0.3291614518147685E+00  0.1354134764478359E+01  0.5236676215844781E-02  0.5779725114121624E-02 -0.5782008094078532E-02 -0.3417275433810156E-04  0.3729234118014525E-02
  0.3304130162703379E+00  0.1354134764478359E+01  0.5216336372746253E-02  0.5753079270796765E-02 -0.5755362261551429E-02 -0.3437631771804074E-04  0.3709659566154485E-02
  0.3316645807259074E+00  0.1354134764478359E+01  0.5196131401000945E-02  0.5726651644200820E-02 -0.5728934645857894E-02 -0.3458066451607688E-04  0.3690211000926156E-02
  0.3329161451814768E+00  0.1354134764478359E+01  0.5176060068776168E-02  0.5700439716052321E-02 -0.5702722728717372E-02 -0.3478579822933064E-04  0.3670887319951532E-02
  0.3341677096370463E+00  0.1354134764478359E+01  0.5156121157618456E-02  0.5674441004173057E-02 -0.5676724027952575E-02 -0.3499172238898437E-04  0.3651687432080088E-02
  0.3354192740926158E+00  0.1354134764478359E+01  0.5136313462303629E-02  0.5648653061894276E-02 -0.5650936096895680E-02 -0.3519844056043867E-04  0.3632610257279508E-02
  0.3366708385481852E+00  0.1354134764478359E+01  0.5116635790688048E-02  0.5623073477473305E-02 -0.5625356523804952E-02 -0.3540595634347315E-04  0.3613654726526797E-02
  0.3379224030037547E+00  0.1354134764478359E+01  0.5097086963561087E-02  0.5597699873520419E-02 -0.5599982931291615E-02 -0.3561427337241172E-04  0.3594819781699809E-02
  0.3391739674593242E+00  0.1354134764478359E+01  0.5077665814498863E-02  0.5572529906435804E-02 -0.5574812975756812E-02 -0.3582339531629208E-04  0.3576104375469227E-02
  0.3404255319148936E+00  0.1354134764478359E+01  0.5058371189719201E-02  0.5547561265856409E-02 -0.5549844346838462E-02 -0.3603332587903965E-04  0.3557507471191040E-02
  0.3416770963704631E+00  0.1354134764478359E+01  0.5039201947937878E-02  0.5522791674112555E-02 -0.5525074766867859E-02 -0.3624406879964582E-04  0.3539028042799517E-02
  0.3429286608260325E+00  0.1354134764478359E+01  0.5020156960226137E-02  0.5498218885694091E-02 -0.5500501990335836E-02 -0.3645562785235059E-04  0.3520665074700732E-02
  0.3441802252816020E+00  0.1354134764478359E+01  0.5001235109869486E-02  0.5473840686725979E-02 -0.5476123803368353E-02 -0.3666800684682956E-04  0.3502417561666653E-02
  0.3454317897371715E+00  0.1354134764478359E+01  0.4982435292227813E-02  0.5449654894453110E-02 -0.5451938023211306E-02 -0.3688120962838535E-04  0.3484284508729820E-02
  0.3466833541927409E+00  0.1354134764478359E+01  0.4963756414596779E-02  0.5425659356734195E-02 -0.5427942497724420E-02 -0.3709524007814339E-04  0.3466264931078629E-02
  0.3479349186483104E+00  0.1354134764478359E+01  0.4945197396070538E-02  0.5401851951544592E-02 -0.5404135104884077E-02 -0.3731010211325202E-04  0.3448357853953258E-02
  0.3491864831038798E+00  0.1354134764478359E+01  0.4926757167405765E-02  0.5378230586487883E-02 -0.5380513752294897E-02 -0.3752579968708712E-04  0.3430562312542235E-02
  0.3504380475594493E+00  0.1354134764478359E+01  0.4908434670887014E-02  0.5354793198316077E-02 -0.5357076376709935E-02 -0.3774233678946108E-04  0.3412877351879686E-02
  0.3516896120150187E+00  0.1354134764478359E+01  0.4890228860193383E-02  0.5331537752458263E-02 -0.5333820943559332E-02 -0.3795971744683626E-04  0.3395302026743261E-02
  0.3529411764705883E+00  0.1354134764478359E+01  0.4872138700266516E-02  0.5308462242557575E-02 -0.5310745446487292E-02 -0.3817794572254284E-04  0.3377835401552764E-02
  0.3541927409261577E+00  0.1354134764478359E+01  0.4854163167179939E-02  0.5285564690016331E-02 -0.5287847906897206E-02 -0.3839702571700115E-04  0.3360476550269512E-02
  0.3554443053817272E+00  0.1354134764478359E+01  0.4836301248009696E-02  0.5262843143549156E-02 -0.5265126373504791E-02 -0.3861696156794855E-04  0.3343224556296402E-02
  0.3566958698372966E+00  0.1354134764478359E+01  0.4818551940706344E-02  0.5240295678744014E-02 -0.5242578921899109E-02 -0.3883775745067069E-04  0.3326078512378744E-02
  0.3579474342928661E+00  0.1354134764478359E+01  0.4800914253968256E-02  0.5217920397630954E-02 -0.5220203654111319E-02 -0.3905941757823735E-04  0.3309037520505825E-02
  0.3591989987484355E+00  0.1354134764478359E+01  0.4783387207116252E-02  0.5195715428258444E-02 -0.5197998698191008E-02 -0.3928194620174278E-04  0.3292100691813256E-02
  0.3604505632040050E+00  0.1354134764478359E+01  0.4765969829969546E-02  0.5173678924277174E-02 -0.5175962207790000E-02 -0.3950534761055063E-04  0.3275267146486082E-02
  0.3617021276595745E+00  0.1354134764478359E+01  0.4748661162723027E-02  0.5151809064531173E-02 -0.5154092361753469E-02 -0.3972962613254345E-04  0.3258536013662676E-02
  0.3629536921151439E+00  0.1354134764478359E+01  0.4731460255825845E-02  0.5130104052656130E-02 -0.5132387363718258E-02 -0.3995478613437676E-04  0.3241906431339432E-02
  0.3642052565707134E+00  0.1354134764478359E+01  0.4714366169861302E-02  0.5108562116684747E-02 -0.5110845441718233E-02 -0.4018083202173777E-04  0.3225377546276232E-02
  0.3654568210262829E+00  0.1354134764478359E+01  0.4697377975428070E-02  0.5087181508659046E-02 -0.5089464847796600E-02 -0.4040776823960876E-04  0.3208948513902741E-02
  0.3667083854818523E+00  0.1354134764478359E+01  0.4680494753022680E-02  0.5065960504249476E-02 -0.5068243857624996E-02 -0.4063559927253504E-04  0.3192618498225493E-02
  0.3679599499374218E+00  0.1354134764478359E+01  0.4663715592923335E-02  0.5044897402380700E-02 -0.5047180770129285E-02 -0.4086432964489779E-04  0.3176386671735798E-02
  0.3692115143929912E+00  0.1354134764478359E+01  0.4647039595074995E-02  0.5023990524863936E-02 -0.5026273907121900E-02 -0.4109396392119139E-04  0.3160252215318458E-02
  0.3704630788485607E+00  0.1354134764478359E+01  0.4630465868975750E-02  0.5003238216035754E-02 -0.5005521612940637E-02 -0.4132450670630572E-04  0.3144214318161314E-02
  0.3717146433041302E+00  0.1354134764478359E+01  0.4613993533564478E-02  0.4982638842403181E-02 -0.4984922254093766E-02 -0.4155596264581319E-04  0.3128272177665608E-02
  0.3729662077596996E+00  0.1354134764478359E+01  0.4597621717109751E-02  0.4962190792295022E-02 -0.4964474218911341E-02 -0.4178833642626047E-04  0.3112424999357172E-02
  0.3742177722152691E+00  0.1354134764478359E+01  0.4581349557100021E-02  0.4941892475519264E-02 -0.4944175917202616E-02 -0.4202163277546530E-04  0.3096671996798447E-02
  0.3754693366708385E+00  0.1354134764478359E+01  0.4565176200135042E-02  0.4921742323026475E-02 -0.4924025779919436E-02 -0.4225585646281793E-04  0.3081012391501320E-02
  0.3767209011264080E+00  0.1354134764478359E+01  0.4549100801818557E-02  0.4901738786579067E-02 -0.4904022258825501E-02 -0.4249101229958770E-04  0.3065445412840807E-02
  0.3779724655819774E+00  0.1354134764478359E+01  0.4533122526652200E-02  0.4881880338426319E-02 -0.4884163826171398E-02 -0.4272710513923443E-04  0.3049970297969546E-02
  0.3792240300375470E+00  0.1354134764478359E+01  0.4517240547930641E-02  0.4862165470985075E-02 -0.4864448974375288E-02 -0.4296413987772488E-04  0.3034586291733136E-02
  0.3804755944931164E+00  0.1354134764478359E+01  0.4501454047637945E-02  0.4842592696525981E-02 -0.4844876215709149E-02 -0.4320212145385423E-04  0.3019292646586295E-02
  0.3817271589486859E+00  0.1354134764478359E+01  0.4485762216345135E-02  0.4823160546865175E-02 -0.4825444081990467E-02 -0.4344105484957264E-04  0.3004088622509845E-02
  0.3829787234042553E+00  0.1354134764478359E+01  0.4470164253108961E-02  0.4803867573061342E-02 -0.4806151124279285E-02 -0.4368094509031696E-04  0.2988973486928526E-02
  0.3842302878598248E+00  0.1354134764478359E+01  0.4454659365371853E-02  0.4784712345118009E-02 -0.4786995912580500E-02 -0.4392179724534743E-04  0.2973946514629631E-02
  0.3854818523153942E+00  0.1354134764478359E+01  0.4439246768863061E-02  0.4765693451690999E-02 -0.4767977035551326E-02 -0.4416361642808982E-04  0.2959006987682472E-02
  0.3867334167709637E+00  0.1354134764478359E+01  0.4423925687500962E-02  0.4746809499800956E-02 -0.4749093100213806E-02 -0.4440640779648263E-04  0.2944154195358652E-02
  0.3879849812265332E+00  0.1354134764478359E+01  0.4408695353296525E-02  0.4728059114550824E-02 -0.4730342731672303E-02 -0.4465017655332965E-04  0.2929387434053166E-02
  0.3892365456821026E+00  0.1354134764478359E+01  0.4393555006257941E-02  0.4709440938848228E-02 -0.4711724572835869E-02 -0.4489492794665786E-04  0.2914706007206313E-02
  0.3904881101376721E+00  0.1354134764478359E+01  0.4378503894296366E-02  0.4690953633132606E-02 -0.4693237284145391E-02 -0.4514066727008075E-04  0.2900109225226414E-02
  0.3917396745932415E+00  0.1354134764478359E+01  0.4363541273132821E-02  0.4672595875107072E-02 -0.4674879543305445E-02 -0.4538739986316696E-04  0.2885596405413349E-02
  0.3929912390488110E+00  0.1354134764478359E+01  0.4348666406206190E-02  0.4654366359474874E-02 -0.4656650045020755E-02 -0.4563513111181447E-04  0.2871166871882880E-02
  0.3942428035043805E+00  0.1354134764478359E+01  0.4333878564582341E-02  0.4636263797680390E-02 -0.4638547500737192E-02 -0.4588386644863040E-04  0.2856819955491796E-02
  0.3954943679599499E+00  0.1354134764478359E+01  0.4319177026864336E-02  0.4618286917654554E-02 -0.4620570638387196E-02 -0.4613361135331620E-04  0.2842554993763836E-02
  0.3967459324155194E+00  0.1354134764478359E+01  0.4304561079103738E-02  0.4600434463564658E-02 -0.4602718202139585E-02 -0.4638437135305875E-04  0.2828371330816412E-02
  0.3979974968710889E+00  0.1354134764478359E+01  0.4290030014712986E-02  0.4582705195568436E-02 -0.4584988952153633E-02 -0.4663615202292689E-04  0.2814268317288118E-02
  0.3992490613266583E+00  0.1354134764478359E+01  0.4275583134378839E-02  0.4565097889572335E-02 -0.4567381664337342E-02 -0.4688895898627390E-04  0.2800245310267025E-02
  0.4005006257822278E+00  0.1354134764478359E+01  0.4261219745976874E-02  0.4547611336993931E-02 -0.4549895130109861E-02 -0.4714279791514575E-04  0.2786301673219743E-02
  0.4017521902377972E+00  0.1354134764478359E+01  0.4246939164487031E-02  0.4530244344528376E-02 -0.4532528156167935E-02 -0.4739767453069512E-04  0.2772436775921266E-02
  0.4030037546933667E+00  0.1354134764478359E+01  0.4232740711910188E-02  0.4512995733918844E-02 -0.4515279564256337E-02 -0.4765359460360146E-04  0.2758649994385584E-02
  0.4042553191489361E+00  0.1354134764478359E+01  0.4218623717185764E-02  0.4495864341730847E-02 -0.4498148190942211E-02 -0.4791056395449695E-04  0.2744940710797048E-02
  0.4055068836045057E+00  0.1354134764478359E+01  0.4204587516110326E-02  0.4478849019130414E-02 -0.4481132887393224E-02 -0.4816858845439871E-04  0.2731308313442507E-02
  0.4067584480600751E+00  0.1354134764478359E+01  0.4190631451257207E-02  0.4461948631666013E-02 -0.4464232519159500E-02 -0.4842767402514690E-04  0.2717752196644182E-02
  0.4080100125156446E+00  0.1354134764478359E+01  0.4176754871897107E-02  0.4445162059054156E-02 -0.4447445965959230E-02 -0.4868782663984914E-04  0.2704271760693299E-02
  0.4092615769712140E+00  0.1354134764478359E+01  0.4162957133919676E-02  0.4428488194968649E-02 -0.4430772121467914E-02 -0.4894905232333119E-04  0.2690866411784449E-02
  0.4105131414267835E+00  0.1354134764478359E+01  0.4149237599756064E-02  0.4411925946833381E-02 -0.4414209893111152E-02 -0.4921135715259384E-04  0.2677535561950696E-02
  0.4117647058823529E+00  0.1354134764478359E+01  0.4135595638302437E-02  0.4395474235618609E-02 -0.4397758201860931E-02 -0.4947474725727638E-04  0.2664278628999405E-02
  0.4130162703379224E+00  0.1354134764478359E+01  0.4122030624844422E-02  0.4379131995640670E-02 -0.4381415982035341E-02 -0.4973922882012633E-04  0.2651095036448794E-02
  0.4142678347934919E+00  0.1354134764478359E+01  0.4108541940982518E-02  0.4362898174365065E-02 -0.4365182181101646E-02 -0.5000480807747594E-04  0.2637984213465206E-02
  0.4155193992490613E+00  0.1354134764478359E+01  0.4095128974558403E-02  0.4346771732212837E-02 -0.4349055759482683E-02 -0.5027149131972510E-04  0.2624945594801097E-02
  0.4167709637046308E+00  0.1354134764478359E+01  0.4081791119582178E-02  0.4330751642370196E-02 -0.4333035690366468E-02 -0.5053928489183109E-04  0.2611978620733715E-02
  0.4180225281602002E+00  0.1354134764478359E+01  0.4068527776160505E-02  0.4314836890601325E-02 -0.4317120959519009E-02 -0.5080819519380506E-04  0.2599082737004492E-02
  0.4192740926157697E+00  0.1354134764478359E+01  0.4055338350425644E-02  0.4299026475064314E-02 -0.4301310565100242E-02 -0.5107822868121523E-04  0.2586257394759116E-02
  0.4205256570713392E+00  0.1354134764478359E+01  0.4042222254465370E-02  0.4283319406130159E-02 -0.4285603517483032E-02 -0.5134939186569727E-04  0.2573502050488303E-02
  0.4217772215269087E+00  0.1354134764478359E+01  0.4029178906253773E-02  0.4267714706204775E-02 -0.4269998839075181E-02 -0.5162169131547145E-04  0.2560816165969243E-02
  0.4230287859824781E+00  0.1354134764478359E+01  0.4016207729582917E-02  0.4252211409553979E-02 -0.4254495564144411E-02 -0.5189513365586709E-04  0.2548199208207720E-02
  0.4242803504380476E+00  0.1354134764478359E+01  0.4003308153995344E-02  0.4236808562131345E-02 -0.4239092738646228E-02 -0.5216972556985409E-04  0.2535650649380897E-02
  0.4255319148936170E+00  0.1354134764478359E+01  0.3990479614717437E-02  0.4221505221408946E-02 -0.4223789420054653E-02 -0.5244547379858175E-04  0.2523169966780770E-02
  0.4267834793491865E+00  0.1354134764478359E+01  0.3977721552593604E-02  0.4206300456210871E-02 -0.4208584677195745E-02 -0.5272238514192493E-04  0.2510756642758274E-02
  0.4280350438047559E+00  0.1354134764478359E+01  0.3965033414021291E-02  0.4191193346549500E-02 -0.4193477590083879E-02 -0.5300046645903769E-04  0.2498410164668039E-02
  0.4292866082603254E+00  0.1354134764478359E+01  0.3952414650886809E-02  0.4176182983464476E-02 -0.4178467249760713E-02 -0.5327972466891451E-04  0.2486130024813785E-02
  0.4305381727158949E+00  0.1354134764478359E+01  0.3939864720501963E-02  0.4161268468864328E-02 -0.4163552758136812E-02 -0.5356016675095909E-04  0.2473915720394362E-02
  0.4317897371714643E+00  0.1354134764478359E+01  0.3927383085541475E-02  0.4146448915370696E-02 -0.4148733227835878E-02 -0.5384179974556093E-04  0.2461766753450416E-02
  0.4330413016270338E+00  0.1354134764478359E+01  0.3914969213981187E-02  0.4131723446165102E-02 -0.4134007782041514E-02 -0.5412463075467977E-04  0.2449682630811673E-02
  0.4342928660826033E+00  0.1354134764478359E+01  0.3902622579037046E-02  0.4117091194838244E-02 -0.4119375554346527E-02 -0.5440866694243789E-04  0.2437662864044854E-02
  0.4355444305381727E+00  0.1354134764478359E+01  0.3890342659104852E-02  0.4102551305241748E-02 -0.4104835688604667E-02 -0.5469391553572048E-04  0.2425706969402192E-02
  0.4367959949937422E+00  0.1354134764478359E+01  0.3878128937700758E-02  0.4088102931342326E-02 -0.4090387338784806E-02 -0.5498038382478422E-04  0.2413814467770558E-02
  0.4380475594493116E+00  0.1354134764478359E+01  0.3865980903402520E-02  0.4073745237078334E-02 -0.4076029668827473E-02 -0.5526807916387399E-04  0.2401984884621188E-02
  0.4392991239048811E+00  0.1354134764478359E+01  0.3853898049791482E-02  0.4059477396218642E-02 -0.4061761852503740E-02 -0.5555700897184807E-04  0.2390217749959999E-02
  0.4405506883604506E+00  0.1354134764478359E+01  0.3841879875395292E-02  0.4045298592223807E-02 -0.4047583073276391E-02 -0.5584718073281166E-04  0.2378512598278500E-02
  0.4418022528160200E+00  0.1354134764478359E+01  0.3829925883631331E-02  0.4031208018109488E-02 -0.4033492524163336E-02 -0.5613860199675917E-04  0.2366868968505270E-02
  0.4430538172715895E+00  0.1354134764478359E+01  0.3818035582750855E-02  0.4017204876312078E-02 -0.4019489407603244E-02 -0.5643128038022503E-04  0.2355286403958029E-02
  0.4443053817271589E+00  0.1354134764478359E+01  0.3806208485783842E-02  0.4003288378556495E-02 -0.4005572935323336E-02 -0.5672522356694336E-04  0.2343764452296262E-02
  0.4455569461827284E+00  0.1354134764478359E+01  0.3794444110484521E-02  0.3989457745726122E-02 -0.3991742328209323E-02 -0.5702043930851661E-04  0.2332302665474414E-02
  0.4468085106382979E+00  0.1354134764478359E+01  0.3782741979277595E-02  0.3975712207734822E-02 -0.3977996816177424E-02 -0.5731693542509325E-04  0.2320900599695644E-02
  0.4480600750938674E+00  0.1354134764478359E+01  0.3771101619205134E-02  0.3962051003401019E-02 -0.3964335638048446E-02 -0.5761471980605457E-04  0.2309557815366121E-02
  0.4493116395494368E+00  0.1354134764478359E+01  0.3759522561874132E-02  0.3948473380323804E-02 -0.3950758041423885E-02 -0.5791380041071083E-04  0.2298273877049877E-02
  0.4505632040050063E+00  0.1354134764478359E+01  0.3748004343404723E-02  0.3934978594761002E-02 -0.3937263282564003E-02 -0.5821418526900681E-04  0.2287048353424183E-02
  0.4518147684605757E+00  0.1354134764478359E+01  0.3736546504379048E-02  0.3921565911509214E-02 -0.3923850626267869E-02 -0.5851588248223696E-04  0.2275880817235475E-02
  0.4530663329161452E+00  0.1354134764478359E+01  0.3725148589790763E-02  0.3908234603785757E-02 -0.3910519345755288E-02 -0.5881890022377016E-04  0.2264770845255799E-02
  0.4543178973717146E+00  0.1354134764478359E+01  0.3713810148995177E-02  0.3894983953112487E-02 -0.3897268722550638E-02 -0.5912324673978434E-04  0.2253718018239775E-02
  0.4555694618272841E+00  0.1354134764478359E+01  0.3702530735660015E-02  0.3881813249201471E-02 -0.3884098046368537E-02 -0.5942893035001112E-04  0.2242721920882087E-02
  0.4568210262828536E+00  0.1354134764478359E+01  0.3691309907716803E-02  0.3868721789842473E-02 -0.3871006615001324E-02 -0.5973595944849044E-04  0.2231782141775471E-02
  0.4580725907384230E+00  0.1354134764478359E+01  0.3680147227312855E-02  0.3855708880792217E-02 -0.3857993734208336E-02 -0.6004434250433548E-04  0.2220898273369221E-02
  0.4593241551939925E+00  0.1354134764478359E+01  0.3669042260763864E-02  0.3842773835665408E-02 -0.3845058717606912E-02 -0.6035408806250799E-04  0.2210069911928178E-02
  0.4605757196495620E+00  0.1354134764478359E+01  0.3657994578507085E-02  0.3829915975827465E-02 -0.3832200886565144E-02 -0.6066520474460412E-04  0.2199296657492228E-02
  0.4618272841051314E+00  0.1354134764478359E+01  0.3647003755055104E-02  0.3817134630288951E-02 -0.3819419570096295E-02 -0.6097770124965094E-04  0.2188578113836281E-02
  0.4630788485607009E+00  0.1354134764478359E+01  0.3636069368950186E-02  0.3804429135601661E-02 -0.3806714104754888E-02 -0.6129158635491381E-04  0.2177913888430730E-02
  0.4643304130162703E+00  0.1354134764478359E+01  0.3625191002719192E-02  0.3791798835756336E-02 -0.3794083834534430E-02 -0.6160686891671468E-04  0.2167303592402393E-02
  0.4655819774718398E+00  0.1354134764478359E+01  0.3614368242829059E-02  0.3779243082081987E-02 -0.3781528110766727E-02 -0.6192355787126170E-04  0.2156746840495928E-02
  0.4668335419274093E+00  0.1354134764478359E+01  0.3603600679642840E-02  0.3766761233146791E-02 -0.3769046292022784E-02 -0.6224166223548985E-04  0.2146243251035703E-02
  0.4680851063829787E+00  0.1354134764478359E+01  0.3592887907376281E-02  0.3754352654660528E-02 -0.3756637744015242E-02 -0.6256119110791342E-04  0.2135792445888141E-02
  0.4693366708385482E+00  0.1354134764478359E+01  0.3582229524054955E-02  0.3742016719378549E-02 -0.3744301839502345E-02 -0.6288215366948977E-04  0.2125394050424514E-02
  0.4705882352941176E+00  0.1354134764478359E+01  0.3571625131471916E-02  0.3729752807007227E-02 -0.3732037958193399E-02 -0.6320455918449522E-04  0.2115047693484192E-02
  0.4718397997496871E+00  0.1354134764478359E+01  0.3561074335145891E-02  0.3717560304110884E-02 -0.3719845486655687E-02 -0.6352841700141259E-04  0.2104753007338334E-02
  0.4730913642052565E+00  0.1354134764478359E+01  0.3550576744279985E-02  0.3705438604020156E-02 -0.3707723818222842E-02 -0.6385373655383125E-04  0.2094509627654021E-02
  0.4743429286608261E+00  0.1354134764478359E+01  0.3540131971720909E-02  0.3693387106741778E-02 -0.3695672352904634E-02 -0.6418052736135927E-04  0.2084317193458826E-02
