# 
# Solution parameters:
# - rh = 0.01
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.11417
# - J = 1.14200
# - MH/M = 0.00444
# - JH/J = 7.850e-7
# - AH = 0.00178
#
  0.8110137672090113E+00  0.1083307811582687E+01  0.1673944753331507E+00  0.1669948033333502E+00 -0.1776203821917076E+00  0.4696037611909439E-01  0.1176350488907272E+00
  0.8122653316645807E+00  0.1083307811582687E+01  0.1671609113769798E+00  0.1667593496273574E+00 -0.1773545362448537E+00  0.4699147856025829E-01  0.1187300480485822E+00
  0.8135168961201502E+00  0.1083307811582687E+01  0.1669202294556919E+00  0.1665168297346596E+00 -0.1770803908603894E+00  0.4701670138112179E-01  0.1198287558902428E+00
  0.8147684605757196E+00  0.1083307811582687E+01  0.1666722232898935E+00  0.1662670397019032E+00 -0.1767977090041905E+00  0.4703584752760639E-01  0.1209308424537619E+00
  0.8160200250312891E+00  0.1083307811582687E+01  0.1664166815546564E+00  0.1660097705720693E+00 -0.1765062482970662E+00  0.4704871567419699E-01  0.1220359600950974E+00
  0.8172715894868585E+00  0.1083307811582687E+01  0.1661533878377475E+00  0.1657448083412610E+00 -0.1762057610100765E+00  0.4705510024839250E-01  0.1231437429082151E+00
  0.8185231539424280E+00  0.1083307811582687E+01  0.1658821206049854E+00  0.1654719339224276E+00 -0.1758959940707181E+00  0.4705479146659141E-01  0.1242538061397937E+00
  0.8197747183979975E+00  0.1083307811582687E+01  0.1656026531734632E+00  0.1651909231167543E+00 -0.1755766890809192E+00  0.4704757538237148E-01  0.1253657455997434E+00
  0.8210262828535669E+00  0.1083307811582687E+01  0.1653147536934210E+00  0.1649015465934919E+00 -0.1752475823478299E+00  0.4703323394817544E-01  0.1264791370688988E+00
  0.8222778473091364E+00  0.1083307811582687E+01  0.1650181851395955E+00  0.1646035698790444E+00 -0.1749084049284451E+00  0.4701154509146773E-01  0.1275935357053934E+00
  0.8235294117647058E+00  0.1083307811582687E+01  0.1647127053129275E+00  0.1642967533561830E+00 -0.1745588826891434E+00  0.4698228280648085E-01  0.1287084754513852E+00
  0.8247809762202754E+00  0.1083307811582687E+01  0.1643980668535493E+00  0.1639808522743023E+00 -0.1741987363812701E+00  0.4694521726272478E-01  0.1298234684419775E+00
  0.8260325406758448E+00  0.1083307811582687E+01  0.1640740172660298E+00  0.1636556167716833E+00 -0.1738276817339431E+00  0.4690011493148728E-01  0.1309380044183590E+00
  0.8272841051314143E+00  0.1083307811582687E+01  0.1637402989579015E+00  0.1633207919107808E+00 -0.1734454295653023E+00  0.4684673873160802E-01  0.1320515501473835E+00
  0.8285356695869838E+00  0.1083307811582687E+01  0.1633966492925436E+00  0.1629761177275984E+00 -0.1730516859134676E+00  0.4678484819586313E-01  0.1331635488500129E+00
  0.8297872340425532E+00  0.1083307811582687E+01  0.1630428006575482E+00  0.1626213292962708E+00 -0.1726461521885113E+00  0.4671419965935024E-01  0.1342734196412655E+00
  0.8310387984981227E+00  0.1083307811582687E+01  0.1626784805497415E+00  0.1622561568100171E+00 -0.1722285253467895E+00  0.4663454647131584E-01  0.1353805569845369E+00
  0.8322903629536921E+00  0.1083307811582687E+01  0.1623034116780860E+00  0.1618803256796841E+00 -0.1717984980890097E+00  0.4654563923191688E-01  0.1364843301634005E+00
  0.8335419274092616E+00  0.1083307811582687E+01  0.1619173120857332E+00  0.1614935566511405E+00 -0.1713557590834448E+00  0.4644722605545536E-01  0.1375840827742472E+00
  0.8347934918648311E+00  0.1083307811582687E+01  0.1615198952925432E+00  0.1610955659428371E+00 -0.1708999932157258E+00  0.4633905286166919E-01  0.1386791322433783E+00
  0.8360450563204005E+00  0.1083307811582687E+01  0.1611108704594310E+00  0.1606860654048838E+00 -0.1704308818666672E+00  0.4622086369670217E-01  0.1397687693724426E+00
  0.8372966207759700E+00  0.1083307811582687E+01  0.1606899425759385E+00  0.1602647627010420E+00 -0.1699481032195888E+00  0.4609240108541102E-01  0.1408522579163859E+00
  0.8385481852315394E+00  0.1083307811582687E+01  0.1602568126724692E+00  0.1598313615150659E+00 -0.1694513325986042E+00  0.4595340641669723E-01  0.1419288341983677E+00
  0.8397997496871089E+00  0.1083307811582687E+01  0.1598111780586497E+00  0.1593855617828588E+00 -0.1689402428393400E+00  0.4580362036357268E-01  0.1429977067664031E+00
  0.8410513141426783E+00  0.1083307811582687E+01  0.1593527325893150E+00  0.1589270599519391E+00 -0.1684145046935333E+00  0.4564278333968405E-01  0.1440580560967828E+00
  0.8423028785982478E+00  0.1083307811582687E+01  0.1588811669596271E+00  0.1584555492697320E+00 -0.1678737872689335E+00  0.4547063599402505E-01  0.1451090343496399E+00
  0.8435544430538173E+00  0.1083307811582687E+01  0.1583961690308529E+00  0.1579707201022169E+00 -0.1673177585058886E+00  0.4528691974556140E-01  0.1461497651823350E+00
  0.8448060075093867E+00  0.1083307811582687E+01  0.1578974241883283E+00  0.1574722602844648E+00 -0.1667460856919493E+00  0.4509137735947616E-01  0.1471793436266498E+00
  0.8460575719649562E+00  0.1083307811582687E+01  0.1573846157331296E+00  0.1569598555045969E+00 -0.1661584360157495E+00  0.4488375356671314E-01  0.1481968360360839E+00
  0.8473091364205256E+00  0.1083307811582687E+01  0.1568574253089572E+00  0.1564331897226825E+00 -0.1655544771613437E+00  0.4466379572845160E-01  0.1492012801098583E+00
  0.8485607008760951E+00  0.1083307811582687E+01  0.1563155333657008E+00  0.1558919456260600E+00 -0.1649338779440682E+00  0.4443125454708330E-01  0.1501916850005226E+00
  0.8498122653316645E+00  0.1083307811582687E+01  0.1557586196611169E+00  0.1553358051225310E+00 -0.1642963089888785E+00  0.4418588482518458E-01  0.1511670315123520E+00
  0.8510638297872340E+00  0.1083307811582687E+01  0.1551863638019860E+00  0.1547644498728155E+00 -0.1636414434519639E+00  0.4392744627387560E-01  0.1521262723979869E+00
  0.8523153942428036E+00  0.1083307811582687E+01  0.1545984458260397E+00  0.1541775618635842E+00 -0.1629689577862743E+00  0.4365570437183842E-01  0.1530683327610161E+00
  0.8535669586983730E+00  0.1083307811582687E+01  0.1539945468258525E+00  0.1535748240222903E+00 -0.1622785325514030E+00  0.4337043127611976E-01  0.1539921105724289E+00
  0.8548185231539425E+00  0.1083307811582687E+01  0.1533743496157751E+00  0.1529559208749094E+00 -0.1615698532680469E+00  0.4307140678567333E-01  0.1548964773090494E+00
  0.8560700876095119E+00  0.1083307811582687E+01  0.1527375394428499E+00  0.1523205392475643E+00 -0.1608426113170265E+00  0.4275841935839870E-01  0.1557802787222179E+00
  0.8573216520650814E+00  0.1083307811582687E+01  0.1520838047424798E+00  0.1516683690128439E+00 -0.1600965048825676E+00  0.4243126718220315E-01  0.1566423357450910E+00
  0.8585732165206508E+00  0.1083307811582687E+01  0.1514128379394401E+00  0.1509991038814504E+00 -0.1593312399392506E+00  0.4208975930035454E-01  0.1574814455469828E+00
  0.8598247809762203E+00  0.1083307811582687E+01  0.1507243362945998E+00  0.1503124422395865E+00 -0.1585465312816948E+00  0.4173371679109692E-01  0.1582963827431637E+00
  0.8610763454317898E+00  0.1083307811582687E+01  0.1500180027974758E+00  0.1496080880322583E+00 -0.1577421035956870E+00  0.4136297400117175E-01  0.1590859007684452E+00
  0.8623279098873592E+00  0.1083307811582687E+01  0.1492935471044665E+00  0.1488857516923915E+00 -0.1569176925690627E+00  0.4097737983251858E-01  0.1598487334227302E+00
  0.8635794743429287E+00  0.1083307811582687E+01  0.1485506865222983E+00  0.1481451511153569E+00 -0.1560730460402300E+00  0.4057679908102240E-01  0.1605835965964464E+00
  0.8648310387984981E+00  0.1083307811582687E+01  0.1477891470358818E+00  0.1473860126781574E+00 -0.1552079251817638E+00  0.4016111382572713E-01  0.1612891901834363E+00
  0.8660826032540676E+00  0.1083307811582687E+01  0.1470086643793876E+00  0.1466080723021551E+00 -0.1543221057160153E+00  0.3973022486644275E-01  0.1619642001884109E+00
  0.8673341677096370E+00  0.1083307811582687E+01  0.1462089851489470E+00  0.1458110765578076E+00 -0.1534153791591659E+00  0.3928405320714203E-01  0.1626073010354869E+00
  0.8685857321652065E+00  0.1083307811582687E+01  0.1453898679549253E+00  0.1449947838094318E+00 -0.1524875540896122E+00  0.3882254158196306E-01  0.1632171580836086E+00
  0.8698372966207760E+00  0.1083307811582687E+01  0.1445510846112345E+00  0.1441589653975324E+00 -0.1515384574360046E+00  0.3834565602001314E-01  0.1637924303537842E+00
  0.8710888610763454E+00  0.1083307811582687E+01  0.1436924213586268E+00  0.1433034068557088E+00 -0.1505679357796723E+00  0.3785338744450149E-01  0.1643317734720437E+00
  0.8723404255319149E+00  0.1083307811582687E+01  0.1428136801183534E+00  0.1424279091585977E+00 -0.1495758566655624E+00  0.3734575330101832E-01  0.1648338428308276E+00
  0.8735919899874843E+00  0.1083307811582687E+01  0.1419146797719829E+00  0.1415322899967193E+00 -0.1485621099152035E+00  0.3682279920902389E-01  0.1652972969701433E+00
  0.8748435544430538E+00  0.1083307811582687E+01  0.1409952574625470E+00  0.1406163850734651E+00 -0.1475266089345743E+00  0.3628460062981481E-01  0.1657208011782601E+00
  0.8760951188986232E+00  0.1083307811582687E+01  0.1400552699115323E+00  0.1396800494188196E+00 -0.1464692920091300E+00  0.3573126454340218E-01  0.1661030313099505E+00
  0.8773466833541927E+00  0.1083307811582687E+01  0.1390945947455550E+00  0.1387231587137170E+00 -0.1453901235776135E+00  0.3516293112586277E-01  0.1664426778183195E+00
  0.8785982478097623E+00  0.1083307811582687E+01  0.1381131318258597E+00  0.1377456106182414E+00 -0.1442890954756667E+00  0.3457977541782382E-01  0.1667384499940813E+00
  0.8798498122653317E+00  0.1083307811582687E+01  0.1371108045730632E+00  0.1367473260961490E+00 -0.1431662281396614E+00  0.3398200897380742E-01  0.1669890804037542E+00
  0.8811013767209012E+00  0.1083307811582687E+01  0.1360875612788436E+00  0.1357282507274681E+00 -0.1420215717606100E+00  0.3336988148120824E-01  0.1671933295156347E+00
  0.8823529411764706E+00  0.1083307811582687E+01  0.1350433763955455E+00  0.1346883560001945E+00 -0.1408552073774935E+00  0.3274368233670753E-01  0.1673499904996006E+00
  0.8836045056320401E+00  0.1083307811582687E+01  0.1339782517939516E+00  0.1336276405713706E+00 -0.1396672478988676E+00  0.3210374216694457E-01  0.1674578941837707E+00
  0.8848560700876095E+00  0.1083307811582687E+01  0.1328922179787666E+00  0.1325461314871280E+00 -0.1384578390412051E+00  0.3145043427928931E-01  0.1675159141478415E+00
  0.8861076345431790E+00  0.1083307811582687E+01  0.1317853352506824E+00  0.1314438853505786E+00 -0.1372271601720886E+00  0.3078417602758449E-01  0.1675229719295420E+00
  0.8873591989987485E+00  0.1083307811582687E+01  0.1306576948032551E+00  0.1303209894257980E+00 -0.1359754250461299E+00  0.3010543007677607E-01  0.1674780423171086E+00
  0.8886107634543179E+00  0.1083307811582687E+01  0.1295094197422384E+00  0.1291775626655402E+00 -0.1347028824213316E+00  0.2941470554942482E-01  0.1673801586970362E+00
  0.8898623279098874E+00  0.1083307811582687E+01  0.1283406660144991E+00  0.1280137566497965E+00 -0.1334098165435814E+00  0.2871255903621444E-01  0.1672284184226142E+00
  0.8911138923654568E+00  0.1083307811582687E+01  0.1271516232332080E+00  0.1268297564218599E+00 -0.1320965474870559E+00  0.2799959545174877E-01  0.1670219881649834E+00
  0.8923654568210263E+00  0.1083307811582687E+01  0.1259425153856560E+00  0.1256257812082051E+00 -0.1307634313385395E+00  0.2727646871617664E-01  0.1667601092046704E+00
  0.8936170212765957E+00  0.1083307811582687E+01  0.1247136014098340E+00  0.1244020850082627E+00 -0.1294108602140524E+00  0.2654388224252230E-01  0.1664421026178621E+00
  0.8948685857321652E+00  0.1083307811582687E+01  0.1234651756258220E+00  0.1231589570400637E+00 -0.1280392620967222E+00  0.2580258920903465E-01  0.1660673743081155E+00
  0.8961201501877347E+00  0.1083307811582687E+01  0.1221975680081100E+00  0.1218967220277873E+00 -0.1266491004855608E+00  0.2505339259543395E-01  0.1656354198308467E+00
  0.8973717146433041E+00  0.1083307811582687E+01  0.1209111442852049E+00  0.1206157403174705E+00 -0.1252408738457103E+00  0.2429714496163263E-01  0.1651458289548988E+00
  0.8986232790988736E+00  0.1083307811582687E+01  0.1196063058533185E+00  0.1193164078075573E+00 -0.1238151148518259E+00  0.2353474794737144E-01  0.1645982899028236E+00
  0.8998748435544430E+00  0.1083307811582687E+01  0.1182834894915687E+00  0.1179991556815960E+00 -0.1223723894175642E+00  0.2276715147125448E-01  0.1639925932093544E+00
  0.9011264080100125E+00  0.1083307811582687E+01  0.1169431668669947E+00  0.1166644499312478E+00 -0.1209132955056434E+00  0.2199535260790951E-01  0.1633286351359751E+00
  0.9023779724655819E+00  0.1083307811582687E+01  0.1155858438188015E+00  0.1153127906588755E+00 -0.1194384617146600E+00  0.2122039412247242E-01  0.1626064205786404E+00
  0.9036295369211514E+00  0.1083307811582687E+01  0.1142120594126129E+00  0.1139447111503384E+00 -0.1179485456407512E+00  0.2044336264230747E-01  0.1618260654056708E+00
  0.9048811013767210E+00  0.1083307811582687E+01  0.1128223847571553E+00  0.1125607767102540E+00 -0.1164442320143145E+00  0.1966538644686596E-01  0.1609877981637562E+00
  0.9061326658322904E+00  0.1083307811582687E+01  0.1114174215777010E+00  0.1111615832538955E+00 -0.1149262306142894E+00  0.1888763285786498E-01  0.1600919610919702E+00
  0.9073842302878599E+00  0.1083307811582687E+01  0.1099978005428016E+00  0.1097477556520887E+00 -0.1133952739649963E+00  0.1811130521357304E-01  0.1591390103868224E+00
  0.9086357947434293E+00  0.1083307811582687E+01  0.1085641793433156E+00  0.1083199458279543E+00 -0.1118521148231670E+00  0.1733763941293791E-01  0.1581295156657722E+00
  0.9098873591989988E+00  0.1083307811582687E+01  0.1071172405254824E+00  0.1068788306070904E+00 -0.1102975234655808E+00  0.1656790001761040E-01  0.1570641585823613E+00
  0.9111389236545682E+00  0.1083307811582687E+01  0.1056576890828197E+00  0.1054251093258218E+00 -0.1087322847906212E+00  0.1580337590264065E-01  0.1559437305532923E+00
  0.9123904881101377E+00  0.1083307811582687E+01  0.1041862498148668E+00  0.1039595012054054E+00 -0.1071571952500352E+00  0.1504537544976488E-01  0.1547691295663984E+00
  0.9136420525657072E+00  0.1083307811582687E+01  0.1027036644642881E+00  0.1024827425035778E+00 -0.1055730596301976E+00  0.1429522128080258E-01  0.1535413560485666E+00
  0.9148936170212766E+00  0.1083307811582687E+01  0.1012106886474964E+00  0.1009955834585000E+00 -0.1039806877051954E+00  0.1355424453275956E-01  0.1522615077842564E+00
  0.9161451814768461E+00  0.1083307811582687E+01  0.9970808859776069E-01  0.9949878504397114E-01 -0.1023808907870088E+00  0.1282377868082116E-01  0.1509307738882538E+00
  0.9173967459324155E+00  0.1083307811582687E+01  0.9819663774363557E-01  0.9799311555868319E-01 -0.1007744782009234E+00  0.1210515292054062E-01  0.1495504278506202E+00
  0.9186483103879850E+00  0.1083307811582687E+01  0.9667711314944358E-01  0.9647934707619785E-01 -0.9916225371699311E-01  0.1139968512620495E-01  0.1481218196872764E+00
  0.9198998748435544E+00  0.1083307811582687E+01  0.9515029184838104E-01  0.9495825178619369E-01 -0.9754501197083035E-01  0.1070867440862600E-01  0.1466463672461235E+00
  0.9211514392991239E+00  0.1083307811582687E+01  0.9361694710250303E-01  0.9343059826123770E-01 -0.9592353490914711E-01  0.1003339330246278E-01  0.1451255467357532E+00
  0.9224030037546934E+00  0.1083307811582687E+01  0.9207784462730001E-01  0.9189714768681699E-01 -0.9429858829724569E-01  0.9375079620662261E-02  0.1435608825613571E+00
  0.9236545682102628E+00  0.1083307811582687E+01  0.9053373882167816E-01  0.9035865009548742E-01 -0.9267091832696910E-01  0.8734928021701468E-02  0.1419539365699872E+00
  0.9249061326658323E+00  0.1083307811582687E+01  0.8898536904680712E-01  0.8881584064866893E-01 -0.9104124836440732E-01  0.8114081344033568E-02  0.1403062968244409E+00
  0.9261576971214017E+00  0.1083307811582687E+01  0.8743345599937301E-01  0.8726943601171105E-01 -0.8941027587682919E-01  0.7513621771459933E-02  0.1386195660412326E+00
  0.9274092615769712E+00  0.1083307811582687E+01  0.8587869822614763E-01  0.8572013086924031E-01 -0.8777866957779218E-01  0.6934561903036483E-02  0.1368953498428208E+00
  0.9286608260325406E+00  0.1083307811582687E+01  0.8432176882735648E-01  0.8416859462838702E-01 -0.8614706682812899E-01  0.6377835811525640E-02  0.1351352449869332E+00
  0.9299123904881101E+00  0.1083307811582687E+01  0.8276331239595333E-01  0.8261546835712295E-01 -0.8451607132842809E-01  0.5844290185229369E-02  0.1333408277458353E+00
  0.9311639549436797E+00  0.1083307811582687E+01  0.8120394223851798E-01  0.8106136200355563E-01 -0.8288625113570687E-01  0.5334675659176496E-02  0.1315136426151525E+00
  0.9324155193992490E+00  0.1083307811582687E+01  0.7964423792096369E-01  0.7950685193949664E-01 -0.8125813703315879E-01  0.4849638452912386E-02  0.1296551915347668E+00
  0.9336670838548186E+00  0.1083307811582687E+01  0.7808474317853403E-01  0.7795247886791065E-01 -0.7963222127716318E-01  0.4389712443345005E-02  0.1277669238028570E+00
  0.9349186483103880E+00  0.1083307811582687E+01  0.7652596422463223E-01  0.7639874612890868E-01 -0.7800895674018019E-01  0.3955311811952355E-02  0.1258502268578603E+00
  0.9361702127659575E+00  0.1083307811582687E+01  0.7496836848685795E-01  0.7484611843276985E-01 -0.7638875646176675E-01  0.3546724415800119E-02  0.1239064180916652E+00
  0.9374217772215269E+00  0.1083307811582687E+01  0.7341238379129232E-01  0.7329502104112690E-01 -0.7477199361284731E-01  0.3164106040823361E-02  0.1219367378405101E+00
  0.9386733416770964E+00  0.1083307811582687E+01  0.7185839800763613E-01  0.7174583940899812E-01 -0.7315900187065176E-01  0.2807475703153109E-02  0.1199423436778441E+00
  0.9399249061326659E+00  0.1083307811582687E+01  0.7030675915845577E-01  0.7019891929097893E-01 -0.7155007619359459E-01  0.2476712169294449E-02  0.1179243061060256E+00
  0.9411764705882353E+00  0.1083307811582687E+01  0.6875777598571063E-01  0.6865456730480420E-01 -0.6994547397699080E-01  0.2171551867937845E-02  0.1158836057116530E+00
  0.9424280350438048E+00  0.1083307811582687E+01  0.6721171895722471E-01  0.6711305193496243E-01 -0.6834541656216393E-01  0.1891588364269717E-02  0.1138211318132852E+00
  0.9436795994993742E+00  0.1083307811582687E+01  0.6566882168515005E-01  0.6557460494840701E-01 -0.6675009106346896E-01  0.1636273560888382E-02  0.1117376825913517E+00
  0.9449311639549437E+00  0.1083307811582687E+01  0.6412928271813578E-01  0.6403942318405838E-01 -0.6515965247034379E-01  0.1404920776796304E-02  0.1096339666494632E+00
  0.9461827284105131E+00  0.1083307811582687E+01  0.6259326765931930E-01  0.6250767066817908E-01 -0.6357422597506447E-01  0.1196709836347312E-02  0.1075106059157213E+00
  0.9474342928660826E+00  0.1083307811582687E+01  0.6106091155382010E-01  0.6097948099925549E-01 -0.6199390947171479E-01  0.1010694272384046E-02  0.1053681397537099E+00
  0.9486858573216521E+00  0.1083307811582687E+01  0.5953232148263574E-01  0.5945495993923158E-01 -0.6041877616833675E-01  0.8458107110885561E-03  0.1032070301176052E+00
  0.9499374217772215E+00  0.1083307811582687E+01  0.5800757929510868E-01  0.5793418814320644E-01 -0.5884887725254083E-01  0.7008904594206391E-03  0.1010276675561399E+00
  0.9511889862327910E+00  0.1083307811582687E+01  0.5648674440984794E-01  0.5641722395742354E-01 -0.5728424455125717E-01  0.5746732588632270E-03  0.9883037784788802E-01
  0.9524405506883604E+00  0.1083307811582687E+01  0.5496985661440133E-01  0.5490410621579710E-01 -0.5572489312789295E-01  0.4658231013977797E-03  0.9661542903707181E-01
  0.9536921151439299E+00  0.1083307811582687E+01  0.5345693879721500E-01  0.5339485696847135E-01 -0.5417082376492161E-01  0.3729459256959196E-03  0.9438303863599994E-01
  0.9549436795994993E+00  0.1083307811582687E+01  0.5194799955146975E-01  0.5188948408197312E-01 -0.5262202528674475E-01  0.2946089247836701E-03  0.9213338076798615E-01
  0.9561952440550688E+00  0.1083307811582687E+01  0.5044303559899522E-01  0.5038798365914381E-01 -0.5107847668622292E-01  0.2293611033306260E-03  0.8986659304303635E-01
  0.9574468085106383E+00  0.1083307811582687E+01  0.4894203399324123E-01  0.4889034223782939E-01 -0.4954014902817511E-01  0.1757546269616188E-03  0.8758278298691038E-01
  0.9586983729662077E+00  0.1083307811582687E+01  0.4744497407258610E-01  0.4739653873962211E-01 -0.4800700711381437E-01  0.1323664127887624E-03  0.8528203388062486E-01
  0.9599499374217773E+00  0.1083307811582687E+01  0.4595182914834211E-01  0.4590654615303917E-01 -0.4647901090090414E-01  0.9781932651825263E-04  0.8296440990966204E-01
  0.9612015018773467E+00  0.1083307811582687E+01  0.4446256792479154E-01  0.4442033294850700E-01 -0.4495611668468669E-01  0.7080228534718087E-04  0.8062996056702355E-01
  0.9624530663329162E+00  0.1083307811582687E+01  0.4297715566056080E-01  0.4293786423449870E-01 -0.4343827805368752E-01  0.5008852706650254E-04  0.7827872429843979E-01
  0.9637046307884856E+00  0.1083307811582687E+01  0.4149555509080910E-01  0.4145910267434290E-01 -0.4192544664178525E-01  0.3455130467447554E-04  0.7591073141817713E-01
  0.9649561952440551E+00  0.1083307811582687E+01  0.4001772713738723E-01  0.3998400919089867E-01 -0.4041757270301274E-01  0.2317631246913511E-04  0.7352600635695820E-01
  0.9662077596996246E+00  0.1083307811582687E+01  0.3854363143894068E-01  0.3851254349110268E-01 -0.3891460553825840E-01  0.1507025243651016E-04  0.7112456932738330E-01
  0.9674593241551940E+00  0.1083307811582687E+01  0.3707322673476226E-01  0.3704466444421520E-01 -0.3741649380337888E-01  0.9465113626966553E-05  0.6870643750574570E-01
  0.9687108886107635E+00  0.1083307811582687E+01  0.3560647113530112E-01  0.3558033034668020E-01 -0.3592318572652969E-01  0.5717961168671600E-05  0.6627162583243613E-01
  0.9699624530663329E+00  0.1083307811582687E+01  0.3414332230911173E-01  0.3411949910337480E-01 -0.3443462925923666E-01  0.3306306564564471E-05  0.6382014752752367E-01
  0.9712140175219024E+00  0.1083307811582687E+01  0.3268373761140051E-01  0.3266212835037951E-01 -0.3295077218147575E-01  0.1819437943555279E-05  0.6135201440585308E-01
  0.9724655819774718E+00  0.1083307811582687E+01  0.3122767417402077E-01  0.3120817553907179E-01 -0.3147156217645101E-01  0.9463982724216355E-06  0.5886723705993471E-01
  0.9737171464330413E+00  0.1083307811582687E+01  0.2977508897149902E-01  0.2975759799605332E-01 -0.2999694688639127E-01  0.4615721051168510E-06  0.5636582496178695E-01
  0.9749687108886108E+00  0.1083307811582687E+01  0.2832593887305979E-01  0.2831035296877353E-01 -0.2852687395696236E-01  0.2090331206187435E-06  0.5384778651910979E-01
  0.9762202753441802E+00  0.1083307811582687E+01  0.2688018068695944E-01  0.2686639766301499E-01 -0.2706129107499275E-01  0.8687406968487139E-07  0.5131312910819823E-01
  0.9774718397997497E+00  0.1083307811582687E+01  0.2543777120086466E-01  0.2542568927577479E-01 -0.2560014600218838E-01  0.3265989659324968E-07  0.4876185909650507E-01
  0.9787234042553191E+00  0.1083307811582687E+01  0.2399866722040147E-01  0.2398818502538614E-01 -0.2414338660623264E-01  0.1091099937371114E-07  0.4619398186153337E-01
  0.9799749687108886E+00  0.1083307811582687E+01  0.2256282560714919E-01  0.2255384217975481E-01 -0.2269096088994222E-01  0.3167984341975181E-08  0.4360950180911131E-01
  0.9812265331664580E+00  0.1083307811582687E+01  0.2113020331705387E-01  0.2112261808310589E-01 -0.2124281701879759E-01  0.7772444960272663E-09  0.4100842239226873E-01
  0.9824780976220275E+00  0.1083307811582687E+01  0.1970075744029216E-01  0.1969447018141532E-01 -0.1979890334700207E-01  0.1554526120249688E-09  0.3839074613110682E-01
  0.9837296620775970E+00  0.1083307811582687E+01  0.1827444524398674E-01  0.1826935604662767E-01 -0.1835916844217185E-01  0.2421387344937805E-10  0.3575647463376288E-01
  0.9849812265331664E+00  0.1083307811582687E+01  0.1685122421986741E-01  0.1684723339972746E-01 -0.1692356110873163E-01  0.2780897525396808E-11  0.3310560861846676E-01
  0.9862327909887360E+00  0.1083307811582687E+01  0.1543105214020366E-01  0.1542806013272709E-01 -0.1549203041008721E-01  0.2254731552661375E-12  0.3043814793667119E-01
  0.9874843554443054E+00  0.1083307811582687E+01  0.1401388712751189E-01  0.1401179432963044E-01 -0.1406452568964253E-01  0.1395444133713833E-13  0.2775409159723680E-01
  0.9887359198998749E+00  0.1083307811582687E+01  0.1259968774756343E-01  0.1259839428642398E-01 -0.1264099659072083E-01  0.9190322547457829E-15  0.2505343779164512E-01
  0.9899874843554443E+00  0.1083307811582687E+01  0.1118841314307237E-01  0.1118781853015174E-01 -0.1122139307545366E-01  0.5940428486083424E-16  0.2233618392022851E-01
  0.9912390488110138E+00  0.1083307811582687E+01  0.9780023241722972E-02  0.9780025837120267E-02 -0.9805665442690851E-02  0.2123973195254095E-17  0.1960232661939309E-01
  0.9924906132665833E+00  0.1083307811582687E+01  0.8374479108707967E-02  0.8374975250285212E-02 -0.8393764344989717E-02  0.4907021666217515E-19  0.1685186178982752E-01
  0.9937421777221527E+00  0.1083307811582687E+01  0.6971743603488568E-02  0.6972626095861918E-02 -0.6985640804732068E-02  0.2168904102855444E-20  0.1408478462567904E-01
  0.9949937421777222E+00  0.1083307811582687E+01  0.5571782746331768E-02  0.5572937999204782E-02 -0.5581246229419538E-02  0.6033724588658866E-22  0.1130108964468809E-01
  0.9962453066332916E+00  0.1083307811582687E+01  0.4174569035558709E-02  0.4175870899998099E-02 -0.4180532426195499E-02  0.1586098333282136E-22  0.8500770719274565E-02
  0.9974968710888611E+00  0.1083307811582687E+01  0.2780092316270188E-02  0.2781385066794989E-02 -0.2783451615635318E-02 -0.2416985210623601E-24  0.5683821108560733E-02
  0.9987484355444305E+00  0.1083307811582687E+01  0.1388415295184367E-02  0.1389441110951932E-02 -0.1389956444857271E-02  0.2236286350343826E-23  0.2850233491339638E-02
  0.1000000000000000E+01  0.1083307811582687E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1137473202161822E+01  0.1746764033847141E+00  0.1748186922445200E+00 -0.1851453654512800E+00  0.8777459739920946E-04  0.9000000000000001E-04
  0.1251564455569462E-02  0.1137473202161822E+01  0.1746749750557346E+00  0.1748146614143079E+00 -0.1851413348522429E+00  0.8914596595118086E-04  0.8932336228643295E-04
  0.2503128911138924E-02  0.1137473202161822E+01  0.1746708104198955E+00  0.1748031844130700E+00 -0.1851298585502323E+00  0.9321455246116618E-04  0.8738817632850911E-04
  0.3754693366708385E-02  0.1137473202161822E+01  0.1746644112543637E+00  0.1747861139462459E+00 -0.1851127892643262E+00  0.9982415434701030E-04  0.8442996482778174E-04
  0.5006257822277847E-02  0.1137473202161822E+01  0.1746564839315106E+00  0.1747657814684998E+00 -0.1850924584686587E+00  0.1087370006506712E-03  0.8076871605533296E-04
  0.6257822277847309E-02  0.1137473202161822E+01  0.1746477316456781E+00  0.1747443141390991E+00 -0.1850709933463280E+00  0.1196741657887342E-03  0.7672559582503369E-04
  0.7509386733416771E-02  0.1137473202161822E+01  0.1746387329202488E+00  0.1747232729425540E+00 -0.1850499549082185E+00  0.1323509846408221E-03  0.7256933297715777E-04
  0.8760951188986232E-02  0.1137473202161822E+01  0.1746298997408081E+00  0.1747036021951990E+00 -0.1850302874978289E+00  0.1465012045453011E-03  0.6849584953245017E-04
