# 
# Solution parameters:
# - rh = 0.10
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Physical quantities
# - M = 1.07228
# - J = 1.04509
# - MH/M = 0.04775
# - JH/J = 0.00093
# - AH = 0.18666
#
  0.9261576971214017E+00  0.1462465545636628E+01  0.8286857697961325E-01  0.8275985773845267E-01 -0.8478713461904913E-01  0.7843206530002951E-02  0.1324312362029188E+00
  0.9274092615769712E+00  0.1462465545636628E+01  0.8131467122251852E-01  0.8120970300918423E-01 -0.8315465724204686E-01  0.7217289828101488E-02  0.1306292758185124E+00
  0.9286608260325406E+00  0.1462465545636628E+01  0.7976305786191358E-01  0.7966178759029437E-01 -0.8152705336673717E-01  0.6618066987784442E-02  0.1287998335352125E+00
  0.9299123904881101E+00  0.1462465545636628E+01  0.7821432486981679E-01  0.7811669745850947E-01 -0.7990483544737172E-01  0.6046224414628454E-02  0.1269444045175548E+00
  0.9311639549436797E+00  0.1462465545636628E+01  0.7666901821753641E-01  0.7657497672255621E-01 -0.7828847094279447E-01  0.5502336674788794E-02  0.1250644333829687E+00
  0.9324155193992490E+00  0.1462465545636628E+01  0.7512764025256191E-01  0.7503712599496762E-01 -0.7667838169511118E-01  0.4986859499318221E-02  0.1231613058369087E+00
  0.9336670838548186E+00  0.1462465545636628E+01  0.7359064851077070E-01  0.7350360119938193E-01 -0.7507494372102008E-01  0.4500123397991801E-02  0.1212363411444674E+00
  0.9349186483103880E+00  0.1462465545636628E+01  0.7205845498469030E-01  0.7197481283416267E-01 -0.7347848741976169E-01  0.4042328013305747E-02  0.1192907855614249E+00
  0.9361702127659575E+00  0.1462465545636628E+01  0.7053142586107065E-01  0.7045112570566003E-01 -0.7188929819482852E-01  0.3613537352388865E-02  0.1173258068323618E+00
  0.9374217772215269E+00  0.1462465545636628E+01  0.6900988173267068E-01  0.6893285913606192E-01 -0.7030761747935099E-01  0.3213676040260643E-02  0.1153424898442700E+00
  0.9386733416770964E+00  0.1462465545636628E+01  0.6749409828007359E-01  0.6742028764166993E-01 -0.6873364414757031E-01  0.2842526741668328E-02  0.1133418335012382E+00
  0.9399249061326659E+00  0.1462465545636628E+01  0.6598430740976988E-01  0.6591364206783741E-01 -0.6716753628726009E-01  0.2499728900045467E-02  0.1113247488597231E+00
  0.9411764705882353E+00  0.1462465545636628E+01  0.6448069882487298E-01  0.6441311115691106E-01 -0.6560941330051745E-01  0.2184778940252541E-02  0.1092920585351460E+00
  0.9424280350438048E+00  0.1462465545636628E+01  0.6298342199503895E-01  0.6291884351570481E-01 -0.6405935829333399E-01  0.1897032075918327E-02  0.1072444973599617E+00
  0.9436795994993742E+00  0.1462465545636628E+01  0.6149258848272177E-01  0.6143094993957818E-01 -0.6251742070797378E-01  0.1635705851538249E-02  0.1051827142417948E+00
  0.9449311639549437E+00  0.1462465545636628E+01  0.6000827457424590E-01  0.5994950604152940E-01 -0.6098361914676505E-01  0.1399885533101090E-02  0.1031072751389566E+00
  0.9461827284105131E+00  0.1462465545636628E+01  0.5853052415668674E-01  0.5847455512721326E-01 -0.5945794433170759E-01  0.1188531437986573E-02  0.1010186670408699E+00
  0.9474342928660826E+00  0.1462465545636628E+01  0.5705935177561720E-01  0.5700611125085827E-01 -0.5794036214157187E-01  0.1000488264310705E-02  0.9891730281401623E-01
  0.9486858573216521E+00  0.1462465545636628E+01  0.5559474580479204E-01  0.5554416238307208E-01 -0.5643081666716401E-01  0.8344964410158325E-03  0.9680352675137550E-01
  0.9499374217772215E+00  0.1462465545636628E+01  0.5413667165709269E-01  0.5408867361978054E-01 -0.5492923322629446E-01  0.6892054722198252E-03  0.9467762064624365E-01
  0.9511889862327910E+00  0.1462465545636628E+01  0.5268507496682376E-01  0.5263959036232489E-01 -0.5343552128285688E-01  0.5631891923951291E-03  0.9253981020099196E-01
  0.9524405506883604E+00  0.1462465545636628E+01  0.5123988467681384E-01  0.5119684140211601E-01 -0.5194957721924776E-01  0.4549627830424900E-03  0.9039027157859862E-01
  0.9536921151439299E+00  0.1462465545636628E+01  0.4980101596974056E-01  0.4976034184922877E-01 -0.5047128691805210E-01  0.3630013274944383E-03  0.8822913791017978E-01
  0.9549436795994993E+00  0.1462465545636628E+01  0.4836837299149346E-01  0.4832999585273081E-01 -0.4900052811725020E-01  0.2857595999907028E-03  0.8605650558531147E-01
  0.9561952440550688E+00  0.1462465545636628E+01  0.4694185132482451E-01  0.4690569907099458E-01 -0.4753717251277401E-01  0.2216927008837239E-03  0.8387244017310011E-01
  0.9574468085106383E+00  0.1462465545636628E+01  0.4552134018354249E-01  0.4548734086226551E-01 -0.4608108759263519E-01  0.1692770656261487E-03  0.8167698184971470E-01
  0.9586983729662077E+00  0.1462465545636628E+01  0.4410672431034992E-01  0.4407480617861712E-01 -0.4463213819743653E-01  0.1270312962492546E-03  0.7947015024068495E-01
  0.9599499374217773E+00  0.1462465545636628E+01  0.4269788557438852E-01  0.4266797715940327E-01 -0.4319018781231326E-01  0.9353619691348052E-04  0.7725194862168418E-01
  0.9612015018773467E+00  0.1462465545636628E+01  0.4129470427677091E-01  0.4126673443253889E-01 -0.4175509960456359E-01  0.6745334760269984E-04  0.7502236745722060E-01
  0.9624530663329162E+00  0.1462465545636628E+01  0.3989706018307915E-01  0.3987095814264755E-01 -0.4032673722889606E-01  0.4754153087953544E-04  0.7278138729018377E-01
  0.9637046307884856E+00  0.1462465545636628E+01  0.3850483331031716E-01  0.3848052873362135E-01 -0.3890496542789777E-01  0.3267034487767234E-04  0.7052898102414507E-01
  0.9649561952440551E+00  0.1462465545636628E+01  0.3711790450162418E-01  0.3709532751895622E-01 -0.3748965045873819E-01  0.2183039979103948E-04  0.6826511566274385E-01
  0.9662077596996246E+00  0.1462465545636628E+01  0.3573615582499527E-01  0.3571523707615741E-01 -0.3608066037823374E-01  0.1413961143904195E-04  0.6598975358520207E-01
  0.9674593241551940E+00  0.1462465545636628E+01  0.3435947083235522E-01  0.3434014150160317E-01 -0.3467786521734642E-01  0.8845276719572965E-05  0.6370285344355933E-01
  0.9687108886107635E+00  0.1462465545636628E+01  0.3298773471300259E-01  0.3296992655991512E-01 -0.3328113707338969E-01  0.5321838885308369E-05  0.6140437076621050E-01
  0.9699624530663329E+00  0.1462465545636628E+01  0.3162083437123737E-01  0.3160447975767121E-01 -0.3189035014414925E-01  0.3064514938722438E-05  0.5909425834503712E-01
  0.9712140175219024E+00  0.1462465545636628E+01  0.3025865845267451E-01  0.3024369036597827E-01 -0.3050538072341960E-01  0.1679243328918599E-05  0.5677246647182907E-01
  0.9724655819774718E+00  0.1462465545636628E+01  0.2890109733809866E-01  0.2888744941076615E-01 -0.2912610717270150E-01  0.8696885450275654E-06  0.5443894307599231E-01
  0.9737171464330413E+00  0.1462465545636628E+01  0.2754804311836364E-01  0.2753564964430934E-01 -0.2775240987944823E-01  0.4222735729960709E-06  0.5209363380172661E-01
  0.9749687108886108E+00  0.1462465545636628E+01  0.2619938955931969E-01  0.2618818550695719E-01 -0.2638417120866937E-01  0.1903618322852276E-06  0.4973648205063766E-01
  0.9762202753441802E+00  0.1462465545636628E+01  0.2485503206223901E-01  0.2484495308454018E-01 -0.2502127545197251E-01  0.7874178099106836E-07  0.4736742900595984E-01
  0.9774718397997497E+00  0.1462465545636628E+01  0.2351486762278328E-01  0.2350585006449199E-01 -0.2366360877627767E-01  0.2945866768436033E-07  0.4498641364759774E-01
  0.9787234042553191E+00  0.1462465545636628E+01  0.2217879479002173E-01  0.2217077569219318E-01 -0.2231105917328762E-01  0.9791992243352634E-08  0.4259337276270021E-01
  0.9799749687108886E+00  0.1462465545636628E+01  0.2084671362614625E-01  0.2083963072818216E-01 -0.2096351641016073E-01  0.2828225688174056E-08  0.4018824095391205E-01
  0.9812265331664580E+00  0.1462465545636628E+01  0.1951852566711322E-01  0.1951231740646578E-01 -0.1962087198153385E-01  0.6901145247940997E-09  0.3777095064617935E-01
  0.9824780976220275E+00  0.1462465545636628E+01  0.1819413388424730E-01  0.1818873939397275E-01 -0.1828301906290395E-01  0.1372458688365966E-09  0.3534143209240410E-01
  0.9837296620775970E+00  0.1462465545636628E+01  0.1687344264678170E-01  0.1686880175114047E-01 -0.1694985246534403E-01  0.2125357894787620E-10  0.3289961337806212E-01
  0.9849812265331664E+00  0.1462465545636628E+01  0.1555635768526418E-01  0.1555241089359448E-01 -0.1562126859150330E-01  0.2427071577775030E-11  0.3044542042480705E-01
  0.9862327909887360E+00  0.1462465545636628E+01  0.1424278605574389E-01  0.1423947455488742E-01 -0.1429716539285144E-01  0.1959588866479069E-12  0.2797877699308837E-01
  0.9874843554443054E+00  0.1462465545636628E+01  0.1293263610460952E-01  0.1292990175025985E-01 -0.1297744232812252E-01  0.1214001528264118E-13  0.2549960468379808E-01
  0.9887359198998749E+00  0.1462465545636628E+01  0.1162581743387408E-01  0.1162360274138220E-01 -0.1166200032291149E-01  0.8024964224988374E-15  0.2300782293894992E-01
  0.9899874843554443E+00  0.1462465545636628E+01  0.1032224086657593E-01  0.1032048900205294E-01 -0.1035074173039225E-01  0.5158288987410640E-16  0.2050334904142236E-01
  0.9912390488110138E+00  0.1462465545636628E+01  0.9021818411653592E-02  0.9020473184807904E-02 -0.9043570293106361E-02  0.1830673664810371E-17  0.1798609811375477E-01
  0.9924906132665833E+00  0.1462465545636628E+01  0.7724463227022723E-02  0.7723469088422377E-02 -0.7740391105798509E-02  0.4283888594309083E-19  0.1545598311603452E-01
  0.9937421777221527E+00  0.1462465545636628E+01  0.6430089577950743E-02  0.6429391626260172E-02 -0.6441110579247476E-02  0.1920664518342331E-20  0.1291291484285627E-01
  0.9949937421777222E+00  0.1462465545636628E+01  0.5138612783439404E-02  0.5138156795449461E-02 -0.5145636405067155E-02  0.3464590093566895E-22  0.1035680191937885E-01
  0.9962453066332916E+00  0.1462465545636628E+01  0.3849949128336591E-02  0.3849681646859448E-02 -0.3853877521446977E-02 -0.3492804920618181E-24  0.7787550796497006E-02
  0.9974968710888611E+00  0.1462465545636628E+01  0.2564015640680907E-02  0.2563884255836342E-02 -0.2565744079785404E-02  0.3946418865250270E-25  0.5205065745101984E-02
  0.9987484355444305E+00  0.1462465545636628E+01  0.1280729068925421E-02  0.1280683693706190E-02 -0.1281147412219140E-02 -0.6242061692306171E-25  0.2609248849504780E-02
  0.1000000000000000E+01  0.1462465545636628E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1516630936215762E+01  0.1894322435639323E+00  0.2064493618179959E+00 -0.2173694322939585E+00  0.1237209210411349E-02  0.9000000000000001E-02
  0.1251564455569462E-02  0.1516630936215762E+01  0.1894308878151093E+00  0.2064447784173419E+00 -0.2173648493833544E+00  0.1237401648935136E-02  0.8999414220082181E-02
  0.2503128911138924E-02  0.1516630936215762E+01  0.1894268088677064E+00  0.2064309909160632E+00 -0.2173510633572337E+00  0.1237980804458743E-02  0.8997651732873693E-02
  0.3754693366708385E-02  0.1516630936215762E+01  0.1894199919774576E+00  0.2064079562879622E+00 -0.2173280311971390E+00  0.1238949311532969E-02  0.8994705890352450E-02
  0.5006257822277847E-02  0.1516630936215762E+01  0.1894104261993374E+00  0.2063756489762423E+00 -0.2172957273542820E+00  0.1240309634476373E-02  0.8990571498263001E-02
  0.6257822277847309E-02  0.1516630936215762E+01  0.1893981044465758E+00  0.2063340611227983E+00 -0.2172541439788435E+00  0.1242064063889912E-02  0.8985244841056873E-02
  0.7509386733416771E-02  0.1516630936215762E+01  0.1893830235347148E+00  0.2062832027128208E+00 -0.2172032910645783E+00  0.1244214713574616E-02  0.8978723702094614E-02
  0.8760951188986232E-02  0.1516630936215762E+01  0.1893651842105371E+00  0.2062231016331817E+00 -0.2171431965072075E+00  0.1246763517867471E-02  0.8971007378983459E-02
  0.1001251564455569E-01  0.1516630936215762E+01  0.1893445911654804E+00  0.2061538036434176E+00 -0.2170739060754043E+00  0.1249712229407077E-02  0.8962096693924018E-02
  0.1126408010012516E-01  0.1516630936215762E+01  0.1893212530334802E+00  0.2060753722591610E+00 -0.2169954832942310E+00  0.1253062417339674E-02  0.8951993998979921E-02
  0.1251564455569462E-01  0.1516630936215762E+01  0.1892951823730714E+00  0.2059878885484329E+00 -0.2169080092414325E+00  0.1256815465972286E-02  0.8940703176205288E-02
  0.1376720901126408E-01  0.1516630936215762E+01  0.1892663956339302E+00  0.2058914508422499E+00 -0.2168115822580473E+00  0.1260972573878671E-02  0.8928229632608456E-02
  0.1501877346683354E-01  0.1516630936215762E+01  0.1892349131080717E+00  0.2057861743616719E+00 -0.2167063175754585E+00  0.1265534753460578E-02  0.8914580289959532E-02
  0.1627033792240300E-01  0.1516630936215762E+01  0.1892007588659249E+00  0.2056721907640617E+00 -0.2165923468616557E+00  0.1270502830963607E-02  0.8899763569477524E-02
  0.1752190237797246E-01  0.1516630936215762E+01  0.1891639606778082E+00  0.2055496476122417E+00 -0.2164698176903917E+00  0.1275877446945585E-02  0.8883789371474731E-02
  0.1877346683354193E-01  0.1516630936215762E+01  0.1891245499213605E+00  0.2054187077708194E+00 -0.2163388929375106E+00  0.1281659057192418E-02  0.8866669050065033E-02
  0.2002503128911139E-01  0.1516630936215762E+01  0.1890825614755376E+00  0.2052795487345144E+00 -0.2161997501092758E+00  0.1287847934073575E-02  0.8848415383072333E-02
  0.2127659574468085E-01  0.1516630936215762E+01  0.1890380336019474E+00  0.2051323618939422E+00 -0.2160525806081542E+00  0.1294444168327456E-02  0.8829042537309055E-02
  0.2252816020025031E-01  0.1516630936215762E+01  0.1889910078143472E+00  0.2049773517447475E+00 -0.2158975889419489E+00  0.1301447671264441E-02  0.8808566029421918E-02
  0.2377972465581978E-01  0.1516630936215762E+01  0.1889415287372506E+00  0.2048147350464303E+00 -0.2157349918826265E+00  0.1308858177373559E-02  0.8787002682531696E-02
  0.2503128911138924E-01  0.1516630936215762E+01  0.1888896439545766E+00  0.2046447399374382E+00 -0.2155650175814085E+00  0.1316675247316235E-02  0.8764370578914845E-02
  0.2628285356695870E-01  0.1516630936215762E+01  0.1888354038494227E+00  0.2044676050134398E+00 -0.2153879046470439E+00  0.1324898271289382E-02  0.8740689009002274E-02
  0.2753441802252816E-01  0.1516630936215762E+01  0.1887788614359625E+00  0.2042835783757099E+00 -0.2152039011941926E+00  0.1333526472737670E-02  0.8715978416984314E-02
  0.2878598247809762E-01  0.1516630936215762E+01  0.1887200721846843E+00  0.2040929166568192E+00 -0.2150132638691138E+00  0.1342558912394539E-02  0.8690260343337756E-02
  0.3003754693366708E-01  0.1516630936215762E+01  0.1886590938420115E+00  0.2038958840306048E+00 -0.2148162568596341E+00  0.1351994492629041E-02  0.8663557364595327E-02
  0.3128911138923655E-01  0.1516630936215762E+01  0.1885959862454786E+00  0.2036927512134214E+00 -0.2146131508963968E+00  0.1361831962075265E-02  0.8635893030696241E-02
  0.3254067584480601E-01  0.1516630936215762E+01  0.1885308111355886E+00  0.2034837944634751E+00 -0.2144042222521922E+00  0.1372069920520066E-02  0.8607291800262179E-02
  0.3379224030037547E-01  0.1516630936215762E+01  0.1884636319655122E+00  0.2032692945848486E+00 -0.2141897517459816E+00  0.1382706824024508E-02  0.8577778974151025E-02
  0.3504380475594493E-01  0.1516630936215762E+01  0.1883945137096243E+00  0.2030495359423739E+00 -0.2139700237577644E+00  0.1393740990252924E-02  0.8547380627636636E-02
  0.3629536921151439E-01  0.1516630936215762E+01  0.1883235226720478E+00  0.2028248054933825E+00 -0.2137453252603255E+00  0.1405170603984849E-02  0.8516123541571686E-02
  0.3754693366708386E-01  0.1516630936215762E+01  0.1882507262961693E+00  0.2025953918417822E+00 -0.2135159448733086E+00  0.1416993722783773E-02  0.8484035132879859E-02
  0.3879849812265332E-01  0.1516630936215762E+01  0.1881761929761290E+00  0.2023615843195617E+00 -0.2132821719447171E+00  0.1429208282797515E-02  0.8451143384721270E-02
  0.4005006257822278E-01  0.1516630936215762E+01  0.1880999918711249E+00  0.2021236721002418E+00 -0.2130442956643595E+00  0.1441812104664515E-02  0.8417476776661411E-02
  0.4130162703379224E-01  0.1516630936215762E+01  0.1880221927234948E+00  0.2018819433484890E+00 -0.2128026042134598E+00  0.1454802899502237E-02  0.8383064215170991E-02
  0.4255319148936170E-01  0.1516630936215762E+01  0.1879428656812699E+00  0.2016366844093792E+00 -0.2125573839539158E+00  0.1468178274952896E-02  0.8347934964761550E-02
  0.4380475594493116E-01  0.1516630936215762E+01  0.1878620811259502E+00  0.2013881790404170E+00 -0.2123089186603140E+00  0.1481935741263579E-02  0.8312118580051821E-02
  0.4505632040050062E-01  0.1516630936215762E+01  0.1877799095061489E+00  0.2011367076888637E+00 -0.2120574887972512E+00  0.1496072717378346E-02  0.8275644839041394E-02
  0.4630788485607009E-01  0.1516630936215762E+01  0.1876964211776601E+00  0.2008825468163917E+00 -0.2118033708439858E+00  0.1510586537020859E-02  0.8238543677848820E-02
  0.4755944931163955E-01  0.1516630936215762E+01  0.1876116862504556E+00  0.2006259682726128E+00 -0.2115468366679591E+00  0.1525474454747279E-02  0.8200845127152509E-02
  0.4881101376720901E-01  0.1516630936215762E+01  0.1875257744429894E+00  0.2003672387184875E+00 -0.2112881529481992E+00  0.1540733651949992E-02  0.8162579250549720E-02
  0.5006257822277847E-01  0.1516630936215762E+01  0.1874387549442406E+00  0.2001066191003001E+00 -0.2110275806492914E+00  0.1556361242794892E-02  0.8123776085032985E-02
  0.5131414267834793E-01  0.1516630936215762E+01  0.1873506962836815E+00  0.1998443641742601E+00 -0.2107653745459734E+00  0.1572354280074844E-02  0.8084465583753881E-02
  0.5256570713391739E-01  0.1516630936215762E+01  0.1872616662094176E+00  0.1995807220815327E+00 -0.2105017827981609E+00  0.1588709760964299E-02  0.8044677561227438E-02
  0.5381727158948686E-01  0.1516630936215762E+01  0.1871717315746265E+00  0.1993159339730718E+00 -0.2102370465757738E+00  0.1605424632660910E-02  0.8004441641106242E-02
  0.5506883604505632E-01  0.1516630936215762E+01  0.1870809582323913E+00  0.1990502336833203E+00 -0.2099713997324325E+00  0.1622495797901552E-02  0.7963787206632707E-02
  0.5632040050062578E-01  0.1516630936215762E+01  0.1869894109389341E+00  0.1987838474515171E+00 -0.2097050685267594E+00  0.1639920120341256E-02  0.7922743353855233E-02
  0.5757196495619524E-01  0.1516630936215762E+01  0.1868971532651584E+00  0.1985169936890356E+00 -0.2094382713897099E+00  0.1657694429784454E-02  0.7881338847671397E-02
  0.5882352941176471E-01  0.1516630936215762E+01  0.1868042475165356E+00  0.1982498827911386E+00 -0.2091712187363241E+00  0.1675815527260762E-02  0.7839602080749046E-02
  0.6007509386733417E-01  0.1516630936215762E+01  0.1867107546610741E+00  0.1979827169910727E+00 -0.2089041128198138E+00  0.1694280189936555E-02  0.7797561035346096E-02
  0.6132665832290363E-01  0.1516630936215762E+01  0.1866167342652962E+00  0.1977156902545110E+00 -0.2086371476260016E+00  0.1713085175856842E-02  0.7755243248041786E-02
  0.6257822277847309E-01  0.1516630936215762E+01  0.1865222444379416E+00  0.1974489882120464E+00 -0.2083705088058074E+00  0.1732227228511542E-02  0.7712675777367799E-02
  0.6382978723404255E-01  0.1516630936215762E+01  0.1864273417812325E+00  0.1971827881274947E+00 -0.2081043736435488E+00  0.1751703081222726E-02  0.7669885174318269E-02
  0.6508135168961202E-01  0.1516630936215762E+01  0.1863320813493237E+00  0.1969172588995119E+00 -0.2078389110585507E+00  0.1771509461348738E-02  0.7626897455695698E-02
  0.6633291614518148E-01  0.1516630936215762E+01  0.1862365166137576E+00  0.1966525610942214E+00 -0.2075742816377696E+00  0.1791643094304129E-02  0.7583738080245462E-02
  0.6758448060075094E-01  0.1516630936215762E+01  0.1861406994355479E+00  0.1963888470063465E+00 -0.2073106376969197E+00  0.1812100707393613E-02  0.7540431927512753E-02
  0.6883604505632041E-01  0.1516630936215762E+01  0.1860446800435921E+00  0.1961262607464465E+00 -0.2070481233677059E+00  0.1832879033459950E-02  0.7497003279348727E-02
  0.7008760951188986E-01  0.1516630936215762E+01  0.1859485070190761E+00  0.1958649383518614E+00 -0.2067868747087641E+00  0.1853974814346268E-02  0.7453475803982542E-02
  0.7133917396745933E-01  0.1516630936215762E+01  0.1858522272855093E+00  0.1956050079189939E+00 -0.2065270198379388E+00  0.1875384804173814E-02  0.7409872542567325E-02
  0.7259073842302878E-01  0.1516630936215762E+01  0.1857558861040650E+00  0.1953465897546642E+00 -0.2062686790836338E+00  0.1897105772437240E-02  0.7366215898102974E-02
  0.7384230287859825E-01  0.1516630936215762E+01  0.1856595270738446E+00  0.1950897965442943E+00 -0.2060119651529919E+00  0.1919134506919628E-02  0.7322527626630946E-02
  0.7509386733416772E-01  0.1516630936215762E+01  0.1855631921367754E+00  0.1948347335348546E+00 -0.2057569833148393E+00  0.1941467816430809E-02  0.7278828830595471E-02
  0.7634543178973717E-01  0.1516630936215762E+01  0.1854669215867160E+00  0.1945814987304575E+00 -0.2055038315952735E+00  0.1964102533371682E-02  0.7235139954256778E-02
  0.7759699624530664E-01  0.1516630936215762E+01  0.1853707540825230E+00  0.1943301830987651E+00 -0.2052526009840694E+00  0.1987035516129398E-02  0.7191480781046487E-02
  0.7884856070087609E-01  0.1516630936215762E+01  0.1852747266646780E+00  0.1940808707863195E+00 -0.2050033756500067E+00  0.2010263651307001E-02  0.7147870432747484E-02
  0.8010012515644556E-01  0.1516630936215762E+01  0.1851788747751652E+00  0.1938336393410962E+00 -0.2047562331634195E+00  0.2033783855792249E-02  0.7104327370383403E-02
  0.8135168961201501E-01  0.1516630936215762E+01  0.1850832322803039E+00  0.1935885599406996E+00 -0.2045112447243899E+00  0.2057593078670661E-02  0.7060869396703278E-02
  0.8260325406758448E-01  0.1516630936215762E+01  0.1849878314962028E+00  0.1933456976246871E+00 -0.2042684753950687E+00  0.2081688302987560E-02  0.7017513660145831E-02
  0.8385481852315395E-01  0.1516630936215762E+01  0.1848927032166049E+00  0.1931051115297073E+00 -0.2040279843348116E+00  0.2106066547364966E-02  0.6974276660173041E-02
  0.8510638297872340E-01  0.1516630936215762E+01  0.1847978767427642E+00  0.1928668551261080E+00 -0.2037898250367835E+00  0.2130724867477841E-02  0.6931174253859527E-02
  0.8635794743429287E-01  0.1516630936215762E+01  0.1847033799151869E+00  0.1926309764549604E+00 -0.2035540455649829E+00  0.2155660357396208E-02  0.6888221663633461E-02
  0.8760951188986232E-01  0.1516630936215762E+01  0.1846092391469171E+00  0.1923975183643865E+00 -0.2033206887905668E+00  0.2180870150797916E-02  0.6845433486061731E-02
  0.8886107634543179E-01  0.1516630936215762E+01  0.1845154794581461E+00  0.1921665187442588E+00 -0.2030897926265487E+00  0.2206351422057761E-02  0.6802823701578591E-02
  0.9011264080100125E-01  0.1516630936215762E+01  0.1844221245119414E+00  0.1919380107584485E+00 -0.2028613902600457E+00  0.2232101387218700E-02  0.6760405685061012E-02
  0.9136420525657071E-01  0.1516630936215762E+01  0.1843291966508596E+00  0.1917120230738441E+00 -0.2026355103812941E+00  0.2258117304850403E-02  0.6718192217155936E-02
  0.9261576971214018E-01  0.1516630936215762E+01  0.1842367169343033E+00  0.1914885800855364E+00 -0.2024121774088356E+00  0.2284396476801238E-02  0.6676195496272188E-02
  0.9386733416770963E-01  0.1516630936215762E+01  0.1841447051763666E+00  0.1912677021375149E+00 -0.2021914117102100E+00  0.2310936248848183E-02  0.6634427151149051E-02
  0.9511889862327910E-01  0.1516630936215762E+01  0.1840531799840932E+00  0.1910494057384722E+00 -0.2019732298177607E+00  0.2337734011251104E-02  0.6592898253924200E-02
  0.9637046307884856E-01  0.1516630936215762E+01  0.1839621587959282E+00  0.1908337037722274E+00 -0.2017576446390575E+00  0.2364787199215809E-02  0.6551619333622236E-02
  0.9762202753441802E-01  0.1516630936215762E+01  0.1838716579202345E+00  0.1906206057024258E+00 -0.2015446656615952E+00  0.2392093293271134E-02  0.6510600389992521E-02
  0.9887359198998748E-01  0.1516630936215762E+01  0.1837816925737648E+00  0.1904101177712433E+00 -0.2013342991514980E+00  0.2419649819565235E-02  0.6469850907629669E-02
  0.1001251564455569E+00  0.1516630936215762E+01  0.1836922769199416E+00  0.1902022431918350E+00 -0.2011265483459674E+00  0.2447454350085588E-02  0.6429379870312539E-02
  0.1013767209011264E+00  0.1516630936215762E+01  0.1836034241068961E+00  0.1899969823344072E+00 -0.2009214136393539E+00  0.2475504502808074E-02  0.6389195775505140E-02
  0.1026282853566959E+00  0.1516630936215762E+01  0.1835151463050926E+00  0.1897943329057023E+00 -0.2007188927626416E+00  0.2503797941778683E-02  0.6349306648962307E-02
  0.1038798498122653E+00  0.1516630936215762E+01  0.1834274547445509E+00  0.1895942901219128E+00 -0.2005189809563641E+00  0.2532332377133485E-02  0.6309720059393231E-02
  0.1051314142678348E+00  0.1516630936215762E+01  0.1833403597514854E+00  0.1893968468748718E+00 -0.2003216711367931E+00  0.2561105565059693E-02  0.6270443133132901E-02
  0.1063829787234043E+00  0.1516630936215762E+01  0.1832538707843912E+00  0.1892019938916117E+00 -0.2001269540554990E+00  0.2590115307703188E-02  0.6231482568782262E-02
  0.1076345431789737E+00  0.1516630936215762E+01  0.1831679964694507E+00  0.1890097198872415E+00 -0.1999348184522291E+00  0.2619359453025433E-02  0.6192844651776183E-02
  0.1088861076345432E+00  0.1516630936215762E+01  0.1830827446352154E+00  0.1888200117112032E+00 -0.1997452512011623E+00  0.2648835894613590E-02  0.6154535268843997E-02
  0.1101376720901126E+00  0.1516630936215762E+01  0.1829981223465742E+00  0.1886328544870384E+00 -0.1995582374506777E+00  0.2678542571448165E-02  0.6116559922332745E-02
  0.1113892365456821E+00  0.1516630936215762E+01  0.1829141359379483E+00  0.1884482317457410E+00 -0.1993737607567092E+00  0.2708477467631248E-02  0.6078923744363727E-02
  0.1126408010012516E+00  0.1516630936215762E+01  0.1828307910456219E+00  0.1882661255527485E+00 -0.1991918032097366E+00  0.2738638612077723E-02  0.6041631510794721E-02
  0.1138923654568210E+00  0.1516630936215762E+01  0.1827480926392692E+00  0.1880865166287956E+00 -0.1990123455556396E+00  0.2769024078173716E-02  0.6004687654968040E-02
  0.1151439299123905E+00  0.1516630936215762E+01  0.1826660450526073E+00  0.1879093844647226E+00 -0.1988353673105082E+00  0.2799631983404531E-02  0.5968096281222676E-02
  0.1163954943679600E+00  0.1516630936215762E+01  0.1825846520132057E+00  0.1877347074304452E+00 -0.1986608468696137E+00  0.2830460488955438E-02  0.5931861178154661E-02
  0.1176470588235294E+00  0.1516630936215762E+01  0.1825039166713634E+00  0.1875624628781682E+00 -0.1984887616106227E+00  0.2861507799286789E-02  0.5895985831607850E-02
  0.1188986232790989E+00  0.1516630936215762E+01  0.1824238416281374E+00  0.1873926272401155E+00 -0.1983190879913284E+00  0.2892772161687316E-02  0.5860473437385326E-02
  0.1201501877346683E+00  0.1516630936215762E+01  0.1823444289624951E+00  0.1872251761209240E+00 -0.1981518016420480E+00  0.2924251865807521E-02  0.5825326913669695E-02
  0.1214017521902378E+00  0.1516630936215762E+01  0.1822656802575268E+00  0.1870600843848259E+00 -0.1979868774528040E+00  0.2955945243174407E-02  0.5790548913141381E-02
  0.1226533166458073E+00  0.1516630936215762E+01  0.1821875966258092E+00  0.1868973262378889E+00 -0.1978242896555671E+00  0.2987850666690950E-02  0.5756141834790537E-02
  0.1239048811013767E+00  0.1516630936215762E+01  0.1821101787338740E+00  0.1867368753054549E+00 -0.1976640119016954E+00  0.3019966550121460E-02  0.5722107835415373E-02
  0.1251564455569462E+00  0.1516630936215762E+01  0.1820334268258246E+00  0.1865787047049954E+00 -0.1975060173347928E+00  0.3052291347565199E-02  0.5688448840804034E-02
