# 
# Solution parameters:
# - rh = 0.10
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Physical quantities
# - M = 1.21703
# - J = 1.20207
# - MH/M = 0.04192
# - JH/J = 0.00140
# - AH = 0.25755
#
  0.1852315394242804E+00  0.1299969373899225E+01  0.3295143129741612E+00  0.3327282086286077E+00 -0.3687172811528174E+00  0.1404524451711878E-01  0.5840971973330999E-02
  0.1864831038798498E+00  0.1299969373899225E+01  0.3294354877623806E+00  0.3326051708878468E+00 -0.3685970216690285E+00  0.1416400397288973E-01  0.5850325780733293E-02
  0.1877346683354193E+00  0.1299969373899225E+01  0.3293574216882236E+00  0.3324837444968233E+00 -0.3684784067798078E+00  0.1428322960154079E-01  0.5860243638426312E-02
  0.1889862327909887E+00  0.1299969373899225E+01  0.3292801066114120E+00  0.3323639033953074E+00 -0.3683614106664256E+00  0.1440292056453667E-01  0.5870726526289832E-02
  0.1902377972465582E+00  0.1299969373899225E+01  0.3292035344544992E+00  0.3322456219727666E+00 -0.3682460079611093E+00  0.1452307606814681E-01  0.5881775447764579E-02
  0.1914893617021277E+00  0.1299969373899225E+01  0.3291276972047315E+00  0.3321288750629936E+00 -0.3681321737416813E+00  0.1464369536258310E-01  0.5893391431022142E-02
  0.1927409261576971E+00  0.1299969373899225E+01  0.3290525869157455E+00  0.3320136379385890E+00 -0.3680198835260548E+00  0.1476477774115643E-01  0.5905575530081112E-02
  0.1939924906132666E+00  0.1299969373899225E+01  0.3289781957091085E+00  0.3318998863053215E+00 -0.3679091132666046E+00  0.1488632253945176E-01  0.5918328825871914E-02
  0.1952440550688360E+00  0.1299969373899225E+01  0.3289045157757115E+00  0.3317875962963810E+00 -0.3677998393444313E+00  0.1500832913452135E-01  0.5931652427252706E-02
  0.1964956195244055E+00  0.1299969373899225E+01  0.3288315393770228E+00  0.3316767444665407E+00 -0.3676920385635356E+00  0.1513079694409592E-01  0.5945547471978604E-02
  0.1977471839799750E+00  0.1299969373899225E+01  0.3287592588462087E+00  0.3315673077862443E+00 -0.3675856881449164E+00  0.1525372542581314E-01  0.5960015127626420E-02
  0.1989987484355444E+00  0.1299969373899225E+01  0.3286876665891303E+00  0.3314592636356325E+00 -0.3674807657206081E+00  0.1537711407646332E-01  0.5975056592477027E-02
  0.2002503128911139E+00  0.1299969373899225E+01  0.3286167550852225E+00  0.3313525897985206E+00 -0.3673772493276703E+00  0.1550096243125195E-01  0.5990673096357387E-02
  0.2015018773466833E+00  0.1299969373899225E+01  0.3285465168882616E+00  0.3312472644563410E+00 -0.3672751174021400E+00  0.1562527006307856E-01  0.6006865901444161E-02
  0.2027534418022528E+00  0.1299969373899225E+01  0.3284769446270289E+00  0.3311432661820595E+00 -0.3671743487729601E+00  0.1575003658183177E-01  0.6023636303030807E-02
  0.2040050062578223E+00  0.1299969373899225E+01  0.3284080310058744E+00  0.3310405739340775E+00 -0.3670749226558921E+00  0.1587526163370007E-01  0.6040985630259938E-02
  0.2052565707133917E+00  0.1299969373899225E+01  0.3283397688051887E+00  0.3309391670501293E+00 -0.3669768186474243E+00  0.1600094490049797E-01  0.6058915246822691E-02
  0.2065081351689612E+00  0.1299969373899225E+01  0.3282721508817861E+00  0.3308390252411820E+00 -0.3668800167186821E+00  0.1612708609900733E-01  0.6077426551626736E-02
  0.2077596996245307E+00  0.1299969373899225E+01  0.3282051701692061E+00  0.3307401285853470E+00 -0.3667844972093509E+00  0.1625368498033335E-01  0.6096520979434550E-02
  0.2090112640801001E+00  0.1299969373899225E+01  0.3281388196779378E+00  0.3306424575218109E+00 -0.3666902408216171E+00  0.1638074132927505E-01  0.6116200001473467E-02
  0.2102628285356696E+00  0.1299969373899225E+01  0.3280730924955702E+00  0.3305459928447915E+00 -0.3665972286141345E+00  0.1650825496370984E-01  0.6136465126018983E-02
  0.2115143929912391E+00  0.1299969373899225E+01  0.3280079817868753E+00  0.3304507156975246E+00 -0.3665054419960221E+00  0.1663622573399184E-01  0.6157317898952695E-02
  0.2127659574468085E+00  0.1299969373899225E+01  0.3279434807938268E+00  0.3303566075662893E+00 -0.3664148627208997E+00  0.1676465352236370E-01  0.6178759904296261E-02
  0.2140175219023780E+00  0.1299969373899225E+01  0.3278795828355582E+00  0.3302636502744749E+00 -0.3663254728809646E+00  0.1689353824238158E-01  0.6200792764722650E-02
  0.2152690863579474E+00  0.1299969373899225E+01  0.3278162813082646E+00  0.3301718259766945E+00 -0.3662372549011158E+00  0.1702287983835296E-01  0.6223418142045924E-02
  0.2165206508135169E+00  0.1299969373899225E+01  0.3277535696850530E+00  0.3300811171529499E+00 -0.3661501915331291E+00  0.1715267828478700E-01  0.6246637737690743E-02
  0.2177722152690864E+00  0.1299969373899225E+01  0.3276914415157418E+00  0.3299915066028520E+00 -0.3660642658498870E+00  0.1728293358585715E-01  0.6270453293142750E-02
  0.2190237797246558E+00  0.1299969373899225E+01  0.3276298904266147E+00  0.3299029774398976E+00 -0.3659794612396663E+00  0.1741364577487572E-01  0.6294866590380884E-02
  0.2202753441802253E+00  0.1299969373899225E+01  0.3275689101201320E+00  0.3298155130858085E+00 -0.3658957614004868E+00  0.1754481491378012E-01  0.6319879452292705E-02
  0.2215269086357947E+00  0.1299969373899225E+01  0.3275084943746019E+00  0.3297290972649356E+00 -0.3658131503345241E+00  0.1767644109263044E-01  0.6345493743073715E-02
  0.2227784730913642E+00  0.1299969373899225E+01  0.3274486370438139E+00  0.3296437139987266E+00 -0.3657316123425882E+00  0.1780852442911823E-01  0.6371711368611638E-02
  0.2240300375469337E+00  0.1299969373899225E+01  0.3273893320566377E+00  0.3295593476002642E+00 -0.3656511320186713E+00  0.1794106506808600E-01  0.6398534276856561E-02
  0.2252816020025031E+00  0.1299969373899225E+01  0.3273305734165912E+00  0.3294759826688740E+00 -0.3655716942445639E+00  0.1807406318105736E-01  0.6425964458177838E-02
  0.2265331664580726E+00  0.1299969373899225E+01  0.3272723552013769E+00  0.3293936040848029E+00 -0.3654932841845446E+00  0.1820751896577742E-01  0.6454003945708577E-02
  0.2277847309136420E+00  0.1299969373899225E+01  0.3272146715623918E+00  0.3293121970039725E+00 -0.3654158872801404E+00  0.1834143264576325E-01  0.6482654815678516E-02
  0.2290362953692115E+00  0.1299969373899225E+01  0.3271575167242110E+00  0.3292317468528041E+00 -0.3653394892449628E+00  0.1847580446986407E-01  0.6511919187736063E-02
  0.2302878598247810E+00  0.1299969373899225E+01  0.3271008849840491E+00  0.3291522393231217E+00 -0.3652640760596191E+00  0.1861063471183099E-01  0.6541799225260230E-02
  0.2315394242803504E+00  0.1299969373899225E+01  0.3270447707111988E+00  0.3290736603671283E+00 -0.3651896339666972E+00  0.1874592366989612E-01  0.6572297135663173E-02
  0.2327909887359199E+00  0.1299969373899225E+01  0.3269891683464503E+00  0.3289959961924601E+00 -0.3651161494658295E+00  0.1888167166636059E-01  0.6603415170683996E-02
  0.2340425531914894E+00  0.1299969373899225E+01  0.3269340724014922E+00  0.3289192332573168E+00 -0.3650436093088310E+00  0.1901787904719144E-01  0.6635155626674464E-02
  0.2352941176470588E+00  0.1299969373899225E+01  0.3268794774582970E+00  0.3288433582656692E+00 -0.3649720004949165E+00  0.1915454618162711E-01  0.6667520844877274E-02
  0.2365456821026283E+00  0.1299969373899225E+01  0.3268253781684894E+00  0.3287683581625440E+00 -0.3649013102659930E+00  0.1929167346179126E-01  0.6700513211697394E-02
  0.2377972465581978E+00  0.1299969373899225E+01  0.3267717692527027E+00  0.3286942201293848E+00 -0.3648315261020298E+00  0.1942926130231463E-01  0.6734135158967118E-02
  0.2390488110137672E+00  0.1299969373899225E+01  0.3267186454999224E+00  0.3286209315794921E+00 -0.3647626357165060E+00  0.1956731013996494E-01  0.6768389164205323E-02
  0.2403003754693367E+00  0.1299969373899225E+01  0.3266660017668193E+00  0.3285484801535388E+00 -0.3646946270519343E+00  0.1970582043328438E-01  0.6803277750871458E-02
  0.2415519399249061E+00  0.1299969373899225E+01  0.3266138329770711E+00  0.3284768537151622E+00 -0.3646274882754618E+00  0.1984479266223467E-01  0.6838803488614736E-02
  0.2428035043804756E+00  0.1299969373899225E+01  0.3265621341206775E+00  0.3284060403466331E+00 -0.3645612077745455E+00  0.1998422732784923E-01  0.6874968993519030E-02
  0.2440550688360451E+00  0.1299969373899225E+01  0.3265109002532665E+00  0.3283360283446003E+00 -0.3644957741527059E+00  0.2012412495189268E-01  0.6911776928343906E-02
  0.2453066332916145E+00  0.1299969373899225E+01  0.3264601264953932E+00  0.3282668062159097E+00 -0.3644311762253524E+00  0.2026448607652696E-01  0.6949230002762186E-02
  0.2465581977471840E+00  0.1299969373899225E+01  0.3264098080318342E+00  0.3281983626734985E+00 -0.3643674030156856E+00  0.2040531126398421E-01  0.6987330973594516E-02
  0.2478097622027534E+00  0.1299969373899225E+01  0.3263599401108768E+00  0.3281306866323634E+00 -0.3643044437506729E+00  0.2054660109624622E-01  0.7026082645041263E-02
  0.2490613266583229E+00  0.1299969373899225E+01  0.3263105180436037E+00  0.3280637672056020E+00 -0.3642422878570967E+00  0.2068835617473011E-01  0.7065487868912179E-02
  0.2503128911138924E+00  0.1299969373899225E+01  0.3262615372031744E+00  0.3279975937005266E+00 -0.3641809249576747E+00  0.2083057711998009E-01  0.7105549544854117E-02
  0.2515644555694618E+00  0.1299969373899225E+01  0.3262129930241049E+00  0.3279321556148495E+00 -0.3641203448672532E+00  0.2097326457136526E-01  0.7146270620577200E-02
  0.2528160200250313E+00  0.1299969373899225E+01  0.3261648810015446E+00  0.3278674426329400E+00 -0.3640605375890694E+00  0.2111641918678310E-01  0.7187654092079736E-02
  0.2540675844806007E+00  0.1299969373899225E+01  0.3261171966905520E+00  0.3278034446221497E+00 -0.3640014933110839E+00  0.2126004164236853E-01  0.7229703003872186E-02
  0.2553191489361702E+00  0.1299969373899225E+01  0.3260699357053700E+00  0.3277401516292085E+00 -0.3639432024023831E+00  0.2140413263220847E-01  0.7272420449200497E-02
  0.2565707133917397E+00  0.1299969373899225E+01  0.3260230937187009E+00  0.3276775538766881E+00 -0.3638856554096478E+00  0.2154869286806156E-01  0.7315809570269083E-02
  0.2578222778473092E+00  0.1299969373899225E+01  0.3259766664609822E+00  0.3276156417595324E+00 -0.3638288430536907E+00  0.2169372307908310E-01  0.7359873558463703E-02
  0.2590738423028786E+00  0.1299969373899225E+01  0.3259306497196628E+00  0.3275544058416548E+00 -0.3637727562260589E+00  0.2183922401155475E-01  0.7404615654574530E-02
  0.2603254067584481E+00  0.1299969373899225E+01  0.3258850393384808E+00  0.3274938368526005E+00 -0.3637173859857013E+00  0.2198519642861918E-01  0.7450039149019610E-02
  0.2615769712140175E+00  0.1299969373899225E+01  0.3258398312167428E+00  0.3274339256842722E+00 -0.3636627235557007E+00  0.2213164111001921E-01  0.7496147382068989E-02
  0.2628285356695870E+00  0.1299969373899225E+01  0.3257950213086050E+00  0.3273746633877207E+00 -0.3636087603200684E+00  0.2227855885184144E-01  0.7542943744069702E-02
  0.2640801001251564E+00  0.1299969373899225E+01  0.3257506056223577E+00  0.3273160411699959E+00 -0.3635554878206008E+00  0.2242595046626429E-01  0.7590431675671857E-02
  0.2653316645807259E+00  0.1299969373899225E+01  0.3257065802197122E+00  0.3272580503910605E+00 -0.3635028977537976E+00  0.2257381678131014E-01  0.7638614668056016E-02
  0.2665832290362954E+00  0.1299969373899225E+01  0.3256629412150901E+00  0.3272006825607631E+00 -0.3634509819678391E+00  0.2272215864060147E-01  0.7687496263162059E-02
  0.2678347934918648E+00  0.1299969373899225E+01  0.3256196847749170E+00  0.3271439293358704E+00 -0.3633997324596233E+00  0.2287097690312102E-01  0.7737080053919733E-02
  0.2690863579474343E+00  0.1299969373899225E+01  0.3255768071169194E+00  0.3270877825171582E+00 -0.3633491413718601E+00  0.2302027244297555E-01  0.7787369684481038E-02
  0.2703379224030037E+00  0.1299969373899225E+01  0.3255343045094251E+00  0.3270322340465585E+00 -0.3632992009902231E+00  0.2317004614916334E-01  0.7838368850454658E-02
  0.2715894868585732E+00  0.1299969373899225E+01  0.3254921732706688E+00  0.3269772760043631E+00 -0.3632499037405558E+00  0.2332029892534511E-01  0.7890081299142558E-02
  0.2728410513141427E+00  0.1299969373899225E+01  0.3254504097681001E+00  0.3269229006064826E+00 -0.3632012421861346E+00  0.2347103168961831E-01  0.7942510829778933E-02
  0.2740926157697122E+00  0.1299969373899225E+01  0.3254090104176984E+00  0.3268691002017587E+00 -0.3631532090249839E+00  0.2362224537429466E-01  0.7995661293771654E-02
  0.2753441802252816E+00  0.1299969373899225E+01  0.3253679716832902E+00  0.3268158672693302E+00 -0.3631057970872444E+00  0.2377394092568077E-01  0.8049536594946328E-02
  0.2765957446808511E+00  0.1299969373899225E+01  0.3253272900758729E+00  0.3267631944160501E+00 -0.3630589993325934E+00  0.2392611930386172E-01  0.8104140689793152E-02
  0.2778473091364205E+00  0.1299969373899225E+01  0.3252869621529416E+00  0.3267110743739551E+00 -0.3630128088477161E+00  0.2407878148248754E-01  0.8159477587716643E-02
  0.2790988735919900E+00  0.1299969373899225E+01  0.3252469845178234E+00  0.3266594999977832E+00 -0.3629672188438249E+00  0.2423192844856234E-01  0.8215551351288377E-02
  0.2803504380475594E+00  0.1299969373899225E+01  0.3252073538190141E+00  0.3266084642625417E+00 -0.3629222226542300E+00  0.2438556120223614E-01  0.8272366096502901E-02
  0.2816020025031289E+00  0.1299969373899225E+01  0.3251680667495223E+00  0.3265579602611228E+00 -0.3628778137319547E+00  0.2453968075659913E-01  0.8329925993036866E-02
  0.2828535669586984E+00  0.1299969373899225E+01  0.3251291200462171E+00  0.3265079812019663E+00 -0.3628339856474002E+00  0.2469428813747837E-01  0.8388235264511542E-02
  0.2841051314142679E+00  0.1299969373899225E+01  0.3250905104891828E+00  0.3264585204067681E+00 -0.3627907320860548E+00  0.2484938438323666E-01  0.8447298188758764E-02
  0.2853566958698373E+00  0.1299969373899225E+01  0.3250522349010773E+00  0.3264095713082343E+00 -0.3627480468462482E+00  0.2500497054457371E-01  0.8507119098090488E-02
  0.2866082603254068E+00  0.1299969373899225E+01  0.3250142901464972E+00  0.3263611274478795E+00 -0.3627059238369494E+00  0.2516104768432920E-01  0.8567702379571942E-02
  0.2878598247809762E+00  0.1299969373899225E+01  0.3249766731313477E+00  0.3263131824738679E+00 -0.3626643570756077E+00  0.2531761687728783E-01  0.8629052475298575E-02
  0.2891113892365457E+00  0.1299969373899225E+01  0.3249393808022177E+00  0.3262657301388974E+00 -0.3626233406860362E+00  0.2547467920998624E-01  0.8691173882676803E-02
  0.2903629536921151E+00  0.1299969373899225E+01  0.3249024101457613E+00  0.3262187642981245E+00 -0.3625828688963357E+00  0.2563223578052156E-01  0.8754071154708680E-02
  0.2916145181476846E+00  0.1299969373899225E+01  0.3248657581880837E+00  0.3261722789071307E+00 -0.3625429360368597E+00  0.2579028769836166E-01  0.8817748900280574E-02
  0.2928660826032541E+00  0.1299969373899225E+01  0.3248294219941342E+00  0.3261262680199284E+00 -0.3625035365382175E+00  0.2594883608415682E-01  0.8882211784455880E-02
  0.2941176470588235E+00  0.1299969373899225E+01  0.3247933986671025E+00  0.3260807257870049E+00 -0.3624646649293174E+00  0.2610788206955291E-01  0.8947464528771914E-02
  0.2953692115143930E+00  0.1299969373899225E+01  0.3247576853478225E+00  0.3260356464534054E+00 -0.3624263158354462E+00  0.2626742679700572E-01  0.9013511911540989E-02
  0.2966207759699624E+00  0.1299969373899225E+01  0.3247222792141801E+00  0.3259910243568526E+00 -0.3623884839763857E+00  0.2642747141959666E-01  0.9080358768155770E-02
  0.2978723404255319E+00  0.1299969373899225E+01  0.3246871774805269E+00  0.3259468539259031E+00 -0.3623511641645662E+00  0.2658801710084940E-01  0.9148009991398982E-02
  0.2991239048811014E+00  0.1299969373899225E+01  0.3246523773970994E+00  0.3259031296781389E+00 -0.3623143513032535E+00  0.2674906501454761E-01  0.9216470531757491E-02
  0.3003754693366709E+00  0.1299969373899225E+01  0.3246178762494435E+00  0.3258598462183944E+00 -0.3622780403847716E+00  0.2691061634455357E-01  0.9285745397740885E-02
  0.3016270337922403E+00  0.1299969373899225E+01  0.3245836713578442E+00  0.3258169982370170E+00 -0.3622422264887583E+00  0.2707267228462759E-01  0.9355839656204519E-02
  0.3028785982478098E+00  0.1299969373899225E+01  0.3245497600767603E+00  0.3257745805081605E+00 -0.3622069047804539E+00  0.2723523403824814E-01  0.9426758432677181E-02
  0.3041301627033792E+00  0.1299969373899225E+01  0.3245161397942646E+00  0.3257325878881119E+00 -0.3621720705090212E+00  0.2739830281843255E-01  0.9498506911693336E-02
  0.3053817271589487E+00  0.1299969373899225E+01  0.3244828079314891E+00  0.3256910153136489E+00 -0.3621377190058978E+00  0.2756187984755823E-01  0.9571090337130050E-02
  0.3066332916145181E+00  0.1299969373899225E+01  0.3244497619420753E+00  0.3256498578004293E+00 -0.3621038456831777E+00  0.2772596635718436E-01  0.9644514012548632E-02
  0.3078848560700876E+00  0.1299969373899225E+01  0.3244169993116287E+00  0.3256091104414105E+00 -0.3620704460320235E+00  0.2789056358787383E-01  0.9718783301541030E-02
  0.3091364205256571E+00  0.1299969373899225E+01  0.3243845175571801E+00  0.3255687684052980E+00 -0.3620375156211075E+00  0.2805567278901548E-01  0.9793903628081045E-02
  0.3103879849812266E+00  0.1299969373899225E+01  0.3243523142266494E+00  0.3255288269350238E+00 -0.3620050500950809E+00  0.2822129521864638E-01  0.9869880476880357E-02
  0.3116395494367960E+00  0.1299969373899225E+01  0.3243203868983158E+00  0.3254892813462522E+00 -0.3619730451730711E+00  0.2838743214327424E-01  0.9946719393749479E-02
  0.3128911138923655E+00  0.1299969373899225E+01  0.3242887331802920E+00  0.3254501270259130E+00 -0.3619414966472052E+00  0.2855408483769971E-01  0.1002442598596360E-01
  0.3141426783479349E+00  0.1299969373899225E+01  0.3242573507100031E+00  0.3254113594307627E+00 -0.3619104003811603E+00  0.2872125458483855E-01  0.1010300592263340E-01
  0.3153942428035044E+00  0.1299969373899225E+01  0.3242262371536699E+00  0.3253729740859707E+00 -0.3618797523087398E+00  0.2888894267554355E-01  0.1018246493508084E-01
  0.3166458072590738E+00  0.1299969373899225E+01  0.3241953902057964E+00  0.3253349665837318E+00 -0.3618495484324730E+00  0.2905715040842607E-01  0.1026280881722001E-01
  0.3178973717146433E+00  0.1299969373899225E+01  0.3241648075886626E+00  0.3252973325819039E+00 -0.3618197848222418E+00  0.2922587908967729E-01  0.1034404342594301E-01
  0.3191489361702128E+00  0.1299969373899225E+01  0.3241344870518200E+00  0.3252600678026690E+00 -0.3617904576139284E+00  0.2939513003288877E-01  0.1042617468151095E-01
  0.3204005006257822E+00  0.1299969373899225E+01  0.3241044263715924E+00  0.3252231680312198E+00 -0.3617615630080878E+00  0.2956490455887253E-01  0.1050920856795001E-01
  0.3216520650813517E+00  0.1299969373899225E+01  0.3240746233505806E+00  0.3251866291144671E+00 -0.3617330972686423E+00  0.2973520399548032E-01  0.1059315113345272E-01
  0.3229036295369211E+00  0.1299969373899225E+01  0.3240450758171701E+00  0.3251504469597722E+00 -0.3617050567215971E+00  0.2990602967742219E-01  0.1067800849078438E-01
  0.3241551939924906E+00  0.1299969373899225E+01  0.3240157816250436E+00  0.3251146175336997E+00 -0.3616774377537789E+00  0.3007738294608403E-01  0.1076378681769466E-01
  0.3254067584480601E+00  0.1299969373899225E+01  0.3239867386526966E+00  0.3250791368607922E+00 -0.3616502368115929E+00  0.3024926514934427E-01  0.1085049235733446E-01
  0.3266583229036296E+00  0.1299969373899225E+01  0.3239579448029571E+00  0.3250440010223665E+00 -0.3616234503998026E+00  0.3042167764138944E-01  0.1093813141867799E-01
  0.3279098873591990E+00  0.1299969373899225E+01  0.3239293980025082E+00  0.3250092061553299E+00 -0.3615970750803271E+00  0.3059462178252848E-01  0.1102671037695014E-01
  0.3291614518147685E+00  0.1299969373899225E+01  0.3239010962014148E+00  0.3249747484510159E+00 -0.3615711074710588E+00  0.3076809893900595E-01  0.1111623567405912E-01
  0.3304130162703379E+00  0.1299969373899225E+01  0.3238730373726530E+00  0.3249406241540397E+00 -0.3615455442446983E+00  0.3094211048281369E-01  0.1120671381903447E-01
  0.3316645807259074E+00  0.1299969373899225E+01  0.3238452195116429E+00  0.3249068295611728E+00 -0.3615203821276085E+00  0.3111665779150114E-01  0.1129815138847029E-01
  0.3329161451814768E+00  0.1299969373899225E+01  0.3238176406357843E+00  0.3248733610202352E+00 -0.3614956178986856E+00  0.3129174224798408E-01  0.1139055502697394E-01
  0.3341677096370463E+00  0.1299969373899225E+01  0.3237902987839950E+00  0.3248402149290057E+00 -0.3614712483882467E+00  0.3146736524035166E-01  0.1148393144762000E-01
  0.3354192740926158E+00  0.1299969373899225E+01  0.3237631920162530E+00  0.3248073877341503E+00 -0.3614472704769345E+00  0.3164352816167179E-01  0.1157828743240969E-01
  0.3366708385481852E+00  0.1299969373899225E+01  0.3237363184131405E+00  0.3247748759301668E+00 -0.3614236810946380E+00  0.3182023240979456E-01  0.1167362983273567E-01
  0.3379224030037547E+00  0.1299969373899225E+01  0.3237096760753909E+00  0.3247426760583457E+00 -0.3614004772194272E+00  0.3199747938715387E-01  0.1176996556985221E-01
  0.3391739674593242E+00  0.1299969373899225E+01  0.3236832631234372E+00  0.3247107847057477E+00 -0.3613776558765052E+00  0.3217527050056682E-01  0.1186730163535083E-01
  0.3404255319148936E+00  0.1299969373899225E+01  0.3236570776969649E+00  0.3246791985041960E+00 -0.3613552141371724E+00  0.3235360716103112E-01  0.1196564509164137E-01
  0.3416770963704631E+00  0.1299969373899225E+01  0.3236311179544649E+00  0.3246479141292841E+00 -0.3613331491178062E+00  0.3253249078352019E-01  0.1206500307243847E-01
  0.3429286608260325E+00  0.1299969373899225E+01  0.3236053820727894E+00  0.3246169282993983E+00 -0.3613114579788532E+00  0.3271192278677587E-01  0.1216538278325357E-01
  0.3441802252816020E+00  0.1299969373899225E+01  0.3235798682467101E+00  0.3245862377747544E+00 -0.3612901379238357E+00  0.3289190459309882E-01  0.1226679150189229E-01
  0.3454317897371715E+00  0.1299969373899225E+01  0.3235545746884779E+00  0.3245558393564477E+00 -0.3612691861983693E+00  0.3307243762813617E-01  0.1236923657895739E-01
  0.3466833541927409E+00  0.1299969373899225E+01  0.3235294996273845E+00  0.3245257298855167E+00 -0.3612486000891947E+00  0.3325352332066674E-01  0.1247272543835717E-01
  0.3479349186483104E+00  0.1299969373899225E+01  0.3235046413093248E+00  0.3244959062420203E+00 -0.3612283769232191E+00  0.3343516310238329E-01  0.1257726557781927E-01
  0.3491864831038798E+00  0.1299969373899225E+01  0.3234799979963622E+00  0.3244663653441269E+00 -0.3612085140665705E+00  0.3361735840767203E-01  0.1268286456941015E-01
  0.3504380475594493E+00  0.1299969373899225E+01  0.3234555679662939E+00  0.3244371041472152E+00 -0.3611890089236619E+00  0.3380011067338909E-01  0.1278953006005988E-01
  0.3516896120150187E+00  0.1299969373899225E+01  0.3234313495122180E+00  0.3244081196429878E+00 -0.3611698589362665E+00  0.3398342133863393E-01  0.1289726977209255E-01
  0.3529411764705883E+00  0.1299969373899225E+01  0.3234073409421017E+00  0.3243794088585963E+00 -0.3611510615826027E+00  0.3416729184451958E-01  0.1300609150376213E-01
  0.3541927409261577E+00  0.1299969373899225E+01  0.3233835405783507E+00  0.3243509688557759E+00 -0.3611326143764293E+00  0.3435172363393951E-01  0.1311600312979388E-01
  0.3554443053817272E+00  0.1299969373899225E+01  0.3233599467573784E+00  0.3243227967299924E+00 -0.3611145148661489E+00  0.3453671815133111E-01  0.1322701260193120E-01
  0.3566958698372966E+00  0.1299969373899225E+01  0.3233365578291770E+00  0.3242948896095983E+00 -0.3610967606339210E+00  0.3472227684243566E-01  0.1333912794948808E-01
  0.3579474342928661E+00  0.1299969373899225E+01  0.3233133721568882E+00  0.3242672446549997E+00 -0.3610793492947832E+00  0.3490840115405459E-01  0.1345235727990691E-01
  0.3591989987484355E+00  0.1299969373899225E+01  0.3232903881163750E+00  0.3242398590578314E+00 -0.3610622784957802E+00  0.3509509253380198E-01  0.1356670877932192E-01
  0.3604505632040050E+00  0.1299969373899225E+01  0.3232676040957930E+00  0.3242127300401425E+00 -0.3610455459151008E+00  0.3528235242985320E-01  0.1368219071312806E-01
  0.3617021276595745E+00  0.1299969373899225E+01  0.3232450184951629E+00  0.3241858548535905E+00 -0.3610291492612219E+00  0.3547018229068959E-01  0.1379881142655534E-01
  0.3629536921151439E+00  0.1299969373899225E+01  0.3232226297259419E+00  0.3241592307786436E+00 -0.3610130862720600E+00  0.3565858356483878E-01  0.1391657934524868E-01
  0.3642052565707134E+00  0.1299969373899225E+01  0.3232004362105956E+00  0.3241328551237914E+00 -0.3609973547141279E+00  0.3584755770061109E-01  0.1403550297585327E-01
  0.3654568210262829E+00  0.1299969373899225E+01  0.3231784363821695E+00  0.3241067252247635E+00 -0.3609819523816989E+00  0.3603710614583124E-01  0.1415559090660530E-01
  0.3667083854818523E+00  0.1299969373899225E+01  0.3231566286838596E+00  0.3240808384437551E+00 -0.3609668770959757E+00  0.3622723034756573E-01  0.1427685180792817E-01
  0.3679599499374218E+00  0.1299969373899225E+01  0.3231350115685832E+00  0.3240551921686602E+00 -0.3609521267042651E+00  0.3641793175184545E-01  0.1439929443303421E-01
  0.3692115143929912E+00  0.1299969373899225E+01  0.3231135834985482E+00  0.3240297838123116E+00 -0.3609376990791572E+00  0.3660921180338362E-01  0.1452292761853167E-01
  0.3704630788485607E+00  0.1299969373899225E+01  0.3230923429448221E+00  0.3240046108117272E+00 -0.3609235921177107E+00  0.3680107194528875E-01  0.1464776028503732E-01
  0.3717146433041302E+00  0.1299969373899225E+01  0.3230712883869000E+00  0.3239796706273632E+00 -0.3609098037406404E+00  0.3699351361877257E-01  0.1477380143779420E-01
  0.3729662077596996E+00  0.1299969373899225E+01  0.3230504183122703E+00  0.3239549607423720E+00 -0.3608963318915100E+00  0.3718653826285281E-01  0.1490106016729496E-01
  0.3742177722152691E+00  0.1299969373899225E+01  0.3230297312159809E+00  0.3239304786618667E+00 -0.3608831745359279E+00  0.3738014731405058E-01  0.1502954564991039E-01
  0.3754693366708385E+00  0.1299969373899225E+01  0.3230092256002027E+00  0.3239062219121903E+00 -0.3608703296607462E+00  0.3757434220608227E-01  0.1515926714852337E-01
  0.3767209011264080E+00  0.1299969373899225E+01  0.3229888999737910E+00  0.3238821880401899E+00 -0.3608577952732623E+00  0.3776912436954597E-01  0.1529023401316804E-01
  0.3779724655819774E+00  0.1299969373899225E+01  0.3229687528518468E+00  0.3238583746124953E+00 -0.3608455694004237E+00  0.3796449523160188E-01  0.1542245568167431E-01
  0.3792240300375470E+00  0.1299969373899225E+01  0.3229487827552743E+00  0.3238347792148032E+00 -0.3608336500880336E+00  0.3816045621564708E-01  0.1555594168031760E-01
  0.3804755944931164E+00  0.1299969373899225E+01  0.3229289882103381E+00  0.3238113994511637E+00 -0.3608220353999599E+00  0.3835700874098395E-01  0.1569070162447377E-01
  0.3817271589486859E+00  0.1299969373899225E+01  0.3229093677482159E+00  0.3237882329432716E+00 -0.3608107234173438E+00  0.3855415422248261E-01  0.1582674521927924E-01
  0.3829787234042553E+00  0.1299969373899225E+01  0.3228899199045511E+00  0.3237652773297612E+00 -0.3607997122378109E+00  0.3875189407023683E-01  0.1596408226029631E-01
  0.3842302878598248E+00  0.1299969373899225E+01  0.3228706432190009E+00  0.3237425302655033E+00 -0.3607889999746818E+00  0.3895022968921338E-01  0.1610272263418350E-01
  0.3854818523153942E+00  0.1299969373899225E+01  0.3228515362347832E+00  0.3237199894209063E+00 -0.3607785847561839E+00  0.3914916247889470E-01  0.1624267631937104E-01
