# 
# Solution parameters:
# - rh = 0.1208997
# - Omega_H = 0.998500
# - m = 1
#
# Physical quantities
# - M = 0.12769244
# - J = 0.0662798
# - MH/M = 0.488219
# - JH/J = 0.0144754
# - L99 = 1214.976
# - L99/Le = 1548.07
#
  0.4430538172715895E+00  0.1354134764478359E+01  0.2633774834183206E-02  0.2681239772261828E-02 -0.2683531616947180E-02 -0.1129559708646795E-03  0.1199334800056304E-02
  0.4443053817271589E+00  0.1354134764478359E+01  0.2627725134806070E-02  0.2674698279646330E-02 -0.2676990219603914E-02 -0.1135160665949556E-03  0.1193447636647506E-02
  0.4455569461827284E+00  0.1354134764478359E+01  0.2621709021347869E-02  0.2668195802548579E-02 -0.2670487838611991E-02 -0.1140783869987646E-03  0.1187594030097774E-02
  0.4468085106382979E+00  0.1354134764478359E+01  0.2615726218475837E-02  0.2661731996147845E-02 -0.2664024129158124E-02 -0.1146429450773780E-03  0.1181773721657229E-02
  0.4480600750938674E+00  0.1354134764478359E+01  0.2609776453843061E-02  0.2655306519663151E-02 -0.2657598750468858E-02 -0.1152097539347125E-03  0.1175986455526323E-02
  0.4493116395494368E+00  0.1354134764478359E+01  0.2603859458048721E-02  0.2648919036294900E-02 -0.2651211365752195E-02 -0.1157788267782940E-03  0.1170231978819483E-02
  0.4505632040050063E+00  0.1354134764478359E+01  0.2597974964598950E-02  0.2642569213167510E-02 -0.2644861642140231E-02 -0.1163501769202322E-03  0.1164510041529365E-02
  0.4518147684605757E+00  0.1354134764478359E+01  0.2592122709868311E-02  0.2636256721273033E-02 -0.2638549250632775E-02 -0.1169238177782079E-03  0.1158820396491703E-02
  0.4530663329161452E+00  0.1354134764478359E+01  0.2586302433061894E-02  0.2629981235415746E-02 -0.2632273866041938E-02 -0.1174997628764703E-03  0.1153162799350751E-02
  0.4543178973717146E+00  0.1354134764478359E+01  0.2580513876177993E-02  0.2623742434157676E-02 -0.2626035166937667E-02 -0.1180780258468470E-03  0.1147537008525310E-02
  0.4555694618272841E+00  0.1354134764478359E+01  0.2574756783971387E-02  0.2617539999765068E-02 -0.2619832835594204E-02 -0.1186586204297653E-03  0.1141942785175311E-02
  0.4568210262828536E+00  0.1354134764478359E+01  0.2569030903917180E-02  0.2611373618155749E-02 -0.2613666557937459E-02 -0.1192415604752851E-03  0.1136379893168977E-02
  0.4580725907384230E+00  0.1354134764478359E+01  0.2563335986175217E-02  0.2605242978847397E-02 -0.2607536023493274E-02 -0.1198268599441449E-03  0.1130848099050519E-02
  0.4593241551939925E+00  0.1354134764478359E+01  0.2557671783555049E-02  0.2599147774906673E-02 -0.2601440925336562E-02 -0.1204145329088189E-03  0.1125347172008390E-02
  0.4605757196495620E+00  0.1354134764478359E+01  0.2552038051481446E-02  0.2593087702899221E-02 -0.2595380960041302E-02 -0.1210045935545868E-03  0.1119876883844064E-02
  0.4618272841051314E+00  0.1354134764478359E+01  0.2546434547960444E-02  0.2587062462840500E-02 -0.2589355827631374E-02 -0.1215970561806168E-03  0.1114437008941340E-02
  0.4630788485607009E+00  0.1354134764478359E+01  0.2540861033545914E-02  0.2581071758147447E-02 -0.2583365231532229E-02 -0.1221919352010600E-03  0.1109027324236171E-02
  0.4643304130162703E+00  0.1354134764478359E+01  0.2535317271306662E-02  0.2575115295590948E-02 -0.2577408878523352E-02 -0.1227892451461587E-03  0.1103647609186999E-02
  0.4655819774718398E+00  0.1354134764478359E+01  0.2529803026794012E-02  0.2569192785249101E-02 -0.2571486478691528E-02 -0.1233890006633673E-03  0.1098297645745583E-02
  0.4668335419274093E+00  0.1354134764478359E+01  0.2524318068009913E-02  0.2563303940461256E-02 -0.2565597745384889E-02 -0.1239912165184864E-03  0.1092977218328335E-02
  0.4680851063829787E+00  0.1354134764478359E+01  0.2518862165375517E-02  0.2557448477782822E-02 -0.2559742395167715E-02 -0.1245959075968097E-03  0.1087686113788128E-02
  0.4693366708385482E+00  0.1354134764478359E+01  0.2513435091700246E-02  0.2551626116940816E-02 -0.2553920147775990E-02 -0.1252030889042856E-03  0.1082424121386594E-02
  0.4705882352941176E+00  0.1354134764478359E+01  0.2508036622151333E-02  0.2545836580790155E-02 -0.2548130726073691E-02 -0.1258127755686914E-03  0.1077191032766882E-02
  0.4718397997496871E+00  0.1354134764478359E+01  0.2502666534223821E-02  0.2540079595270661E-02 -0.2542373856009797E-02 -0.1264249828408213E-03  0.1071986641926890E-02
  0.4730913642052565E+00  0.1354134764478359E+01  0.2497324607711026E-02  0.2534354889364778E-02 -0.2536649266576001E-02 -0.1270397260956893E-03  0.1066810745192947E-02
  0.4743429286608261E+00  0.1354134764478359E+01  0.2492010624675444E-02  0.2528662195055978E-02 -0.2530956689765125E-02 -0.1276570208337457E-03  0.1061663141193946E-02
  0.4755944931163955E+00  0.1354134764478359E+01  0.2486724369420096E-02  0.2523001247287852E-02 -0.2525295860530210E-02 -0.1282768826821074E-03  0.1056543630835927E-02
  0.4768460575719650E+00  0.1354134764478359E+01  0.2481465628460313E-02  0.2517371783923864E-02 -0.2519666516744268E-02 -0.1288993273958042E-03  0.1051452017277088E-02
  0.4780976220275344E+00  0.1354134764478359E+01  0.2476234190495938E-02  0.2511773545707762E-02 -0.2514068399160697E-02 -0.1295243708590383E-03  0.1046388105903230E-02
  0.4793491864831039E+00  0.1354134764478359E+01  0.2471029846383957E-02  0.2506206276224633E-02 -0.2508501251374336E-02 -0.1301520290864601E-03  0.1041351704303630E-02
  0.4806007509386733E+00  0.1354134764478359E+01  0.2465852389111528E-02  0.2500669721862586E-02 -0.2502964819783152E-02 -0.1307823182244576E-03  0.1036342622247327E-02
  0.4818523153942428E+00  0.1354134764478359E+01  0.2460701613769427E-02  0.2495163631775058E-02 -0.2497458853550542E-02 -0.1314152545524627E-03  0.1031360671659827E-02
  0.4831038798498123E+00  0.1354134764478359E+01  0.2455577317525879E-02  0.2489687757843724E-02 -0.2491983104568250E-02 -0.1320508544842718E-03  0.1026405666600203E-02
  0.4843554443053817E+00  0.1354134764478359E+01  0.2450479299600792E-02  0.2484241854642008E-02 -0.2486537327419874E-02 -0.1326891345693829E-03  0.1021477423238613E-02
  0.4856070087609512E+00  0.1354134764478359E+01  0.2445407361240362E-02  0.2478825679399168E-02 -0.2481121279344956E-02 -0.1333301114943477E-03  0.1016575759834194E-02
  0.4868585732165207E+00  0.1354134764478359E+01  0.2440361305692063E-02  0.2473438991964971E-02 -0.2475734720203658E-02 -0.1339738020841410E-03  0.1011700496713366E-02
  0.4881101376720901E+00  0.1354134764478359E+01  0.2435340938180004E-02  0.2468081554774923E-02 -0.2470377412441992E-02 -0.1346202233035457E-03  0.1006851456248503E-02
  0.4893617021276596E+00  0.1354134764478359E+01  0.2430346065880655E-02  0.2462753132816052E-02 -0.2465049121057604E-02 -0.1352693922585539E-03  0.1002028462836997E-02
  0.4906132665832290E+00  0.1354134764478359E+01  0.2425376497898929E-02  0.2457453493593239E-02 -0.2459749613566110E-02 -0.1359213261977860E-03  0.9972313428806899E-03
  0.4918648310387985E+00  0.1354134764478359E+01  0.2420432045244614E-02  0.2452182407096081E-02 -0.2454478659967955E-02 -0.1365760425139257E-03  0.9924599247656751E-03
  0.4931163954943680E+00  0.1354134764478359E+01  0.2415512520809153E-02  0.2446939645766278E-02 -0.2449236032715803E-02 -0.1372335587451726E-03  0.9877140388424698E-03
  0.4943679599499374E+00  0.1354134764478359E+01  0.2410617739342768E-02  0.2441724984465528E-02 -0.2444021506682441E-02 -0.1378938925767120E-03  0.9829935174065409E-03
  0.4956195244055069E+00  0.1354134764478359E+01  0.2405747517431914E-02  0.2436538200443945E-02 -0.2438834859129185E-02 -0.1385570618422029E-03  0.9782981946791917E-03
  0.4968710888610763E+00  0.1354134764478359E+01  0.2400901673477064E-02  0.2431379073308950E-02 -0.2433675869674784E-02 -0.1392230845252832E-03  0.9736279067887973E-03
  0.4981226533166458E+00  0.1354134764478359E+01  0.2396080027670820E-02  0.2426247384994669E-02 -0.2428544320264812E-02 -0.1398919787610933E-03  0.9689824917523901E-03
  0.4993742177722152E+00  0.1354134764478359E+01  0.2391282401976343E-02  0.2421142919731797E-02 -0.2423439995141538E-02 -0.1405637628378182E-03  0.9643617894575856E-03
  0.5006257822277848E+00  0.1354134764478359E+01  0.2386508620106089E-02  0.2416065464017935E-02 -0.2418362680814263E-02 -0.1412384551982477E-03  0.9597656416448482E-03
  0.5018773466833542E+00  0.1354134764478359E+01  0.2381758507500865E-02  0.2411014806588395E-02 -0.2413312166030126E-02 -0.1419160744413560E-03  0.9551938918900947E-03
  0.5031289111389237E+00  0.1354134764478359E+01  0.2377031891309177E-02  0.2405990738387445E-02 -0.2408288241745354E-02 -0.1425966393239004E-03  0.9506463855876230E-03
  0.5043804755944932E+00  0.1354134764478359E+01  0.2372328600366884E-02  0.2400993052540018E-02 -0.2403290701096965E-02 -0.1432801687620383E-03  0.9461229699333769E-03
  0.5056320400500626E+00  0.1354134764478359E+01  0.2367648465177144E-02  0.2396021544323840E-02 -0.2398319339374907E-02 -0.1439666818329653E-03  0.9416234939085271E-03
  0.5068836045056321E+00  0.1354134764478359E+01  0.2362991317890639E-02  0.2391076011141992E-02 -0.2393373953994613E-02 -0.1446561977765719E-03  0.9371478082633744E-03
  0.5081351689612015E+00  0.1354134764478359E+01  0.2358356992286102E-02  0.2386156252495909E-02 -0.2388454344470010E-02 -0.1453487359971208E-03  0.9326957655015749E-03
  0.5093867334167710E+00  0.1354134764478359E+01  0.2353745323751107E-02  0.2381262069958773E-02 -0.2383560312386908E-02 -0.1460443160649452E-03  0.9282672198646719E-03
  0.5106382978723404E+00  0.1354134764478359E+01  0.2349156149263137E-02  0.2376393267149326E-02 -0.2378691661376814E-02 -0.1467429577181659E-03  0.9238620273169439E-03
  0.5118898623279099E+00  0.1354134764478359E+01  0.2344589307370933E-02  0.2371549649706080E-02 -0.2373848197091148E-02 -0.1474446808644319E-03  0.9194800455305551E-03
  0.5131414267834794E+00  0.1354134764478359E+01  0.2340044638176092E-02  0.2366731025261921E-02 -0.2369029727175845E-02 -0.1481495055826796E-03  0.9151211338710142E-03
  0.5143929912390488E+00  0.1354134764478359E+01  0.2335521983314942E-02  0.2361937203419096E-02 -0.2364236061246348E-02 -0.1488574521249152E-03  0.9107851533829330E-03
  0.5156445556946183E+00  0.1354134764478359E+01  0.2331021185940664E-02  0.2357167995724586E-02 -0.2359467010862978E-02 -0.1495685409180185E-03  0.9064719667760819E-03
  0.5168961201501877E+00  0.1354134764478359E+01  0.2326542090705676E-02  0.2352423215645852E-02 -0.2354722389506683E-02 -0.1502827925655682E-03  0.9021814384117465E-03
  0.5181476846057572E+00  0.1354134764478359E+01  0.2322084543744258E-02  0.2347702678546937E-02 -0.2350002012555148E-02 -0.1510002278496904E-03  0.8979134342893709E-03
  0.5193992490613266E+00  0.1354134764478359E+01  0.2317648392655425E-02  0.2343006201664943E-02 -0.2345305697259264E-02 -0.1517208677329284E-03  0.8936678220334969E-03
  0.5206508135168961E+00  0.1354134764478359E+01  0.2313233486486046E-02  0.2338333604086855E-02 -0.2340633262719962E-02 -0.1524447333601375E-03  0.8894444708809878E-03
  0.5219023779724656E+00  0.1354134764478359E+01  0.2308839675714194E-02  0.2333684706726717E-02 -0.2335984529865383E-02 -0.1531718460604009E-03  0.8852432516685418E-03
  0.5231539424280350E+00  0.1354134764478359E+01  0.2304466812232737E-02  0.2329059332303141E-02 -0.2331359321428399E-02 -0.1539022273489701E-03  0.8810640368204861E-03
  0.5244055068836045E+00  0.1354134764478359E+01  0.2300114749333151E-02  0.2324457305317163E-02 -0.2326757461924464E-02 -0.1546358989292298E-03  0.8769067003368522E-03
  0.5256570713391739E+00  0.1354134764478359E+01  0.2295783341689569E-02  0.2319878452030432E-02 -0.2322178777629804E-02 -0.1553728826946859E-03  0.8727711177817356E-03
  0.5269086357947435E+00  0.1354134764478359E+01  0.2291472445343044E-02  0.2315322600443712E-02 -0.2317623096559928E-02 -0.1561132007309788E-03  0.8686571662719265E-03
  0.5281602002503129E+00  0.1354134764478359E+01  0.2287181917686038E-02  0.2310789580275712E-02 -0.2313090248448453E-02 -0.1568568753179206E-03  0.8645647244658211E-03
  0.5294117647058824E+00  0.1354134764478359E+01  0.2282911617447126E-02  0.2306279222942230E-02 -0.2308580064726254E-02 -0.1576039289315589E-03  0.8604936725526036E-03
  0.5306633291614519E+00  0.1354134764478359E+01  0.2278661404675908E-02  0.2301791361535607E-02 -0.2304092378500918E-02 -0.1583543842462645E-03  0.8564438922417022E-03
  0.5319148936170213E+00  0.1354134764478359E+01  0.2274431140728139E-02  0.2297325830804478E-02 -0.2299627024536500E-02 -0.1591082641368463E-03  0.8524152667525153E-03
  0.5331664580725908E+00  0.1354134764478359E+01  0.2270220688251055E-02  0.2292882467133833E-02 -0.2295183839233580E-02 -0.1598655916806915E-03  0.8484076808044045E-03
  0.5344180225281602E+00  0.1354134764478359E+01  0.2266029911168917E-02  0.2288461108525363E-02 -0.2290762660609623E-02 -0.1606263901599330E-03  0.8444210206069611E-03
  0.5356695869837297E+00  0.1354134764478359E+01  0.2261858674668739E-02  0.2284061594578101E-02 -0.2286363328279608E-02 -0.1613906830636431E-03  0.8404551738505309E-03
  0.5369211514392991E+00  0.1354134764478359E+01  0.2257706845186223E-02  0.2279683766469341E-02 -0.2281985683436960E-02 -0.1621584940900550E-03  0.8365100296970112E-03
  0.5381727158948686E+00  0.1354134764478359E+01  0.2253574290391885E-02  0.2275327466935844E-02 -0.2277629568834755E-02 -0.1629298471488114E-03  0.8325854787709061E-03
  0.5394242803504381E+00  0.1354134764478359E+01  0.2249460879177372E-02  0.2270992540255315E-02 -0.2273294828767195E-02 -0.1637047663632419E-03  0.8286814131506488E-03
  0.5406758448060075E+00  0.1354134764478359E+01  0.2245366481641968E-02  0.2266678832228150E-02 -0.2268981309051366E-02 -0.1644832760726675E-03  0.8247977263601834E-03
  0.5419274092615770E+00  0.1354134764478359E+01  0.2241290969079281E-02  0.2262386190159450E-02 -0.2264688857009245E-02 -0.1652654008347352E-03  0.8209343133608062E-03
  0.5431789737171464E+00  0.1354134764478359E+01  0.2237234213964125E-02  0.2258114462841299E-02 -0.2260417321449988E-02 -0.1660511654277811E-03  0.8170910705432728E-03
  0.5444305381727159E+00  0.1354134764478359E+01  0.2233196089939566E-02  0.2253863500535296E-02 -0.2256166552652461E-02 -0.1668405948532231E-03  0.8132678957201569E-03
  0.5456821026282853E+00  0.1354134764478359E+01  0.2229176471804156E-02  0.2249633154955345E-02 -0.2251936402348033E-02 -0.1676337143379831E-03  0.8094646881184748E-03
  0.5469336670838548E+00  0.1354134764478359E+01  0.2225175235499334E-02  0.2245423279250688E-02 -0.2247726723703612E-02 -0.1684305493369407E-03  0.8056813483725626E-03
  0.5481852315394243E+00  0.1354134764478359E+01  0.2221192258097008E-02  0.2241233727989185E-02 -0.2243537371304927E-02 -0.1692311255354162E-03  0.8019177785172153E-03
  0.5494367959949937E+00  0.1354134764478359E+01  0.2217227417787294E-02  0.2237064357140846E-02 -0.2239368201140061E-02 -0.1700354688516856E-03  0.7981738819810814E-03
  0.5506883604505632E+00  0.1354134764478359E+01  0.2213280593866438E-02  0.2232915024061579E-02 -0.2235219070583206E-02 -0.1708436054395273E-03  0.7944495635803130E-03
  0.5519399249061326E+00  0.1354134764478359E+01  0.2209351666724885E-02  0.2228785587477197E-02 -0.2231089838378670E-02 -0.1716555616908004E-03  0.7907447295124790E-03
  0.5531914893617021E+00  0.1354134764478359E+01  0.2205440517835527E-02  0.2224675907467636E-02 -0.2226980364625096E-02 -0.1724713642380554E-03  0.7870592873507272E-03
  0.5544430538172715E+00  0.1354134764478359E+01  0.2201547029742094E-02  0.2220585845451402E-02 -0.2222890510759917E-02 -0.1732910399571777E-03  0.7833931460382100E-03
  0.5556946182728411E+00  0.1354134764478359E+01  0.2197671086047713E-02  0.2216515264170255E-02 -0.2218820139544035E-02 -0.1741146159700651E-03  0.7797462158827629E-03
  0.5569461827284106E+00  0.1354134764478359E+01  0.2193812571403623E-02  0.2212464027674093E-02 -0.2214769115046717E-02 -0.1749421196473377E-03  0.7761184085518434E-03
  0.5581977471839800E+00  0.1354134764478359E+01  0.2189971371498033E-02  0.2208432001306067E-02 -0.2210737302630703E-02 -0.1757735786110834E-03  0.7725096370677250E-03
  0.5594493116395495E+00  0.1354134764478359E+01  0.2186147373045141E-02  0.2204419051687892E-02 -0.2206724568937533E-02 -0.1766090207376374E-03  0.7689198158029491E-03
  0.5607008760951189E+00  0.1354134764478359E+01  0.2182340463774297E-02  0.2200425046705394E-02 -0.2202730781873080E-02 -0.1774484741603961E-03  0.7653488604760399E-03
  0.5619524405506884E+00  0.1354134764478359E+01  0.2178550532419310E-02  0.2196449855494231E-02 -0.2198755810593291E-02 -0.1782919672726684E-03  0.7617966881474722E-03
  0.5632040050062578E+00  0.1354134764478359E+01  0.2174777468707904E-02  0.2192493348425841E-02 -0.2194799525490127E-02 -0.1791395287305610E-03  0.7582632172159030E-03
  0.5644555694618273E+00  0.1354134764478359E+01  0.2171021163351313E-02  0.2188555397093579E-02 -0.2190861798177702E-02 -0.1799911874559019E-03  0.7547483674146622E-03
  0.5657071339173968E+00  0.1354134764478359E+01  0.2167281508034015E-02  0.2184635874299046E-02 -0.2186942501478628E-02 -0.1808469726391992E-03  0.7512520598085057E-03
  0.5669586983729662E+00  0.1354134764478359E+01  0.2163558395403608E-02  0.2180734654038629E-02 -0.2183041509410544E-02 -0.1817069137426393E-03  0.7477742167906301E-03
  0.5682102628285357E+00  0.1354134764478359E+01  0.2159851719060819E-02  0.2176851611490210E-02 -0.2179158697172834E-02 -0.1825710405031218E-03  0.7443147620799504E-03
  0.5694618272841051E+00  0.1354134764478359E+01  0.2156161373549652E-02  0.2172986623000081E-02 -0.2175293941133547E-02 -0.1834393829353330E-03  0.7408736207186467E-03
  0.5707133917396746E+00  0.1354134764478359E+01  0.2152487254347661E-02  0.2169139566070030E-02 -0.2171447118816483E-02 -0.1843119713348592E-03  0.7374507190699704E-03
  0.5719649561952440E+00  0.1354134764478359E+01  0.2148829257856358E-02  0.2165310319344619E-02 -0.2167618108888477E-02 -0.1851888362813384E-03  0.7340459848163242E-03
  0.5732165206508135E+00  0.1354134764478359E+01  0.2145187281391753E-02  0.2161498762598632E-02 -0.2163806791146849E-02 -0.1860700086416533E-03  0.7306593469576067E-03
  0.5744680851063830E+00  0.1354134764478359E+01  0.2141561223175015E-02  0.2157704776724714E-02 -0.2160013046507046E-02 -0.1869555195731636E-03  0.7272907358098313E-03
  0.5757196495619524E+00  0.1354134764478359E+01  0.2137950982323258E-02  0.2153928243721167E-02 -0.2156236756990441E-02 -0.1878454005269802E-03  0.7239400830040153E-03
  0.5769712140175219E+00  0.1354134764478359E+01  0.2134356458840459E-02  0.2150169046679923E-02 -0.2152477805712313E-02 -0.1887396832512813E-03  0.7206073214853425E-03
  0.5782227784730913E+00  0.1354134764478359E+01  0.2130777553608486E-02  0.2146427069774698E-02 -0.2148736076870001E-02 -0.1896383997946692E-03  0.7172923855126077E-03
  0.5794743429286608E+00  0.1354134764478359E+01  0.2127214168378260E-02  0.2142702198249294E-02 -0.2145011455731212E-02 -0.1905415825095723E-03  0.7139952106579324E-03
  0.5807259073842302E+00  0.1354134764478359E+01  0.2123666205761022E-02  0.2138994318406078E-02 -0.2141303828622500E-02 -0.1914492640556876E-03  0.7107157338067676E-03
  0.5819774718397998E+00  0.1354134764478359E+01  0.2120133569219724E-02  0.2135303317594613E-02 -0.2137613082917907E-02 -0.1923614774034695E-03  0.7074538931581745E-03
  0.5832290362953693E+00  0.1354134764478359E+01  0.2116616163060535E-02  0.2131629084200457E-02 -0.2133939107027760E-02 -0.1932782558376610E-03  0.7042096282253957E-03
  0.5844806007509387E+00  0.1354134764478359E+01  0.2113113892424464E-02  0.2127971507634113E-02 -0.2130281790387625E-02 -0.1941996329608714E-03  0.7009828798367109E-03
  0.5857321652065082E+00  0.1354134764478359E+01  0.2109626663279086E-02  0.2124330478320133E-02 -0.2126641023447421E-02 -0.1951256426971992E-03  0.6977735901365851E-03
  0.5869837296620776E+00  0.1354134764478359E+01  0.2106154382410388E-02  0.2120705887686382E-02 -0.2123016697660681E-02 -0.1960563192959003E-03  0.6945817025871131E-03
  0.5882352941176471E+00  0.1354134764478359E+01  0.2102696957414723E-02  0.2117097628153441E-02 -0.2119408705473962E-02 -0.1969916973351046E-03  0.6914071619697554E-03
  0.5894868585732165E+00  0.1354134764478359E+01  0.2099254296690868E-02  0.2113505593124168E-02 -0.2115816940316412E-02 -0.1979318117255779E-03  0.6882499143873805E-03
  0.5907384230287860E+00  0.1354134764478359E+01  0.2095826309432190E-02  0.2109929676973397E-02 -0.2112241296589468E-02 -0.1988766977145337E-03  0.6851099072666047E-03
  0.5919899874843555E+00  0.1354134764478359E+01  0.2092412905618922E-02  0.2106369775037786E-02 -0.2108681669656714E-02 -0.1998263908894925E-03  0.6819870893604439E-03
  0.5932415519399249E+00  0.1354134764478359E+01  0.2089013996010536E-02  0.2102825783605808E-02 -0.2105137955833869E-02 -0.2007809271821901E-03  0.6788814107512725E-03
  0.5944931163954944E+00  0.1354134764478359E+01  0.2085629492138222E-02  0.2099297599907869E-02 -0.2101610052378920E-02 -0.2017403428725366E-03  0.6757928228540972E-03
  0.5957446808510638E+00  0.1354134764478359E+01  0.2082259306297473E-02  0.2095785122106585E-02 -0.2098097857482391E-02 -0.2027046745926249E-03  0.6727212784201509E-03
  0.5969962453066333E+00  0.1354134764478359E+01  0.2078903351540759E-02  0.2092288249287180E-02 -0.2094601270257754E-02 -0.2036739593307914E-03  0.6696667315408052E-03
  0.5982478097622027E+00  0.1354134764478359E+01  0.2075561541670309E-02  0.2088806881448018E-02 -0.2091120190731964E-02 -0.2046482344357264E-03  0.6666291376518130E-03
  0.5994993742177722E+00  0.1354134764478359E+01  0.2072233791230988E-02  0.2085340919491274E-02 -0.2087654519836130E-02 -0.2056275376206394E-03  0.6636084535378781E-03
  0.6007509386733417E+00  0.1354134764478359E+01  0.2068920015503265E-02  0.2081890265213730E-02 -0.2084204159396322E-02 -0.2066119069674749E-03  0.6606046373375639E-03
  0.6020025031289111E+00  0.1354134764478359E+01  0.2065620130496289E-02  0.2078454821297705E-02 -0.2080769012124499E-02 -0.2076013809311834E-03  0.6576176485485394E-03
  0.6032540675844806E+00  0.1354134764478359E+01  0.2062334052941043E-02  0.2075034491302103E-02 -0.2077348981609569E-02 -0.2085959983440467E-03  0.6546474480331704E-03
  0.6045056320400500E+00  0.1354134764478359E+01  0.2059061700283605E-02  0.2071629179653599E-02 -0.2073943972308573E-02 -0.2095957984200567E-03  0.6516939980244637E-03
  0.6057571964956195E+00  0.1354134764478359E+01  0.2055802990678489E-02  0.2068238791637933E-02 -0.2070553889537989E-02 -0.2106008207593518E-03  0.6487572621323615E-03
  0.6070087609511889E+00  0.1354134764478359E+01  0.2052557842982086E-02  0.2064863233391341E-02 -0.2067178639465160E-02 -0.2116111053527072E-03  0.6458372053504018E-03
  0.6082603254067585E+00  0.1354134764478359E+01  0.2049326176746186E-02  0.2061502411892090E-02 -0.2063818129099850E-02 -0.2126266925860848E-03  0.6429337940627410E-03
  0.6095118898623280E+00  0.1354134764478359E+01  0.2046107912211600E-02  0.2058156234952152E-02 -0.2060472266285900E-02 -0.2136476232452383E-03  0.6400469960515516E-03
  0.6107634543178974E+00  0.1354134764478359E+01  0.2042902970301854E-02  0.2054824611208972E-02 -0.2057140959693025E-02 -0.2146739385203777E-03  0.6371767805047970E-03
  0.6120150187734669E+00  0.1354134764478359E+01  0.2039711272616979E-02  0.2051507450117368E-02 -0.2053824118808699E-02 -0.2157056800108931E-03  0.6343231180243900E-03
  0.6132665832290363E+00  0.1354134764478359E+01  0.2036532741427392E-02  0.2048204661941543E-02 -0.2050521653930185E-02 -0.2167428897301370E-03  0.6314859806347452E-03
  0.6145181476846058E+00  0.1354134764478359E+01  0.2033367299667845E-02  0.2044916157747200E-02 -0.2047233476156649E-02 -0.2177856101102684E-03  0.6286653417917268E-03
  0.6157697121401752E+00  0.1354134764478359E+01  0.2030214870931471E-02  0.2041641849393777E-02 -0.2043959497381405E-02 -0.2188338840071558E-03  0.6258611763920019E-03
  0.6170212765957447E+00  0.1354134764478359E+01  0.2027075379463907E-02  0.2038381649526790E-02 -0.2040699630284257E-02 -0.2198877547053445E-03  0.6230734607828048E-03
  0.6182728410513142E+00  0.1354134764478359E+01  0.2023948750157501E-02  0.2035135471570278E-02 -0.2037453788323955E-02 -0.2209472659230837E-03  0.6203021727721231E-03
  0.6195244055068836E+00  0.1354134764478359E+01  0.2020834908545591E-02  0.2031903229719364E-02 -0.2034221885730761E-02 -0.2220124618174184E-03  0.6175472916393076E-03
  0.6207759699624531E+00  0.1354134764478359E+01  0.2017733780796878E-02  0.2028684838932914E-02 -0.2031003837499111E-02 -0.2230833869893443E-03  0.6148087981461187E-03
  0.6220275344180225E+00  0.1354134764478359E+01  0.2014645293709869E-02  0.2025480214926307E-02 -0.2027799559380393E-02 -0.2241600864890273E-03  0.6120866745482176E-03
  0.6232790988735920E+00  0.1354134764478359E+01  0.2011569374707393E-02  0.2022289274164301E-02 -0.2024608967875814E-02 -0.2252426058210884E-03  0.6093809046071047E-03
  0.6245306633291614E+00  0.1354134764478359E+01  0.2008505951831207E-02  0.2019111933854004E-02 -0.2021431980229383E-02 -0.2263309909499533E-03  0.6066914736025225E-03
  0.6257822277847309E+00  0.1354134764478359E+01  0.2005454953736668E-02  0.2015948111937943E-02 -0.2018268514420983E-02 -0.2274252883052702E-03  0.6040183683453239E-03
  0.6270337922403004E+00  0.1354134764478359E+01  0.2002416309687481E-02  0.2012797727087237E-02 -0.2015118489159548E-02 -0.2285255447873929E-03  0.6013615771908233E-03
  0.6282853566958698E+00  0.1354134764478359E+01  0.1999389949550530E-02  0.2009660698694862E-02 -0.2011981823876339E-02 -0.2296318077729332E-03  0.5987210900526315E-03
  0.6295369211514393E+00  0.1354134764478359E+01  0.1996375803790766E-02  0.2006536946869013E-02 -0.2008858438718309E-02 -0.2307441251203810E-03  0.5960968984169896E-03
  0.6307884856070087E+00  0.1354134764478359E+01  0.1993373803466192E-02  0.2003426392426570E-02 -0.2005748254541570E-02 -0.2318625451757934E-03  0.5934889953576149E-03
  0.6320400500625782E+00  0.1354134764478359E+01  0.1990383880222896E-02  0.2000328956886645E-02 -0.2002651192904958E-02 -0.2329871167785554E-03  0.5908973755510591E-03
  0.6332916145181476E+00  0.1354134764478359E+01  0.1987405966290167E-02  0.1997244562464233E-02 -0.1999567176063679E-02 -0.2341178892672076E-03  0.5883220352926010E-03
  0.6345431789737171E+00  0.1354134764478359E+01  0.1984439994475688E-02  0.1994173132063948E-02 -0.1996496126963058E-02 -0.2352549124853490E-03  0.5857629725126779E-03
  0.6357947434292867E+00  0.1354134764478359E+01  0.1981485898160778E-02  0.1991114589273856E-02 -0.1993437969232374E-02 -0.2363982367876082E-03  0.5832201867938686E-03
  0.6370463078848561E+00  0.1354134764478359E+01  0.1978543611295729E-02  0.1988068858359388E-02 -0.1990392627178785E-02 -0.2375479130456892E-03  0.5806936793884429E-03
  0.6382978723404256E+00  0.1354134764478359E+01  0.1975613068395190E-02  0.1985035864257357E-02 -0.1987360025781344E-02 -0.2387039926544896E-03  0.5781834532364841E-03
  0.6395494367959950E+00  0.1354134764478359E+01  0.1972694204533633E-02  0.1982015532570049E-02 -0.1984340090685104E-02 -0.2398665275382914E-03  0.5756895129846056E-03
  0.6408010012515645E+00  0.1354134764478359E+01  0.1969786955340878E-02  0.1979007789559405E-02 -0.1981332748195302E-02 -0.2410355701570284E-03  0.5732118650052647E-03
