# 
# Solution parameters:
# - mu = 1
# - rh = 0.19
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.598856743004242
# - J = 0.49551790994502715
# - Mmat/M = 0.8126442530760432
# - Jmat/J = 0.9808847835158296
#
  0.2692307692307692E+00  0.1108797407149339E+01  0.2305405093435559E+00  0.2431358048909844E+00 -0.2454498439831110E+00  0.2386028508307446E-01  0.1490407653983692E+00  0.2692842572076741E-01  0.6175652239723937E-01 -0.1945614976010038E-01
  0.2730769230769231E+00  0.1108797407149339E+01  0.2297811384528137E+00  0.2420135612733962E+00 -0.2443328413673753E+00  0.2377049704235652E-01  0.1492368826730080E+00  0.2739393731731422E-01  0.6280277489850876E-01 -0.1948882469262225E-01
  0.2769230769230769E+00  0.1108797407149339E+01  0.2290306839105033E+00  0.2409134963360740E+00 -0.2432379137543711E+00  0.2368649201278795E-01  0.1494064206541395E+00  0.2786406310329000E-01  0.6385948450717313E-01 -0.1952153719895185E-01
  0.2807692307692308E+00  0.1108797407149339E+01  0.2282889649349407E+00  0.2398349967050160E+00 -0.2421644458702207E+00  0.2360838505927736E-01  0.1495503079274985E+00  0.2833877307933379E-01  0.6492658896610352E-01 -0.1955428632414929E-01
  0.2846153846153846E+00  0.1108797407149339E+01  0.2275557945465183E+00  0.2387774520686298E+00 -0.2411118255460415E+00  0.2353628777827846E-01  0.1496694336888711E+00  0.2881803857033728E-01  0.6600402910804283E-01 -0.1958707096387253E-01
  0.2884615384615384E+00  0.1108797407149339E+01  0.2268309803526898E+00  0.2377402564371655E+00 -0.2400794449717247E+00  0.2347030861860521E-01  0.1497646489098394E+00  0.2930183215124889E-01  0.6709174869234887E-01 -0.1961988984503720E-01
  0.2923076923076923E+00  0.1108797407149339E+01  0.2261143252643976E+00  0.2367228092328817E+00 -0.2390667017807067E+00  0.2341055319463219E-01  0.1498367675149257E+00  0.2979012757237117E-01  0.6818969424079559E-01 -0.1965274150758423E-01
  0.2961538461538462E+00  0.1108797407149339E+01  0.2254056281483216E+00  0.2357245162261987E+00 -0.2380729999809791E+00  0.2335712459125724E-01  0.1498865675624110E+00  0.3028289968421120E-01  0.6929781487255890E-01 -0.1968562428723389E-01
  0.3000000000000000E+00  0.1108797407149339E+01  0.2247046844191651E+00  0.2347447903320689E+00 -0.2370977507465543E+00  0.2331012366015141E-01  0.1499147924221597E+00  0.3078012436192375E-01  0.7041606213846689E-01 -0.1971853629911126E-01
  0.3038461538461538E+00  0.1108797407149339E+01  0.2240112865760110E+00  0.2337830522797811E+00 -0.2361403730825936E+00  0.2326964930695009E-01  0.1499221519447302E+00  0.3128177842936627E-01  0.7154438985455119E-01 -0.1975147542213327E-01
  0.3076923076923077E+00  0.1108797407149339E+01  0.2233252246865958E+00  0.2328387311684456E+00 -0.2352002943764360E+00  0.2323579876915376E-01  0.1499093236169023E+00  0.3178783958276844E-01  0.7268275393489722E-01 -0.1978443928405369E-01
  0.3115384615384615E+00  0.1108797407149339E+01  0.2226462868231562E+00  0.2319112649194699E+00 -0.2342769508458237E+00  0.2320866788460519E-01  0.1498769536995114E+00  0.3229828631400130E-01  0.7383111222375439E-01 -0.1981742524706767E-01
  0.3153846153846154E+00  0.1108797407149339E+01  0.2219742594533098E+00  0.2310001006364447E+00 -0.2333697878947344E+00  0.2318835135049555E-01  0.1498256583441584E+00  0.3281309783341733E-01  0.7498942432683517E-01 -0.1985043039388298E-01
  0.3192307692307692E+00  0.1108797407149339E+01  0.2213089277892362E+00  0.2301046948820118E+00 -0.2324782603863839E+00  0.2317494297292477E-01  0.1497560246859629E+00  0.3333225399221807E-01  0.7615765144170011E-01 -0.1988345151417037E-01
  0.3230769230769231E+00  0.1108797407149339E+01  0.2206500760982394E+00  0.2292245138804913E+00 -0.2316018328421628E+00  0.2316853590710325E-01  0.1496686119100635E+00  0.3385573520429415E-01  0.7733575618709981E-01 -0.1991648509131015E-01
  0.3269230769230769E+00  0.1108797407149339E+01  0.2199974879775778E+00  0.2283590336542924E+00 -0.2307399795745238E+00  0.2316922288833324E-01  0.1495639522900323E+00  0.3438352236746997E-01  0.7852370243111663E-01 -0.1994952728935696E-01
  0.3307692307692308E+00  0.1108797407149339E+01  0.2193509465962742E+00  0.2275077401014307E+00 -0.2298921847611329E+00  0.2317709645395098E-01  0.1494425521967889E+00  0.3491559678407533E-01  0.7972145511792680E-01 -0.1998257394014909E-01
  0.3346153846153846E+00  0.1108797407149339E+01  0.2187102349064362E+00  0.2266701290208215E+00 -0.2290579424669440E+00  0.2319224915644427E-01  0.1493048930769545E+00  0.3545194008075517E-01  0.8092898009297902E-01 -0.2001562053049251E-01
  0.3384615384615385E+00  0.1108797407149339E+01  0.2180751358264552E+00  0.2258457060914092E+00 -0.2282367566202498E+00  0.2321477376798748E-01  0.1491514323999057E+00  0.3599253412742007E-01  0.8214624392636638E-01 -0.2004866218935394E-01
  0.3423076923076923E+00  0.1108797407149339E+01  0.2174454323982842E+00  0.2250339868106291E+00 -0.2274281409481937E+00  0.2324476347665583E-01  0.1489826045730563E+00  0.3653736095523009E-01  0.8337321373414611E-01 -0.2008169367500063E-01
  0.3461538461538461E+00  0.1108797407149339E+01  0.2168209079208452E+00  0.2242344963971744E+00 -0.2266316188767124E+00  0.2328231207459552E-01  0.1487988218251350E+00  0.3708640267349714E-01  0.8460985699734459E-01 -0.2011470936202756E-01
  0.3500000000000000E+00  0.1108797407149339E+01  0.2162013460614683E+00  0.2234467696625630E+00 -0.2258467233993906E+00  0.2332751413843573E-01  0.1486004750574257E+00  0.3763964138538151E-01  0.8585614137836453E-01 -0.2014770322821600E-01
  0.3538461538461539E+00  0.1108797407149339E+01  0.2155865309471292E+00  0.2226703508555547E+00 -0.2250729969192762E+00  0.2338046520223340E-01  0.1483879346631136E+00  0.3819705910225169E-01  0.8711203453449511E-01 -0.2018066884116999E-01
  0.3576923076923077E+00  0.1108797407149339E+01  0.2149762472371145E+00  0.2219047934830616E+00 -0.2243099910672880E+00  0.2344126192324273E-01  0.1481615513150232E+00  0.3875863765656769E-01  0.8837750392820702E-01 -0.2021359934467928E-01
  0.3615384615384615E+00  0.1108797407149339E+01  0.2143702801786301E+00  0.2211496601108230E+00 -0.2235572665004843E+00  0.2351000224079899E-01  0.1479216567221611E+00  0.3932435861314142E-01  0.8965251663389824E-01 -0.2024648744476021E-01
  0.3653846153846154E+00  0.1108797407149339E+01  0.2137684156467421E+00  0.2204045221467766E+00 -0.2228143926831153E+00  0.2358678552860069E-01  0.1476685643555772E+00  0.3989420317861946E-01  0.9093703914073784E-01 -0.2027932539532700E-01
  0.3692307692307693E+00  0.1108797407149339E+01  0.2131704401699412E+00  0.2196689596097442E+00 -0.2220809476530730E+00  0.2367171274066654E-01  0.1474025701441436E+00  0.4046815210902704E-01  0.9223103715124012E-01 -0.2031210498344834E-01
  0.3730769230769231E+00  0.1108797407149339E+01  0.2125761409425102E+00  0.2189425608857667E+00 -0.2213565177760694E+00  0.2376488655123265E-01  0.1471239531409192E+00  0.4104618561520348E-01  0.9353447537518199E-01 -0.2034481751414526E-01
  0.3769230769230769E+00  0.1108797407149339E+01  0.2119853058247862E+00  0.2182249224741682E+00 -0.2206406974896155E+00  0.2386641148884386E-01  0.1468329761608236E+00  0.4162828326595303E-01  0.9484731731846084E-01 -0.2037745379468749E-01
  0.3807692307692307E+00  0.1108797407149339E+01  0.2113977233323173E+00  0.2175156487251871E+00 -0.2199330890386373E+00  0.2397639406487840E-01  0.1465298863903853E+00  0.4221442388872621E-01  0.9616952506647088E-01 -0.2041000411834680E-01
  0.3846153846153846E+00  0.1108797407149339E+01  0.2108131826148317E+00  0.2168143515708091E+00 -0.2192333022043574E+00  0.2409494289673000E-01  0.1462149159703639E+00  0.4280458546764032E-01  0.9750105906155936E-01 -0.2044245824756642E-01
  0.3884615384615385E+00  0.1108797407149339E+01  0.2102314734258599E+00  0.2161206502502340E+00 -0.2185409540278707E+00  0.2422216882585428E-01  0.1458882825520678E+00  0.4339874503863829E-01  0.9884187787410378E-01 -0.2047480539650661E-01
  0.3923076923076923E+00  0.1108797407149339E+01  0.2096523860837794E+00  0.2154341710312400E+00 -0.2178556685296774E+00  0.2435818503086833E-01  0.1455501898282047E+00  0.4399687858157834E-01  0.1001919379667331E+00 -0.2050703421292673E-01
  0.3961538461538461E+00  0.1108797407149339E+01  0.2090757114249859E+00  0.2147545469285486E+00 -0.2171770764262686E+00  0.2450310713587276E-01  0.1452008280391111E+00  0.4459896090903713E-01  0.1015511934511944E+00 -0.2053913275936470E-01
  0.4000000000000000E+00  0.1108797407149339E+01  0.2085012407498323E+00  0.2140814174201524E+00 -0.2165048148447280E+00  0.2465705331414587E-01  0.1448403744552116E+00  0.4520496555160130E-01  0.1029195958373481E+00 -0.2057108849357508E-01
  0.4038461538461539E+00  0.1108797407149339E+01  0.2079287657619218E+00  0.2134144281624374E+00 -0.2158385270361781E+00  0.2482014438733747E-01  0.1444689938365539E+00  0.4581486463941243E-01  0.1042970937737496E+00 -0.2060288824818678E-01
  0.4076923076923077E+00  0.1108797407149339E+01  0.2073580785012861E+00  0.2127532307048178E+00 -0.2151778620887858E+00  0.2499250392026866E-01  0.1440868388702632E+00  0.4642862877972145E-01  0.1056836327792560E+00 -0.2063451820954191E-01
  0.4115384615384615E+00  0.1108797407149339E+01  0.2067889712719342E+00  0.2120974822044965E+00 -0.2145224746409411E+00  0.2517425831141996E-01  0.1436940505867490E+00  0.4704622693019818E-01  0.1070791549650691E+00 -0.2066596389567658E-01
  0.4153846153846154E+00  0.1108797407149339E+01  0.2062212365642116E+00  0.2114468451418735E+00 -0.2138720245951269E+00  0.2536553687916699E-01  0.1432907587554857E+00  0.4766762626773178E-01  0.1084835987466058E+00 -0.2069721013340497E-01
  0.4192307692307692E+00  0.1108797407149339E+01  0.2056546669723668E+00  0.2108009870370357E+00 -0.2132261768329165E+00  0.2556647194379764E-01  0.1428770822611751E+00  0.4829279205244654E-01  0.1098968985445554E+00 -0.2072824103446688E-01
  0.4230769230769231E+00  0.1108797407149339E+01  0.2050890551076877E+00  0.2101595801676951E+00 -0.2125846009314615E+00  0.2577719890531893E-01  0.1424531294610828E+00  0.4892168748664675E-01  0.1113189844744600E+00 -0.2075903997069933E-01
  0.4269230769230769E+00  0.1108797407149339E+01  0.2045241935075317E+00  0.2095223012888666E+00 -0.2119469708817631E+00  0.2599785631703511E-01  0.1420189985243241E+00  0.4955427356839170E-01  0.1127497820241241E+00 -0.2078958954819181E-01
  0.4307692307692308E+00  0.1108797407149339E+01  0.2039598745405448E+00  0.2088888313545262E+00 -0.2113129648089683E+00  0.2622858595485070E-01  0.1415747777538581E+00  0.5019050893939060E-01  0.1141892117181290E+00 -0.2081987158038453E-01
  0.4346153846153846E+00  0.1108797407149339E+01  0.2033958903083343E+00  0.2082588552414309E+00 -0.2106822646948704E+00  0.2646953288222314E-01  0.1411205458919275E+00  0.5083034972689302E-01  0.1156371887686965E+00 -0.2084986706006835E-01
  0.4384615384615385E+00  0.1108797407149339E+01  0.2028320325438329E+00  0.2076320614752387E+00 -0.2100545561027558E+00  0.2672084551065960E-01  0.1406563724096682E+00  0.5147374937923784E-01  0.1170936227121130E+00 -0.2087955613024452E-01
  0.4423076923076923E+00  0.1108797407149339E+01  0.2022680925065680E+00  0.2070081419590237E+00 -0.2094295279046922E+00  0.2698267565562099E-01  0.1401823177815879E+00  0.5212065849470887E-01  0.1185584170298903E+00 -0.2090891805380154E-01
  0.4461538461538462E+00  0.1108797407149339E+01  0.2017038608750298E+00  0.2063867917042484E+00 -0.2088068720113212E+00  0.2725517858766324E-01  0.1396984337456003E+00  0.5277102464333094E-01  0.1200314687538028E+00 -0.2093793118196607E-01
  0.4500000000000000E+00  0.1108797407149339E+01  0.2011391276363081E+00  0.2057677085642181E+00 -0.2081862831041840E+00  0.2753851307861148E-01  0.1392047635492800E+00  0.5342479218122418E-01  0.1215126680539024E+00 -0.2096657292148387E-01
  0.4538461538461538E+00  0.1108797407149339E+01  0.2005736819731535E+00  0.2051505929700195E+00 -0.2075674583705835E+00  0.2783284144252624E-01  0.1387013421829862E+00  0.5408190205711862E-01  0.1230018978085729E+00 -0.2099481970048612E-01
  0.4576923076923077E+00  0.1108797407149339E+01  0.2000073121486006E+00  0.2045351476689193E+00 -0.2069500972409611E+00  0.2813832957118308E-01  0.1381881966004871E+00  0.5474229161061351E-01  0.1244990331556412E+00 -0.2102264693299583E-01
  0.4615384615384616E+00  0.1108797407149339E+01  0.1994398053882771E+00  0.2039210774651773E+00 -0.2063339011287482E+00  0.2845514696374647E-01  0.1376653459277018E+00  0.5540589436174891E-01  0.1260039410235231E+00 -0.2105002898202855E-01
  0.4653846153846154E+00  0.1108797407149339E+01  0.1988709477605103E+00  0.2033080889632127E+00 -0.2057185731726316E+00  0.2878346675027660E-01  0.1371328016601586E+00  0.5607263979143796E-01  0.1275164796413296E+00 -0.2107693912124051E-01
  0.4692307692307692E+00  0.1108797407149339E+01  0.1983005240543305E+00  0.2026958903130454E+00 -0.2051038179811625E+00  0.2912346570866293E-01  0.1365905678497580E+00  0.5674245311228937E-01  0.1290364980268162E+00 -0.2110334949507730E-01
  0.4730769230769231E+00  0.1108797407149339E+01  0.1977283176554632E+00  0.2020841909579226E+00 -0.2044893413796206E+00  0.2947532427453050E-01  0.1360386412814129E+00  0.5741525502932943E-01  0.1305638354510043E+00 -0.2112923107737528E-01
  0.4769230769230769E+00  0.1108797407149339E+01  0.1971541104203912E+00  0.2014727013840332E+00 -0.2038748501590436E+00  0.2983922654361532E-01  0.1354770116401299E+00  0.5809096149011243E-01  0.1320983208782528E+00 -0.2115455362836785E-01
  0.4807692307692308E+00  0.1108797407149339E+01  0.1965776825485650E+00  0.2008611328721992E+00 -0.2032600518273161E+00  0.3021536026605088E-01  0.1349056616690822E+00  0.5876948342368587E-01  0.1336397723805014E+00 -0.2117928565004796E-01
  0.4846153846153846E+00  0.1108797407149339E+01  0.1959988124528299E+00  0.2002491972514339E+00 -0.2026446543622140E+00  0.3060391683195176E-01  0.1343245673192178E+00  0.5945072646785569E-01  0.1351879965243516E+00 -0.2120339433983867E-01
  0.4884615384615384E+00  0.1108797407149339E+01  0.1954172766281389E+00  0.1996366066542491E+00 -0.2020283659662931E+00  0.3100509124761907E-01  0.1337336978909392E+00  0.6013459068417194E-01  0.1367427877295904E+00 -0.2122684554252292E-01
  0.4923076923076923E+00  0.1108797407149339E+01  0.1948328495186155E+00  0.1990230732735908E+00 -0.2014108948235105E+00  0.3141908210162875E-01  0.1331330161683844E+00  0.6082097026003266E-01  0.1383039275977007E+00 -0.2124960370038431E-01
  0.4961538461538462E+00  0.1108797407149339E+01  0.1942453033830292E+00  0.1984083091212868E+00 -0.2007919488574681E+00  0.3184609151999446E-01  0.1325224785468352E+00  0.6150975319727777E-01  0.1398711842088365E+00 -0.2127163180151083E-01
  0.5000000000000000E+00  0.1108797407149339E+01  0.1936544081587489E+00  0.1977920257878844E+00 -0.2001712354911674E+00  0.3228632510952379E-01  0.1319020351537751E+00  0.6220082098661953E-01  0.1414443113856765E+00 -0.2129289132621419E-01
  0.5038461538461538E+00  0.1108797407149339E+01  0.1930599313242379E+00  0.1971739342037662E+00 -0.1995484614081716E+00  0.3273999188840824E-01  0.1312716299641225E+00  0.6289404826722991E-01  0.1430230479224972E+00 -0.2131334219151818E-01
  0.5076923076923077E+00  0.1108797407149339E+01  0.1924616377601601E+00  0.1965537444014303E+00 -0.1989233323150729E+00  0.3320730420300371E-01  0.1306312009101598E+00  0.6358930247077745E-01  0.1446071167777393E+00 -0.2133294269367090E-01
  0.5115384615384615E+00  0.1108797407149339E+01  0.1918592896091686E+00  0.1959311652788314E+00 -0.1982955527051712E+00  0.3368847762966921E-01  0.1299806799866882E+00  0.6428644344917848E-01  0.1461962242282621E+00 -0.2135164944863704E-01
  0.5153846153846153E+00  0.1108797407149339E+01  0.1912526461344562E+00  0.1953059043636839E+00 -0.1976648256232786E+00  0.3418373086043566E-01  0.1293199933519406E+00  0.6498532308529981E-01  0.1477900589834095E+00 -0.2136941733052862E-01
  0.5192307692307693E+00  0.1108797407149339E+01  0.1906414635771519E+00  0.1946776675786395E+00 -0.1970308524315738E+00  0.3469328557117507E-01  0.1286490614247908E+00  0.6568578488581926E-01  0.1493882912569295E+00 -0.2138619940793480E-01
  0.5230769230769231E+00  0.1108797407149339E+01  0.1900254950126599E+00  0.1940461590072593E+00 -0.1963933325764415E+00  0.3521736627083098E-01  0.1279677989788125E+00  0.6638766355542280E-01  0.1509905717947100E+00 -0.2140194687811461E-01
  0.5269230769230769E+00  0.1108797407149339E+01  0.1894044902060429E+00  0.1934110806607168E+00 -0.1957519633562464E+00  0.3575620013015461E-01  0.1272761152337457E+00  0.6709078455148568E-01  0.1525965308562125E+00 -0.2141660899901978E-01
  0.5307692307692308E+00  0.1108797407149339E+01  0.1887781954665686E+00  0.1927721322451768E+00 -0.1951064396900034E+00  0.3631001678826624E-01  0.1265739139449510E+00  0.6779496361835487E-01  0.1542057771473987E+00 -0.2143013301911916E-01
  0.5346153846153846E+00  0.1108797407149339E+01  0.1881463535015493E+00  0.1921290109298165E+00 -0.1944564538869269E+00  0.3687904813522831E-01  0.1258610934914430E+00  0.6850000630032058E-01  0.1558178967028639E+00 -0.2144246410500123E-01
  0.5384615384615384E+00  0.1108797407149339E+01  0.1875087032696210E+00  0.1914814111154688E+00 -0.1938016954168572E+00  0.3746352806867421E-01  0.1251375469631182E+00  0.6920570743233358E-01  0.1574324517148015E+00 -0.2145354526673700E-01
  0.5423076923076923E+00  0.1108797407149339E+01  0.1868649798336262E+00  0.1908290242038891E+00 -0.1931418506815829E+00  0.3806369222238413E-01  0.1244031622478136E+00  0.6991185060749489E-01  0.1590489793063388E+00 -0.2146331728099211E-01
  0.5461538461538461E+00  0.1108797407149339E+01  0.1862149142132843E+00  0.1901715383676669E+00 -0.1924766027871044E+00  0.3867977766453730E-01  0.1236578221188582E+00  0.7061820762031538E-01  0.1606669902466949E+00 -0.2147171861188491E-01
  0.5500000000000000E+00  0.1108797407149339E+01  0.1855582332378561E+00  0.1895086383208314E+00 -0.1918056313169046E+00  0.3931202256319584E-01  0.1229014043238116E+00  0.7132453788471367E-01  0.1622859676055274E+00 -0.2147868532959613E-01
  0.5538461538461539E+00  0.1108797407149339E+01  0.1848946593990333E+00  0.1888400050902228E+00 -0.1911286121063242E+00  0.3996066581639021E-01  0.1221337816751114E+00  0.7203058782569219E-01  0.1639053653437473E+00 -0.2148415102674576E-01
  0.5576923076923077E+00  0.1108797407149339E+01  0.1842239107043101E+00  0.1881653157877323E+00 -0.1904452170181691E+00  0.4062594664397891E-01  0.1213548221433937E+00  0.7273609024360643E-01  0.1655246068379983E+00 -0.2148804673256461E-01
  0.5615384615384615E+00  0.1108797407149339E+01  0.1835457005311272E+00  0.1874842433835456E+00 -0.1897551137197084E+00  0.4130810413824382E-01  0.1205643889542854E+00  0.7344076364991596E-01  0.1671430833359170E+00 -0.2149030082490083E-01
  0.5653846153846154E+00  0.1108797407149339E+01  0.1828597374821058E+00  0.1867964564805605E+00 -0.1890579654612618E+00  0.4200737676995872E-01  0.1197623406895159E+00  0.7414431157328455E-01  0.1687601523392088E+00 -0.2149083894011678E-01
  0.5692307692307692E+00  0.1108797407149339E+01  0.1821657252417329E+00  0.1861016190901875E+00 -0.1883534308566148E+00  0.4272400184642938E-01  0.1189485313932415E+00  0.7484642183487705E-01  0.1703751359115078E+00 -0.2148958388094856E-01
  0.5730769230769230E+00  0.1108797407149339E+01  0.1814633624348906E+00  0.1853993904097842E+00 -0.1876411636655408E+00  0.4345821491774971E-01  0.1181228106845306E+00  0.7554676579168422E-01  0.1719873189079172E+00 -0.2148645552241894E-01
  0.5769230769230769E+00  0.1108797407149339E+01  0.1807523424876731E+00  0.1846894246020221E+00 -0.1869208125787622E+00  0.4421024912724874E-01  0.1172850238770140E+00  0.7624499754669478E-01  0.1735959471230701E+00 -0.2148137071591643E-01
  0.5807692307692308E+00  0.1108797407149339E+01  0.1800323534909761E+00  0.1839713705765338E+00 -0.1861920210057322E+00  0.4498033450181732E-01  0.1164350121067703E+00  0.7694075312472710E-01  0.1752002253545027E+00 -0.2147424319157653E-01
  0.5846153846153846E+00  0.1108797407149339E+01  0.1793030780673998E+00  0.1832448717742471E+00 -0.1854544268656767E+00  0.4576869717749975E-01  0.1155726124695845E+00  0.7763364961273155E-01  0.1767993153780913E+00 -0.2146498345912838E-01
  0.5884615384615385E+00  0.1108797407149339E+01  0.1785641932420589E+00  0.1825095659548672E+00 -0.1847076623823988E+00  0.4657555855541560E-01  0.1146976581687897E+00  0.7832328426338013E-01  0.1783923338322841E+00 -0.2145349870739965E-01
  0.5923076923076923E+00  0.1108797407149339E+01  0.1778153703179565E+00  0.1817650849880428E+00 -0.1839513538834157E+00  0.4740113438273709E-01  0.1138099786749862E+00  0.7900923356077340E-01  0.1799783500078492E+00 -0.2143969270270622E-01
  0.5961538461538461E+00  0.1108797407149339E+01  0.1770562747566438E+00  0.1810110546488172E+00 -0.1831851216040739E+00  0.4824563375309143E-01  0.1129093998990177E+00  0.7969105224711791E-01  0.1815563835398742E+00 -0.2142346568639023E-01
  0.6000000000000000E+00  0.1108797407149339E+01  0.1762865660649609E+00  0.1802470944180483E+00 -0.1824085794973659E+00  0.4910925802038089E-01  0.1119957443796786E+00  0.8036827230926137E-01  0.1831254019987892E+00 -0.2140471427181166E-01
  0.6038461538461538E+00  0.1108797407149339E+01  0.1755058976887289E+00  0.1794728172885667E+00 -0.1816213350502641E+00  0.4999219961961904E-01  0.1110688314877268E+00  0.8104040192401812E-01  0.1846843183772461E+00 -0.2138333134114471E-01
  0.6076923076923076E+00  0.1108797407149339E+01  0.1747139169143515E+00  0.1786878295779334E+00 -0.1808229891074791E+00  0.5089464078796834E-01  0.1101284776478878E+00  0.8170692436127877E-01  0.1862319884697834E+00 -0.2135920594238117E-01
  0.6115384615384616E+00  0.1108797407149339E+01  0.1739102647793726E+00  0.1778917307487652E+00 -0.1800131357036549E+00  0.5181675217873340E-01  0.1091744965806506E+00  0.8236729684397540E-01  0.1877672081423362E+00 -0.2133222318700023E-01
  0.6153846153846154E+00  0.1108797407149339E+01  0.1730945759931367E+00  0.1770841132377003E+00 -0.1791913619051292E+00  0.5275869136061444E-01  0.1082066995657846E+00  0.8302094936406834E-01  0.1892887104888248E+00 -0.2130226414882630E-01
  0.6192307692307693E+00  0.1108797407149339E+01  0.1722664788688035E+00  0.1762645622942036E+00 -0.1783572476625032E+00  0.5372060119406111E-01  0.1072248957296365E+00  0.8366728345384021E-01  0.1907951628722780E+00 -0.2126920576466651E-01
  0.6230769230769231E+00  0.1108797407149339E+01  0.1714255952680853E+00  0.1754326558305404E+00 -0.1775103656754049E+00  0.5470260807608556E-01  0.1062288923584181E+00  0.8430567091192326E-01  0.1922851638482265E+00 -0.2123292073739595E-01
  0.6269230769230769E+00  0.1108797407149339E+01  0.1705715405601953E+00  0.1745879642843873E+00 -0.1766502812709697E+00  0.5570482004440069E-01  0.1052184952398423E+00  0.8493545248365807E-01  0.1937572399684442E+00 -0.2119327744224336E-01
  0.6307692307692307E+00  0.1108797407149339E+01  0.1697039235966324E+00  0.1737300504957099E+00 -0.1757765522977191E+00  0.5672732473124611E-01  0.1041935090356342E+00  0.8555593649558305E-01  0.1952098424635344E+00 -0.2115013983712367E-01
  0.6346153846153846E+00  0.1108797407149339E+01  0.1688223467035652E+00  0.1728584695996974E+00 -0.1748887290366867E+00  0.5777018715675276E-01  0.1031537376876190E+00  0.8616639744409327E-01  0.1966413438033580E+00 -0.2110336737796597E-01
  0.6384615384615384E+00  0.1108797407149339E+01  0.1679264056937353E+00  0.1719727689377311E+00 -0.1739863541318237E+00  0.5883344735118440E-01  0.1020989848602724E+00  0.8676607453858601E-01  0.1980500341348998E+00 -0.2105281494009884E-01
  0.6423076923076924E+00  0.1108797407149339E+01  0.1670156898999605E+00  0.1710724879885588E+00 -0.1730689625419125E+00  0.5991711779488297E-01  0.1010290544228210E+00  0.8735417019973706E-01  0.1994341175978780E+00 -0.2099833274687881E-01
  0.6461538461538462E+00  0.1108797407149339E+01  0.1660897822324953E+00  0.1701571583220576E+00 -0.1721360815164279E+00  0.6102118066424288E-01  0.9994375097418809E-01  0.8792984851392960E-01  0.2007917085192324E+00 -0.2093976630688369E-01
  0.6500000000000000E+00  0.1108797407149339E+01  0.1651482592626912E+00  0.1692263035781993E+00 -0.1711872305980164E+00  0.6214558487155408E-01  0.9884288041430479E-01  0.8849223364529539E-01  0.2021208274886021E+00 -0.2087695636114147E-01
  0.6538461538461539E+00  0.1108797407149339E+01  0.1641906913355993E+00  0.1682794394740760E+00 -0.1702219216545060E+00  0.6329024288609471E-01  0.9772625056553899E-01  0.8904040820733092E-01  0.2034193973180377E+00 -0.2080973884202831E-01
  0.6576923076923077E+00  0.1108797407149339E+01  0.1632166427143681E+00  0.1673160738421129E+00 -0.1692396589436272E+00  0.6445502732343318E-01  0.9659367184824573E-01  0.8957341159663199E-01  0.2046852388905074E+00 -0.2073794484564730E-01
  0.6615384615384615E+00  0.1108797407149339E+01  0.1622256717595152E+00  0.1663357067028766E+00 -0.1682399392139047E+00  0.6563976728952921E-01  0.9544495801470039E-01  0.9009023829195220E-01  0.2059160669032784E+00 -0.2066140061969333E-01
  0.6653846153846154E+00  0.1108797407149339E+01  0.1612173311463871E+00  0.1653378303761944E+00 -0.1672222518454833E+00  0.6684424446591986E-01  0.9427992694595098E-01  0.9058983612254945E-01  0.2071094855140039E+00 -0.2057992756902100E-01
  0.6692307692307692E+00  0.1108797407149339E+01  0.1601911681243716E+00  0.1643219296346275E+00 -0.1661860790349746E+00  0.6806818892206004E-01  0.9309840151640990E-01  0.9107110451064931E-01  0.2082629838993615E+00 -0.2049334228136187E-01
  0.6730769230769231E+00  0.1108797407149339E+01  0.1591467248216936E+00  0.1632874819036895E+00 -0.1651308960287545E+00  0.6931127464077759E-01  0.9190021053130447E-01  0.9153289269383780E-01  0.2093739317383916E+00 -0.2040145657588689E-01
  0.6769230769230770E+00  0.1108797407149339E+01  0.1580835385998963E+00  0.1622339575135719E+00 -0.1640561714095067E+00  0.7057311474282733E-01  0.9068518974241260E-01  0.9197399793431280E-01  0.2104395746353193E+00 -0.2030407757757929E-01
  0.6807692307692308E+00  0.1108797407149339E+01  0.1570011424624028E+00  0.1611608200075354E+00 -0.1629613674411953E+00  0.7185325639671902E-01  0.8945318294782849E-01  0.9239316372319122E-01  0.2114570294996535E+00 -0.2020100782067517E-01
  0.6846153846153846E+00  0.1108797407149339E+01  0.1558990655218500E+00  0.1600675265125426E+00 -0.1618459404780575E+00  0.7315117540037959E-01  0.8820404318183167E-01  0.9278907798950112E-01  0.2124232799047721E+00 -0.2009204538474334E-01
  0.6884615384615385E+00  0.1108797407149339E+01  0.1547768335311970E+00  0.1589535281781460E+00 -0.1607093414436371E+00  0.7446627042183958E-01  0.8693763400126447E-01  0.9316037132510861E-01  0.2133351714500920E+00 -0.1997698406731423E-01
  0.6923076923076923E+00  0.1108797407149339E+01  0.1536339694839296E+00  0.1578182706901133E+00 -0.1595510163863313E+00  0.7579785688704574E-01  0.8565383087516336E-01  0.9350561523865761E-01  0.2141894071563310E+00 -0.1985561359733042E-01
  0.6961538461538461E+00  0.1108797407149339E+01  0.1524699942890081E+00  0.1566611948657503E+00 -0.1583704071183916E+00  0.7714516050415422E-01  0.8435252268472770E-01  0.9382332045365809E-01  0.2149825429283530E+00 -0.1972771989407940E-01
