# 
# Solution parameters:
# - mu = 1
# - rh = 0.18
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6079222114055701
# - J = 0.5126682499532305
# - Mmat/M = 0.8291049393903485
# - Jmat/J = 0.9851173238005683
#
  0.5576923076923077E+00  0.1432196650901229E+01  0.1843073554148526E+00  0.1885518262376363E+00 -0.1909900968482255E+00  0.3831840216127309E-01  0.1338168018035795E+00  0.2249490434364698E-01  0.1653569989082952E+00 -0.2267216835515388E-01
  0.5615384615384615E+00  0.1432196650901229E+01  0.1836855078857309E+00  0.1879362484878640E+00 -0.1903647736319235E+00  0.3901279318986740E-01  0.1329892277288540E+00  0.2272041114023176E-01  0.1670355874079866E+00 -0.2269005781756882E-01
  0.5653846153846154E+00  0.1432196650901229E+01  0.1830553432548896E+00  0.1873134297437265E+00 -0.1897318760005204E+00  0.3972461768311544E-01  0.1321488483701490E+00  0.2294579175805389E-01  0.1687146857940114E+00 -0.2270628431343343E-01
  0.5692307692307692E+00  0.1432196650901229E+01  0.1824165692379431E+00  0.1866830397474362E+00 -0.1890910678183168E+00  0.4045414531270294E-01  0.1312954828779732E+00  0.2317095322316783E-01  0.1703936528392034E+00 -0.2272076434886739E-01
  0.5730769230769230E+00  0.1432196650901229E+01  0.1817688878290271E+00  0.1860447426008106E+00 -0.1884420072509278E+00  0.4120164538684482E-01  0.1304289450693366E+00  0.2339579739988791E-01  0.1720718098480754E+00 -0.2273341107880470E-01
  0.5769230769230769E+00  0.1432196650901229E+01  0.1811119951476926E+00  0.1853981965207053E+00 -0.1877843465258068E+00  0.4196738624684561E-01  0.1295490435260432E+00  0.2362022073458906E-01  0.1737484387123727E+00 -0.2274413418701302E-01
  0.5807692307692308E+00  0.1432196650901229E+01  0.1804455812876869E+00  0.1847430535951414E+00 -0.1871177316940119E+00  0.4275163460392566E-01  0.1286555817016557E+00  0.2384411398788263E-01  0.1754227798730687E+00 -0.2275283976329677E-01
  0.5846153846153846E+00  0.1432196650901229E+01  0.1797693301681482E+00  0.1840789595404715E+00 -0.1864418023935956E+00  0.4355465481149512E-01  0.1277483580383928E+00  0.2406736195473087E-01  0.1770940301848840E+00 -0.2275943017801035E-01
  0.5884615384615385E+00  0.1432196650901229E+01  0.1790829193877992E+00  0.1834055534599930E+00 -0.1857561916150682E+00  0.4437670806770717E-01  0.1268271660953050E+00  0.2428984317206147E-01  0.1787613406793419E+00 -0.2276380395403935E-01
  0.5923076923076923E+00  0.1432196650901229E+01  0.1783860200827927E+00  0.1827224676044855E+00 -0.1850605254694521E+00  0.4521805154274820E-01  0.1258917946891748E+00  0.2451142961344415E-01  0.1804238142223251E+00 -0.2276585563644253E-01
  0.5961538461538461E+00  0.1432196650901229E+01  0.1776782967889223E+00  0.1820293271352195E+00 -0.1843544229595227E+00  0.4607893742492700E-01  0.1249420280496847E+00  0.2473198637039318E-01  0.1820805030620560E+00 -0.2276547565998694E-01
  0.6000000000000000E+00  0.1432196650901229E+01  0.1769594073089974E+00  0.1813257498900693E+00 -0.1836374957549121E+00  0.4695961187920693E-01  0.1239776459905130E+00  0.2495137131986665E-01  0.1837304062634136E+00 -0.2276255021485269E-01
  0.6038461538461538E+00  0.1432196650901229E+01  0.1762290025862555E+00  0.1806113461534508E+00 -0.1829093479718470E+00  0.4786031391138203E-01  0.1229984240981342E+00  0.2516943477754273E-01  0.1853724670245099E+00 -0.2275696111083359E-01
  0.6076923076923076E+00  0.1432196650901229E+01  0.1754867265847796E+00  0.1798857184309019E+00 -0.1821695759583914E+00  0.4878127413063389E-01  0.1220041339402361E+00  0.2538601913646768E-01  0.1870055698714893E+00 -0.2274858564041566E-01
  0.6115384615384616E+00  0.1432196650901229E+01  0.1747322161779797E+00  0.1791484612292321E+00 -0.1814177680861712E+00  0.4972271340271394E-01  0.1209945432957992E+00  0.2560095849068919E-01  0.1886285377275892E+00 -0.2273729644117670E-01
  0.6153846153846154E+00  0.1432196650901229E+01  0.1739651010463088E+00  0.1783991608432827E+00 -0.1806535045496818E+00  0.5068484138548468E-01  0.1199694164090427E+00  0.2581407824351448E-01  0.1902401288526209E+00 -0.2272296135802021E-01
  0.6192307692307693E+00  0.1432196650901229E+01  0.1731850035854895E+00  0.1776373951504688E+00 -0.1798763571744053E+00  0.5166785493801489E-01  0.1189285142695967E+00  0.2602519470006368E-01  0.1918390336491896E+00 -0.2270544330583280E-01
  0.6230769230769231E+00  0.1432196650901229E+01  0.1723915388266550E+00  0.1768627334144116E+00 -0.1790858892351070E+00  0.5267193639386514E-01  0.1178715949214393E+00  0.2623411464382890E-01  0.1934238713321958E+00 -0.2268460013324017E-01
  0.6269230769230769E+00  0.1432196650901229E+01  0.1715843143699382E+00  0.1760747360991244E+00 -0.1782816552858376E+00  0.5369725168862035E-01  0.1167984138033208E+00  0.2644063489699767E-01  0.1949931864584447E+00 -0.2266028448823163E-01
  0.6307692307692307E+00  0.1432196650901229E+01  0.1707629303331856E+00  0.1752729546953797E+00 -0.1774632010033307E+00  0.5474394833112657E-01  0.1157087241235994E+00  0.2664454186435781E-01  0.1965454453135491E+00 -0.2263234368652788E-01
  0.6346153846153846E+00  0.1432196650901229E+01  0.1699269793176261E+00  0.1744569315610667E+00 -0.1766300630456736E+00  0.5581215320727421E-01  0.1146022772726254E+00  0.2684561106067052E-01  0.1980790321537549E+00 -0.2260061958368348E-01
  0.6384615384615384E+00  0.1432196650901229E+01  0.1690760463924897E+00  0.1736261997775458E+00 -0.1757817689283218E+00  0.5690197020454218E-01  0.1134788232760372E+00  0.2704360662148141E-01  0.1995922453008633E+00 -0.2256494845204388E-01
  0.6423076923076924E+00  0.1432196650901229E+01  0.1682097091007500E+00  0.1727802830242210E+00 -0.1749178369197489E+00  0.5801347764488166E-01  0.1123381112925808E+00  0.2723828079743712E-01  0.2010832930890770E+00 -0.2252516086381922E-01
  0.6461538461538462E+00  0.1432196650901229E+01  0.1673275374883519E+00  0.1719186954737823E+00 -0.1740377759592528E+00  0.5914672551287949E-01  0.1111798901603158E+00  0.2742937343228909E-01  0.2025502896633825E+00 -0.2248108158169337E-01
  0.6500000000000000E+00  0.1432196650901229E+01  0.1664290941594926E+00  0.1710409417108239E+00 -0.1731410855996925E+00  0.6030173246550927E-01  0.1100039089953520E+00  0.2761661142489997E-01  0.2039912506300109E+00 -0.2243252945855931E-01
  0.6538461538461539E+00  0.1432196650901229E+01  0.1655139343607410E+00  0.1701465166768218E+00 -0.1722272559782089E+00  0.6147848260915812E-01  0.1088099178475505E+00  0.2779970817572353E-01  0.2054040885606227E+00 -0.2237931734816222E-01
  0.6576923076923077E+00  0.1432196650901229E+01  0.1645816060970119E+00  0.1692349056447403E+00 -0.1712957678182691E+00  0.6267692202902228E-01  0.1075976684179279E+00  0.2797836301840716E-01  0.2067866083531414E+00 -0.2232125202863868E-01
  0.6615384615384615E+00  0.1432196650901229E+01  0.1636316502826607E+00  0.1683055842268690E+00 -0.1703460924667006E+00  0.6389695505540825E-01  0.1063669148428331E+00  0.2815226063737383E-01  0.2081365024536750E+00 -0.2225813414116992E-01
  0.6653846153846154E+00  0.1432196650901229E+01  0.1626636009312241E+00  0.1673580184198262E+00 -0.1693776919697186E+00  0.6513844025097174E-01  0.1051174145503045E+00  0.2832107047247732E-01  0.2094513459457081E+00 -0.2218975814621610E-01
  0.6692307692307692E+00  0.1432196650901229E+01  0.1616769853876175E+00  0.1663916646910473E+00 -0.1683900191923257E+00  0.6640118610249612E-01  0.1038489291943779E+00  0.2848444611209740E-01  0.2107285915147818E+00 -0.2211591230007245E-01
  0.6730769230769231E+00  0.1432196650901229E+01  0.1606713246068841E+00  0.1654059701114650E+00 -0.1673825179858494E+00  0.6768494640047301E-01  0.1025612256734909E+00  0.2864202467635254E-01  0.2119655642992126E+00 -0.2203637865478538E-01
  0.6769230769230770E+00  0.1432196650901229E+01  0.1596461334839127E+00  0.1644003725395284E+00 -0.1663546234088155E+00  0.6898941528953212E-01  0.1012540772395234E+00  0.2879342619246372E-01  0.2131594566401067E+00 -0.2195093308479181E-01
  0.6807692307692308E+00  0.1432196650901229E+01  0.1586009212388551E+00  0.1633743008621549E+00 -0.1653057620067991E+00  0.7031422197270064E-01  0.9992726470442079E-01  0.2893825296470676E-01  0.2143073227470144E+00 -0.2185934534399669E-01
  0.6846153846153846E+00  0.1432196650901229E+01  0.1575351918633216E+00  0.1623271752987078E+00 -0.1642353521573810E+00  0.7165892505259364E-01  0.9858057775176864E-01  0.2907608894185060E-01  0.2154060732991220E+00 -0.2176137915738658E-01
  0.6884615384615385E+00  0.1432196650901229E+01  0.1564484446327833E+00  0.1612584077746043E+00 -0.1631428044868439E+00  0.7302300649298865E-01  0.9721381636112303E-01  0.2920649908550016E-01  0.2164524700059265E+00 -0.2165679235169022E-01
  0.6923076923076923E+00  0.1432196650901229E+01  0.1553401746909771E+00  0.1601674023717165E+00 -0.1620275223657839E+00  0.7440586518486618E-01  0.9582679235334253E-01  0.2932902874335273E-01  0.2174431201559612E+00 -0.2154533703004340E-01
  0.6961538461538461E+00  0.1432196650901229E+01  0.1542098737124847E+00  0.1590535558633049E+00 -0.1608889024913801E+00  0.7580681010196166E-01  0.9441933106561859E-01  0.2944320303204380E-01  0.2183744711873992E+00 -0.2142675979609503E-01
  0.7000000000000000E+00  0.1432196650901229E+01  0.1530570306500401E+00  0.1579162583418374E+00 -0.1597263355646588E+00  0.7722505303223880E-01  0.9299127316535284E-01  0.2954852623501146E-01  0.2192428053203276E+00 -0.2130080203350639E-01
  0.7038461538461539E+00  0.1432196650901229E+01  0.1518811325735119E+00  0.1567548939486873E+00 -0.1585392070717108E+00  0.7865970087353291E-01  0.9154247661248055E-01  0.2964448122165693E-01  0.2200442342972606E+00 -0.2116720024734571E-01
  0.7076923076923077E+00  0.1432196650901229E+01  0.1506816656078907E+00  0.1555688417153648E+00 -0.1573268981784607E+00  0.8010974748401183E-01  0.9007281878027790E-01  0.2973052889503304E-01  0.2207746942861055E+00 -0.2102568647446544E-01
  0.7115384615384616E+00  0.1432196650901229E+01  0.1494581159779994E+00  0.1543574765266248E+00 -0.1560887867492483E+00  0.8157406508115962E-01  0.8858219874511658E-01  0.2980610767636524E-01  0.2214299410084514E+00 -0.2087598877057095E-01
  0.7153846153846154E+00  0.1432196650901229E+01  0.1482099711680157E+00  0.1531201702164973E+00 -0.1548242485001561E+00  0.8305139518681376E-01  0.8707053975602856E-01  0.2987063303591303E-01  0.2220055451657920E+00 -0.2071783178234392E-01
  0.7192307692307692E+00  0.1432196650901229E+01  0.1469367212042502E+00  0.1518562928089895E+00 -0.1535326582986924E+00  0.8454033912050339E-01  0.8553779189530300E-01  0.2992349708102622E-01  0.2224968882472562E+00 -0.2055093741366972E-01
  0.7230769230769231E+00  0.1432196650901229E+01  0.1456378600699485E+00  0.1505652139159286E+00 -0.1522133916221137E+00  0.8603934804908760E-01  0.8398393494165166E-01  0.2996406821375817E-01  0.2228991588147427E+00 -0.2037502559573328E-01
  0.7269230769230769E+00  0.1432196650901229E+01  0.1443128872611714E+00  0.1492463043051045E+00 -0.1508658261873295E+00  0.8754671260763042E-01  0.8240898144772425E-01  0.2999169087208008E-01  0.2232073493751501E+00 -0.2018981517148629E-01
  0.7307692307692307E+00  0.1432196650901229E+01  0.1429613094930446E+00  0.1478989376525538E+00 -0.1494893437659622E+00  0.8906055211474939E-01  0.8081298004391875E-01  0.3000568537061657E-01  0.2234162539648483E+00 -0.1999502490574442E-01
  0.7346153846153847E+00  0.1432196650901229E+01  0.1415826425658302E+00  0.1465224924934475E+00 -0.1480833321987090E+00  0.9057880341552207E-01  0.7919601898048516E-01  0.3000534785890906E-01  0.2235204665887645E+00 -0.1979037463293737E-01
  0.7384615384615385E+00  0.1432196650901229E+01  0.1401764134003537E+00  0.1451163543866219E+00 -0.1466471876236745E+00  0.9209920939664375E-01  0.7755822991984729E-01  0.2998995041753242E-01  0.2235143806756778E+00 -0.1957558655529697E-01
  0.7423076923076923E+00  0.1432196650901229E+01  0.1387421622522904E+00  0.1436799183082566E+00 -0.1451803169337469E+00  0.9361930723211503E-01  0.7589979199082397E-01  0.2995874131495942E-01  0.2233921897326464E+00 -0.1935038670501335E-01
  0.7461538461538462E+00  0.1432196650901229E+01  0.1372794451146514E+00  0.1422125912905690E+00 -0.1436821404783914E+00  0.9513641643354397E-01  0.7422093611599603E-01  0.2991094545091049E-01  0.2231478894051656E+00 -0.1911450658460090E-01
  0.7500000000000000E+00  0.1432196650901229E+01  0.1357878363174861E+00  0.1407137953215839E+00 -0.1421520950253554E+00  0.9664762679742166E-01  0.7252194962278406E-01  0.2984576501506309E-01  0.2227752811758083E+00 -0.1886768500037091E-01
  0.7538461538461538E+00  0.1432196650901229E+01  0.1342669313332964E+00  0.1391829705220373E+00 -0.1405896369977034E+00  0.9814978636273013E-01  0.7080318114783651E-01  0.2976238039344839E-01  0.2222679779629388E+00 -0.1860967010448026E-01
  0.7576923076923077E+00  0.1432196650901229E+01  0.1327163497959067E+00  0.1376195786152123E+00 -0.1389942460012627E+00  0.9963948951622541E-01  0.6906504584301368E-01  0.2965995135865257E-01  0.2216194119127685E+00 -0.1834022166148293E-01
  0.7615384615384615E+00  0.1432196650901229E+01  0.1311357387395015E+00  0.1360231067049351E+00 -0.1373654286569093E+00  0.1011130654099605E+00  0.6730803088953233E-01  0.2953761858408760E-01  0.2208228447126988E+00 -0.1805911355561418E-01
  0.7653846153846153E+00  0.1432196650901229E+01  0.1295247760631923E+00  0.1343930713760071E+00 -0.1357027227510813E+00  0.1025665668863008E+00  0.6553270132462796E-01  0.2939450552711604E-01  0.2198713807916900E+00 -0.1776613655513926E-01
  0.7692307692307693E+00  0.1432196650901229E+01  0.1278831742247378E+00  0.1327290231299287E+00 -0.1340057017164094E+00  0.1039957601400398E+00  0.6373970618231413E-01  0.2922972073072204E-01  0.2187579838143980E+00 -0.1746110134994338E-01
  0.7730769230769231E+00  0.1432196650901229E+01  0.1262106841648699E+00  0.1310305511668040E+00 -0.1322739794522889E+00  0.1053961153853785E+00  0.6192978494637050E-01  0.2904236059872169E-01  0.2174754969200529E+00 -0.1714384187806317E-01
  0.7769230769230769E+00  0.1432196650901229E+01  0.1245070994609988E+00  0.1292972885216822E+00 -0.1305072154925099E+00  0.1067627988375599E+00  0.6010377430946033E-01  0.2883151270520071E-01  0.2160166672044709E+00 -0.1681421895598291E-01
  0.7807692307692308E+00  0.1432196650901229E+01  0.1227722607058115E+00  0.1275289175601934E+00 -0.1287051205235736E+00  0.1080906663647774E+00  0.5826261522713860E-01  0.2859625970494410E-01  0.2143741749940414E+00 -0.1647212422615472E-01
  0.7846153846153846E+00  0.1432196650901229E+01  0.1210060601023593E+00  0.1257251758340246E+00 -0.1268674622529400E+00  0.1093742592154056E+00  0.5640736024930890E-01  0.2833568391805260E-01  0.2125406685136988E+00 -0.1611748443324320E-01
  0.7884615384615384E+00  0.1432196650901229E+01  0.1192084462625745E+00  0.1238858622914322E+00 -0.1249940716210308E+00  0.1106078022782054E+00  0.5453918110426728E-01  0.2804887266867952E-01  0.2105088046063287E+00 -0.1575026603792642E-01
  0.7923076923076923E+00  0.1432196650901229E+01  0.1173794291906676E+00  0.1220108438314346E+00 -0.1230848493442095E+00  0.1117852053882538E+00  0.5265937650163804E-01  0.2773492446479532E-01  0.2082712962180277E+00 -0.1537048017356741E-01
  0.7961538461538461E+00  0.1432196650901229E+01  0.1155190854264621E+00  0.1201000621824136E+00 -0.1211397727680045E+00  0.1129000682479176E+00  0.5076938011005642E-01  0.2739295611298841E-01  0.2058209674211441E+00 -0.1497818794655026E-01
  0.8000000000000000E+00  0.1432196650901229E+01  0.1136275633163075E+00  0.1181535410764079E+00 -0.1191589030003785E+00  0.1139456895887754E+00  0.4887076865315095E-01  0.2702211086938840E-01  0.2031508168036593E+00 -0.1457350607537923E-01
  0.8038461538461539E+00  0.1432196650901229E+01  0.1117050883707329E+00  0.1161713936792316E+00 -0.1171423922837093E+00  0.1149150812550456E+00  0.4696527005296909E-01  0.2662156773464721E-01  0.2002540901073708E+00 -0.1415661285657352E-01
  0.8076923076923077E+00  0.1432196650901229E+01  0.1097519686583436E+00  0.1141538302235244E+00 -0.1150904915511619E+00  0.1158009879391847E+00  0.4505477153318433E-01  0.2619055200725230E-01  0.1971243630460007E+00 -0.1372775443674208E-01
  0.8115384615384615E+00  0.1432196650901229E+01  0.1077686001746113E+00  0.1121011657768057E+00 -0.1130035580981708E+00  0.1165959133425550E+00  0.4314132757492253E-01  0.2572834721490991E-01  0.1937556352745734E+00 -0.1328725135975923E-01
  0.8153846153846154E+00  0.1432196650901229E+01  0.1057554721121023E+00  0.1100138280594051E+00 -0.1108820632826836E+00  0.1172921535642114E+00  0.4122716759550798E-01  0.2523430854783814E-01  0.1901424365089835E+00 -0.1283550534543339E-01
  0.8192307692307692E+00  0.1432196650901229E+01  0.1037131719453553E+00  0.1078923652077361E+00 -0.1087266001485728E+00  0.1178818385337055E+00  0.3931470319451374E-01  0.2470787791992673E-01  0.1862799458043139E+00 -0.1237300624120348E-01
  0.8230769230769230E+00  0.1432196650901229E+01  0.1016423902291174E+00  0.1057374533567193E+00 -0.1065378908451937E+00  0.1183569822930454E+00  0.3740653478183784E-01  0.2414860078304679E-01  0.1821641249853985E+00 -0.1190033907093910E-01
  0.8269230769230769E+00  0.1432196650901229E+01  0.9954392499309463E-01  0.1035499038913526E+00 -0.1043167936925450E+00  0.1187095428910543E+00  0.3550545736875294E-01  0.2355614481530452E-01  0.1777918671748966E+00 -0.1141819108458692E-01
  0.8307692307692308E+00  0.1432196650901229E+01  0.9741868560000451E-01  0.1013306701916606E+00 -0.1020643097160687E+00  0.1189314925715688E+00  0.3361446526464122E-01  0.2293032059442902E-01  0.1731611612721596E+00 -0.1092735868893473E-01
  0.8346153846153846E+00  0.1432196650901229E+01  0.9526769591685057E-01  0.9908085366791404E-01 -0.9978158844820530E-01  0.1190148988052152E+00  0.3173675537910953E-01  0.2227110435113091E-01  0.1682712730872945E+00 -0.1042875411291735E-01
  0.8384615384615385E+00  0.1432196650901229E+01  0.9309209663246197E-01  0.9680170885467868E-01 -0.9746993276597089E-01  0.1189520165218179E+00  0.2987572878113700E-01  0.2157866287212348E-01  0.1631229436128750E+00 -0.9923411630475333E-02
  0.8423076923076923E+00  0.1432196650901229E+01  0.9089314653810451E-01  0.9449464730380330E-01 -0.9513080250591935E-01  0.1187353916349401E+00  0.2803499011370861E-01  0.2085338058602538E-01  0.1577186046008892E+00 -0.9412493129879180E-02
  0.8461538461538461E+00  0.1432196650901229E+01  0.8867222257322964E-01  0.9216123998905691E-01 -0.9276581657106051E-01  0.1183579755994484E+00  0.2621834440407058E-01  0.2009588881443506E-01  0.1520626111806085E+00 -0.8897292780641350E-02
  0.8500000000000000E+00  0.1432196650901229E+01  0.8643081842631758E-01  0.8980321791039268E-01 -0.9037675322022788E-01  0.1178132502956505E+00  0.2442979074662845E-01  0.1930709710126561E-01  0.1461614906750553E+00 -0.8379240507805006E-02
  0.8538461538461538E+00  0.1432196650901229E+01  0.8417054147268030E-01  0.8742247056578345E-01 -0.8796554821104768E-01  0.1170953619794421E+00  0.2267351226828335E-01  0.1848822644132395E-01  0.1400242060148388E+00 -0.7859903938889180E-02
  0.8576923076923076E+00  0.1432196650901229E+01  0.8189310782874851E-01  0.8502104194582441E-01 -0.8553429045561928E-01  0.1161992623702411E+00  0.2095386171590679E-01  0.1764084410857615E-01  0.1336624311672439E+00 -0.7340988441747743E-02
  0.8615384615384616E+00  0.1432196650901229E+01  0.7960033530783726E-01  0.8260112370397300E-01 -0.8308521484639401E-01  0.1151208541659427E+00  0.1927534193468194E-01  0.1676689962902550E-01  0.1270908347477605E+00 -0.6824334823124231E-02
  0.8653846153846154E+00  0.1432196650901229E+01  0.7729413407808147E-01  0.8016504516712376E-01 -0.8062069192223574E-01  0.1138571373835718E+00  0.1764258043722527E-01  0.1586876124508032E-01  0.1203273664060337E+00 -0.6311914209342516E-02
  0.8692307692307693E+00  0.1432196650901229E+01  0.7497649485186883E-01  0.7771525988146440E-01 -0.7814321407550004E-01  0.1124063519442438E+00  0.1606029720118484E-01  0.1494925196915986E-01  0.1133935386176566E+00 -0.5805819584640727E-02
  0.8730769230769231E+00  0.1432196650901229E+01  0.7264947448064760E-01  0.7525432844195978E-01 -0.7565537805487907E-01  0.1107681108857596E+00  0.1453326478373432E-01  0.1401168401478193E-01  0.1063146941021397E+00 -0.5308253422313925E-02
  0.8769230769230769E+00  0.1432196650901229E+01  0.7031517889248240E-01  0.7278489743529853E-01 -0.7315986360062610E-01  0.1089435175502230E+00  0.1306625981387942E-01  0.1305989001391319E-01  0.9912024616007679E-01 -0.4821510813428109E-02
  0.8807692307692307E+00  0.1432196650901229E+01  0.6797574339507387E-01  0.7030967444053929E-01 -0.7065940816339927E-01  0.1069352591371595E+00  0.1166400492990296E-01  0.1209824897099079E-01  0.9184387571980264E-01 -0.4347957483265985E-02
  0.8846153846153846E+00  0.1432196650901229E+01  0.6563331047650041E-01  0.6783139918314122E-01 -0.6815677780944901E-01  0.1047476682437733E+00  0.1033110028595095E-01  0.1113170435996424E-01  0.8452366476465165E-01 -0.3890002094654128E-02
  0.8884615384615384E+00  0.1432196650901229E+01  0.6329000537098529E-01  0.6535281112921579E-01 -0.6565473460586545E-01  0.1023867435745484E+00  0.9071943880419606E-02  0.1016577113889056E-01  0.7720214107243215E-01 -0.3450062280138883E-02
  0.8923076923076924E+00  0.1432196650901229E+01  0.6094790981705044E-01  0.6287661403780267E-01 -0.6315600101019830E-01  0.9986012106590297E-01  0.7890640187751144E-02  0.9206527743630712E-02  0.6992620390162464E-01 -0.3030523934907861E-02
  0.8961538461538462E+00  0.1432196650901229E+01  0.5860903461729720E-01  0.6040543825592332E-01 -0.6066322205513874E-01  0.9717698743863298E-01  0.6790896940644093E-02  0.8260588349271007E-02  0.6274689457788574E-01 -0.2633693456384421E-02
  0.9000000000000000E+00  0.1432196650901229E+01  0.5627529180574013E-01  0.5794180183469088E-01 -0.5817892641170826E-01  0.9434792987586366E-01  0.5775910456539933E-02  0.7335049899666114E-02  0.5571897021963507E-01 -0.2261742855880511E-02
  0.9038461538461539E+00  0.1432196650901229E+01  0.5394846742805608E-01  0.5548807184801927E-01 -0.5570548771670745E-01  0.9138471833071926E-01  0.4848240684682208E-02  0.6437407682441771E-02  0.4890023371125601E-01 -0.1916648018666168E-02
  0.9076923076923077E+00  0.1432196650901229E+01  0.5163019612401636E-01  0.5304642758244487E-01 -0.5324508783600971E-01  0.8830002104842066E-01  0.4009678229926775E-02  0.5575432702135271E-02  0.4235056949941628E-01 -0.1600120882005981E-02
  0.9115384615384615E+00  0.1432196650901229E+01  0.4932193884447495E-01  0.5061882750081453E-01 -0.5079968396818202E-01  0.8510705928475719E-01  0.3261107052043128E-02  0.4757003985745209E-02  0.3613063442168107E-01 -0.1313536970117192E-02
  0.9153846153846154E+00  0.1432196650901229E+01  0.4702496510535670E-01  0.4820698201718384E-01 -0.4837098162590868E-01  0.8181921377161928E-01  0.2602368403292123E-02  0.3989889551294530E-02  0.3030015789642724E-01 -0.1057860604307781E-02
  0.9192307692307692E+00  0.1432196650901229E+01  0.4474034114062652E-01  0.4581233410010317E-01 -0.4596041551058384E-01  0.7844960279484407E-01  0.2032133886402788E-02  0.3281471516913620E-02  0.2491581967636245E-01 -0.8335712216246915E-03
  0.9230769230769231E+00  0.1432196650901229E+01  0.4246892512664375E-01  0.4343604948907093E-01 -0.4356914006063146E-01  0.7501065901234634E-01  0.1547798266264475E-02  0.2638414307063134E-02  0.2002870034419929E-01 -0.6405955903179486E-03
  0.9269230769230770E+00  0.1432196650901229E+01  0.4021137027959963E-01  0.4107901781529268E-01 -0.4119803095747536E-01  0.7151373812314868E-01  0.1145405719074486E-02  0.2066280842676377E-02  0.1568134516815042E-01 -0.4782522641214555E-03
  0.9307692307692308E+00  0.1432196650901229E+01  0.3796813606219373E-01  0.3874186513917988E-01 -0.3884769809075254E-01  0.6796879557003659E-01  0.8196262328208749E-03  0.1569110768043013E-02  0.1190455166038218E-01 -0.3452162463334070E-03
  0.9346153846153846E+00  0.1432196650901229E+01  0.3573950699520730E-01  0.3642497737664654E-01 -0.3651850943986173E-01  0.6438416577825871E-01  0.5638012705264311E-03  0.1148987825656521E-02  0.8714090000944552E-02 -0.2395132804999175E-03
  0.9384615384615385E+00  0.1432196650901229E+01  0.3352561772366235E-01  0.3412853287827251E-01 -0.3421062411675681E-01  0.6076647038102431E-01  0.3700785428593886E-03  0.8056405595768958E-03  0.6107694089688179E-02 -0.1585539875700247E-03
  0.9423076923076923E+00  0.1432196650901229E+01  0.3132648216542808E-01  0.3185254123068995E-01 -0.3192403161674570E-01  0.5712066678237061E-01  0.2296532567508974E-03  0.5361404478789225E-03  0.4062810336303314E-02 -0.9921750487580938E-04
  0.9461538461538461E+00  0.1432196650901229E+01  0.2914202395669064E-01  0.2959688442972237E-01 -0.2965859340275075E-01  0.5345022743924190E-01  0.1331254440470476E-03  0.3347807337169635E-03  0.2535733886765735E-02 -0.5799134055178787E-04
  0.9500000000000000E+00  0.1432196650901229E+01  0.2697210520854060E-01  0.2736135622572735E-01 -0.2741408260121962E-01  0.4975741722103029E-01  0.7096765944088845E-04  0.1932301015208756E-03  0.1462840618060385E-02 -0.3116765840869713E-04
  0.9538461538461539E+00  0.1432196650901229E+01  0.2481655095750366E-01  0.2514569589472132E-01 -0.2519021804702613E-01  0.4604361755761063E-01  0.3407293052209588E-04  0.1010452274435625E-03  0.7645420213034280E-03 -0.1508520776639042E-04
  0.9576923076923077E+00  0.1432196650901229E+01  0.2267516764066977E-01  0.2294961397436565E-01 -0.2298669021019906E-01  0.4230963924412444E-01  0.1432046868372621E-04  0.4657805566571469E-04  0.3522208653253750E-03 -0.6390795585612158E-05
  0.9615384615384616E+00  0.1432196650901229E+01  0.2054775524175662E-01  0.2077280933677639E-01 -0.2080317838216715E-01  0.3855597559887729E-01  0.5063148749232796E-05  0.1821233835189602E-04  0.1376362822372732E-03 -0.2277368820555198E-05
  0.9653846153846154E+00  0.1432196650901229E+01  0.1843411402080544E-01  0.1861497876624334E-01 -0.1863936030568133E-01  0.3478297221312764E-01  0.1421813180626647E-05  0.5713100813458681E-05  0.4314776471048353E-04 -0.6445119184782904E-06
  0.9692307692307692E+00  0.1432196650901229E+01  0.1633404750256243E-01  0.1647582131930948E-01 -0.1649491654697428E-01  0.3099091845505367E-01  0.2909018447096209E-06  0.1322068220867545E-05  0.9978038072588829E-05 -0.1328843897248886E-06
  0.9730769230769231E+00  0.1432196650901229E+01  0.1424736343591266E-01  0.1435503983753626E-01 -0.1436953199984329E-01  0.2718008531832985E-01  0.3782775497843552E-07  0.1975320383184024E-06  0.1489768832493328E-05 -0.1741177455055081E-07
  0.9769230769230769E+00  0.1432196650901229E+01  0.1217387392911134E-01  0.1225234129765972E-01 -0.1226289621932311E-01  0.2335073668715319E-01  0.2476898613506291E-08  0.1517198365031131E-07  0.1143432967914894E-06 -0.1148577405081172E-08
  0.9807692307692307E+00  0.1432196650901229E+01  0.1011339534794284E-01  0.1016743682920427E-01 -0.1017470342118596E-01  0.1950313155342809E-01  0.5847378322219254E-10  0.4324876462688035E-09  0.3259914403078241E-08 -0.2722540615894734E-10
  0.9846153846153847E+00  0.1432196650901229E+01  0.8065748160150632E-02  0.8100041671196033E-02 -0.8104652420868469E-02  0.1563752427693695E-01  0.2670166185732021E-11  0.2483600389000206E-10  0.1876017894911841E-09 -0.1240665319221566E-11
