# 
# Solution parameters:
# - mu = 1
# - rh = 0.21
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5784804008358171
# - J = 0.4576508377948871
# - Mmat/M = 0.7731321761536015
# - Jmat/J = 0.9683326292205218
#
  0.5961538461538461E+00  0.1154997299113895E+01  0.1751395565163179E+00  0.1803804527476957E+00 -0.1822060874079555E+00  0.5367346006888172E-01  0.1149125836157353E+00  0.7178899404067821E-01  0.1813635434696925E+00 -0.2387443418638774E-01
  0.6000000000000000E+00  0.1154997299113895E+01  0.1742468252038042E+00  0.1794721757055956E+00 -0.1812874259748512E+00  0.5448840193707280E-01  0.1138895689361670E+00  0.7234045326160143E-01  0.1827769560755562E+00 -0.2381657339449416E-01
  0.6038461538461538E+00  0.1154997299113895E+01  0.1733444537640946E+00  0.1785552353885037E+00 -0.1803597408863962E+00  0.5532102924057317E-01  0.1128536337320749E+00  0.7288585127533112E-01  0.1841765040964977E+00 -0.2375559079368780E-01
  0.6076923076923076E+00  0.1154997299113895E+01  0.1724321073636691E+00  0.1776292350701308E+00 -0.1794226314454498E+00  0.5617142479004773E-01  0.1118046426474491E+00  0.7342471320105268E-01  0.1855610149249540E+00 -0.2369137555068030E-01
  0.6115384615384616E+00  0.1154997299113895E+01  0.1715094467495359E+00  0.1766937734345738E+00 -0.1784756924439127E+00  0.5703965638442562E-01  0.1107424588963542E+00  0.7395654222628210E-01  0.1869292596416167E+00 -0.2362381343792289E-01
  0.6153846153846154E+00  0.1154997299113895E+01  0.1705761282272001E+00  0.1757484444556834E+00 -0.1775185140542151E+00  0.5792577527354540E-01  0.1096669445883057E+00  0.7448081868366131E-01  0.1882799505345674E+00 -0.2355278677662322E-01
  0.6192307692307693E+00  0.1154997299113895E+01  0.1696318036512383E+00  0.1747928372891106E+00 -0.1765506817342805E+00  0.5882981450692218E-01  0.1085779610770568E+00  0.7499699909728055E-01  0.1896117385292497E+00 -0.2347817438403036E-01
  0.6230769230769231E+00  0.1154997299113895E+01  0.1686761204297580E+00  0.1738265361783408E+00 -0.1755717761473068E+00  0.5975178716147889E-01  0.1074753693348370E+00  0.7550451519854672E-01  0.1909232105285912E+00 -0.2339985152575115E-01
  0.6269230769230769E+00  0.1154997299113895E+01  0.1677087215441206E+00  0.1728491203761508E+00 -0.1745813730978387E+00  0.6069168444075083E-01  0.1063590303542068E+00  0.7600277291178674E-01  0.1922128866629943E+00 -0.2331768987394336E-01
  0.6307692307692307E+00  0.1154997299113895E+01  0.1667292455854217E+00  0.1718601640830634E+00 -0.1735790434857402E+00  0.6164947363774431E-01  0.1052288055798343E+00  0.7649115130997335E-01  0.1934792174504022E+00 -0.2323155747232141E-01
  0.6346153846153846E+00  0.1154997299113895E+01  0.1657373268093317E+00  0.1708592364045194E+00 -0.1725643532798217E+00  0.6262509595330827E-01  0.1040845573726434E+00  0.7696900154118901E-01  0.1947205808672007E+00 -0.2314131870900792E-01
  0.6384615384615384E+00  0.1154997299113895E+01  0.1647325952110321E+00  0.1698459013286449E+00 -0.1715368635130373E+00  0.6361846416157152E-01  0.1029261495089338E+00  0.7743564572670684E-01  0.1959352793313778E+00 -0.2304683429837132E-01
  0.6423076923076924E+00  0.1154997299113895E+01  0.1637146766221093E+00  0.1688197177266636E+00 -0.1704961303013339E+00  0.6462946011371025E-01  0.1017534477172401E+00  0.7789037583187072E-01  0.1971215366001178E+00 -0.2294796127310566E-01
  0.6461538461538462E+00  0.1154997299113895E+01  0.1626831928314122E+00  0.1677802393781850E+00 -0.1694417048884174E+00  0.6565793207104945E-01  0.1005663202558635E+00  0.7833245251130160E-01  0.1982774945848863E+00 -0.2284455298793495E-01
  0.6500000000000000E+00  0.1154997299113895E+01  0.1616377617320257E+00  0.1667270150237936E+00 -0.1683731337188919E+00  0.6670369185827799E-01  0.9936463853419222E-01  0.7876110393035338E-01  0.1994012100880690E+00 -0.2273645913646087E-01
  0.6538461538461539E+00  0.1154997299113895E+01  0.1605779974966694E+00  0.1656595884475752E+00 -0.1672899585424374E+00  0.6776651182737561E-01  0.9814827778111353E-01  0.7917552456519120E-01  0.2004906514663851E+00 -0.2262352578282104E-01
  0.6576923076923077E+00  0.1154997299113895E+01  0.1595035107839994E+00  0.1645774985924354E+00 -0.1661917165519090E+00  0.6884612162273041E-01  0.9691711776401711E-01  0.7957487398437753E-01  0.2015436952276250E+00 -0.2250559540998531E-01
  0.6615384615384615E+00  0.1154997299113895E+01  0.1584139089784593E+00  0.1634802797113062E+00 -0.1650779405584743E+00  0.6994220473787274E-01  0.9567104356209688E-01  0.7995827561543228E-01  0.2025581225687700E+00 -0.2238250698669050E-01
  0.6653846153846154E+00  0.1154997299113895E+01  0.1573087964665134E+00  0.1623674615575845E+00 -0.1639481592071557E+00  0.7105439485428931E-01  0.9440994639786929E-01  0.8032481550049084E-01  0.2035316158652820E+00 -0.2225409605520086E-01
  0.6692307692307692E+00  0.1154997299113895E+01  0.1561877749522806E+00  0.1612385696184153E+00 -0.1628018972364020E+00  0.7218227195292241E-01  0.9313372453104853E-01  0.8067354104592860E-01  0.2044617551233075E+00 -0.2212019484228232E-01
  0.6730769230769231E+00  0.1154997299113895E+01  0.1550504438157886E+00  0.1600931253947131E+00 -0.1616386757855943E+00  0.7332535818922958E-01  0.9184228421914757E-01  0.8100345977166133E-01  0.2053460144087705E+00 -0.2198063239599466E-01
  0.6769230769230770E+00  0.1154997299113895E+01  0.1538964005172686E+00  0.1589306467321113E+00 -0.1604580127546778E+00  0.7448311352309869E-01  0.9053554074940585E-01  0.8131353806677719E-01  0.2061817582698453E+00 -0.2183523475113675E-01
  0.6807692307692308E+00  0.1154997299113895E+01  0.1527252410511222E+00  0.1577506482073428E+00 -0.1592594232204169E+00  0.7565493109551520E-01  0.8921341954688358E-01  0.8160269995922488E-01  0.2069662381721580E+00 -0.2168382512642758E-01
  0.6846153846153846E+00  0.1154997299113895E+01  0.1515365604534093E+00  0.1565526415748778E+00 -0.1580424199140881E+00  0.7684013234468946E-01  0.8787585736380388E-01  0.8186982590848157E-01  0.2076965889692833E+00 -0.2152622415676989E-01
  0.6884615384615385E+00  0.1154997299113895E+01  0.1503299533669181E+00  0.1553361362789860E+00 -0.1568065137657524E+00  0.7803796185541285E-01  0.8652280355546499E-01  0.8211375163147248E-01  0.2083698254347355E+00 -0.2136225016422305E-01
  0.6923076923076923E+00  0.1154997299113895E+01  0.1491050146681051E+00  0.1541006400367400E+00 -0.1555512145205896E+00  0.7924758193676189E-01  0.8515422144828574E-01  0.8233326697352708E-01  0.2089828388857454E+00 -0.2119171947160996E-01
  0.6961538461538461E+00  0.1154997299113895E+01  0.1478613401604081E+00  0.1528456594978385E+00 -0.1542760314331255E+00  0.8046806692495506E-01  0.8377008980578261E-01  0.8252711483785080E-01  0.2095323939337080E+00 -0.2101444676299617E-01
  0.7000000000000000E+00  0.1154997299113895E+01  0.1465985273386503E+00  0.1515707009874936E+00 -0.1529804740455341E+00  0.8169839721024318E-01  0.8237040439850363E-01  0.8269399018888868E-01  0.2100151254013543E+00 -0.2083024549560962E-01
  0.7038461538461539E+00  0.1154997299113895E+01  0.1453161762294660E+00  0.1502752713390041E+00 -0.1516640530565568E+00  0.8293745298923759E-01  0.8095517968415948E-01  0.8283253914707808E-01  0.2104275354524846E+00 -0.2063892836811509E-01
  0.7076923076923077E+00  0.1154997299113895E+01  0.1440138903128738E+00  0.1489588788230046E+00 -0.1503262812879342E+00  0.8418400774711772E-01  0.7952445060438738E-01  0.8294135819485589E-01  0.2107659909865849E+00 -0.2044030785051668E-01
  0.7115384615384616E+00  0.1154997299113895E+01  0.1426912775303055E+00  0.1476210341807526E+00 -0.1489666747555936E+00  0.8543672147778565E-01  0.7807827450475460E-01  0.8301899351642707E-01  0.2110267213578924E+00 -0.2023419678133354E-01
  0.7153846153846154E+00  0.1154997299113895E+01  0.1413479513845603E+00  0.1462612517691721E+00 -0.1475847538531728E+00  0.8669413365432724E-01  0.7661673318474876E-01  0.8306394049674415E-01  0.2112058164865652E+00 -0.2002040903807530E-01
  0.7192307692307692E+00  0.1154997299113895E+01  0.1399835321372873E+00  0.1448790508257111E+00 -0.1461800446557750E+00  0.8795465596719221E-01  0.7513993508459917E-01  0.8307464340842184E-01  0.2112992254386306E+00 -0.1979876028743158E-01
  0.7230769230769231E+00  0.1154997299113895E+01  0.1385976481096935E+00  0.1434739568613841E+00 -0.1447520803521351E+00  0.8921656485341056E-01  0.7364801761582043E-01  0.8304949531894866E-01  0.2113027555614228E+00 -0.1956906882197977E-01
  0.7269230769230769E+00  0.1154997299113895E+01  0.1371899370922264E+00  0.1420455031906410E+00 -0.1433004028136212E+00  0.9047799384702863E-01  0.7214114964235194E-01  0.8298683825459463E-01  0.2112120722723704E+00 -0.1933115649060159E-01
  0.7307692307692307E+00  0.1154997299113895E+01  0.1357600478689729E+00  0.1405932326069285E+00 -0.1418245643086865E+00  0.9173692578888774E-01  0.7061953411907033E-01  0.8288496366188719E-01  0.2110226996113660E+00 -0.1908484973017563E-01
  0.7346153846153847E+00  0.1154997299113895E+01  0.1343076418624443E+00  0.1391166992129624E+00 -0.1403241293715068E+00  0.9299118494300140E-01  0.6908341089426127E-01  0.8274211321247552E-01  0.2107300216806462E+00 -0.1882998070647048E-01
  0.7384615384615385E+00  0.1154997299113895E+01  0.1328323949042537E+00  0.1376154704147978E+00 -0.1387986768335722E+00  0.9423842907723785E-01  0.6753305968232923E-01  0.8255648000266744E-01  0.2103292851112369E+00 -0.1856638857249242E-01
  0.7423076923076923E+00  0.1154997299113895E+01  0.1313339991369384E+00  0.1360891290887468E+00 -0.1372478020269227E+00  0.9547614157791730E-01  0.6596880321257866E-01  0.8232621020494581E-01  0.2098156027117054E+00 -0.1829392085282899E-01
  0.7461538461538462E+00  0.1154997299113895E+01  0.1298121650517985E+00  0.1345372759300213E+00 -0.1356711191675108E+00  0.9670162368141309E-01  0.6439101055929171E-01  0.8204940523539622E-01  0.2091839584733011E+00 -0.1801243496276160E-01
  0.7500000000000000E+00  0.1154997299113895E+01  0.1282666236671058E+00  0.1329595319916473E+00 -0.1340682639267949E+00  0.9791198692103641E-01  0.6280010065751944E-01  0.8172412450824573E-01  0.2084292141256915E+00 -0.1772179987107704E-01
  0.7538461538461538E+00  0.1154997299113895E+01  0.1266971288503537E+00  0.1313555414216695E+00 -0.1324388961991029E+00  0.9910414590450475E-01  0.6119654600796910E-01  0.8134838885667006E-01  0.2075461174594999E+00 -0.1742189791556975E-01
  0.7576923076923077E+00  0.1154997299113895E+01  0.1251034597873442E+00  0.1297249744059070E+00 -0.1307827030714959E+00  0.1002748115562496E+00  0.5958087657305897E-01  0.8092018470770639E-01  0.2065293126558337E+00 -0.1711262678016680E-01
  0.7615384615384615E+00  0.1154997299113895E+01  0.1234854235998060E+00  0.1280675303224818E+00 -0.1290994020017863E+00  0.1014204849797982E+00  0.5795368386458430E-01  0.8043746910855201E-01  0.2053733528890206E+00 -0.1679390164239808E-01
  0.7653846153846153E+00  0.1154997299113895E+01  0.1218428581118879E+00  0.1263829411129839E+00 -0.1273887442089547E+00  0.1025374521185161E+00  0.5631562522143475E-01  0.7989817571175548E-01  0.2040727154969132E+00 -0.1646565749953794E-01
  0.7692307692307693E+00  0.1154997299113895E+01  0.1201756347642191E+00  0.1246709748733885E+00 -0.1256505182784260E+00  0.1036217794181247E+00  0.5466742827336540E-01  0.7930022183783689E-01  0.2026218200433735E+00 -0.1612785168112350E-01
  0.7730769230769231E+00  0.1154997299113895E+01  0.1184836616722466E+00  0.1229314396656624E+00 -0.1238845539824390E+00  0.1046693107215585E+00  0.5300989558387789E-01  0.7864151674570295E-01  0.2010150496298967E+00 -0.1578046655465978E-01
  0.7769230769230769E+00  0.1154997299113895E+01  0.1167668868231968E+00  0.1211641875482924E+00 -0.1220907263130089E+00  0.1056756656557505E+00  0.5134390946173437E-01  0.7791997125382936E-01  0.1992467758476499E+00 -0.1542351243009946E-01
  0.7807692307692308E+00  0.1154997299113895E+01  0.1150253014032235E+00  0.1193691188206964E+00 -0.1202689597216739E+00  0.1066362398005825E+00  0.4967043692641574E-01  0.7713350886851553E-01  0.1973113877973178E+00 -0.1505703066707394E-01
  0.7846153846153846E+00  0.1154997299113895E+01  0.1132589432430426E+00  0.1175461864725289E+00 -0.1184192325562444E+00  0.1075462069621243E+00  0.4799053480783844E-01  0.7628007858948303E-01  0.1952033256417401E+00 -0.1468109698677937E-01
  0.7884615384615384E+00  0.1154997299113895E+01  0.1114679003665655E+00  0.1156954008242011E+00 -0.1165415816800671E+00  0.1084005239048390E+00  0.4630535495474779E-01  0.7535766957754500E-01  0.1929171191949412E+00 -0.1429582498780818E-01
  0.7923076923076923E+00  0.1154997299113895E+01  0.1096523146226851E+00  0.1138168343394100E+00 -0.1146361072537801E+00  0.1091939379298822E+00  0.4461614951927669E-01  0.7436432788381153E-01  0.1904474320901419E+00 -0.1390136986197051E-01
  0.7961538461538461E+00  0.1154997299113895E+01  0.1078123853753747E+00  0.1119106265840116E+00 -0.1127029776530908E+00  0.1099209977179241E+00  0.4292427627704906E-01  0.7329817545461791E-01  0.1877891121078076E+00 -0.1349793230217076E-01
  0.8000000000000000E+00  0.1154997299113895E+01  0.1059483732216047E+00  0.1099769892981135E+00 -0.1107424344886656E+00  0.1105760678837302E+00  0.4123120393275470E-01  0.7215743164066243E-01  0.1849372482815261E+00 -0.1308576258957712E-01
  0.8038461538461539E+00  0.1154997299113895E+01  0.1040606037002082E+00  0.1080162115396958E+00 -0.1087547976856997E+00  0.1111533477143096E+00  0.3953851735014429E-01  0.7094043745217152E-01  0.1818872354329187E+00 -0.1266516484152414E-01
  0.8076923076923077E+00  0.1154997299113895E+01  0.1021494709477197E+00  0.1060286648483514E+00 -0.1067404705710799E+00  0.1116468945806385E+00  0.3784792263269204E-01  0.6964568281354500E-01  0.1786348468147970E+00 -0.1223650139468120E-01
  0.8115384615384615E+00  0.1154997299113895E+01  0.1002154412493516E+00  0.1040148083667980E+00 -0.1046999449052029E+00  0.1120506525221147E+00  0.3616125196653629E-01  0.6827183707992822E-01  0.1751763155616907E+00 -0.1180019728985963E-01
  0.8153846153846154E+00  0.1154997299113895E+01  0.9825905642467622E-01  0.1019751938456444E+00 -0.1026338057834549E+00  0.1123584864997895E+00  0.3448046812050062E-01  0.6681778308327185E-01  0.1715084256552454E+00 -0.1135674481525925E-01
  0.8192307692307692E+00  0.1154997299113895E+01  0.9628093697828549E-01  0.9991047044350906E-01 -0.1005427363191190E+00  0.1125642227952247E+00  0.3280766847878426E-01  0.6528265497510038E-01  0.1676286131044569E+00 -0.1090670805381123E-01
  0.8230769230769230E+00  0.1154997299113895E+01  0.9428178493579603E-01  0.9782138922006318E-01 -0.9842752200512499E-01  0.1126616959920397E+00  0.3114508846003907E-01  0.6366588012538998E-01  0.1635350780117495E+00 -0.1045072736739113E-01
  0.8269230769230769E+00  0.1154997299113895E+01  0.9226238627518073E-01  0.9570880720405232E-01 -0.9628905463674790E-01  0.1126448029117006E+00  0.2949510415177627E-01  0.6196722531910244E-01  0.1592269081386101E+00 -0.9989523735891209E-02
  0.8307692307692308E+00  0.1154997299113895E+01  0.9022361285275465E-01  0.9357369090209065E-01 -0.9412833566134174E-01  0.1125075637780582E+00  0.2786023396114111E-01  0.6018684746081023E-01  0.1547042144902522E+00 -0.9523902852301909E-02
  0.8346153846153846E+00  0.1154997299113895E+01  0.8816642371250311E-01  0.9141711909737615E-01 -0.9194647880482539E-01  0.1122441907502128E+00  0.2624313905185690E-01  0.5832534894945116E-01  0.1499682792969232E+00 -0.9054758855926355E-02
  0.8384615384615385E+00  0.1154997299113895E+01  0.8609186565720837E-01  0.8924028477096721E-01 -0.8974471180843571E-01  0.1118491637837283E+00  0.2464662230243489E-01  0.5638383781455775E-01  0.1450217165668726E+00 -0.8583077564541436E-02
  0.8423076923076923E+00  0.1154997299113895E+01  0.8400107295053044E-01  0.8704449596259130E-01 -0.8752437709392821E-01  0.1113173135491893E+00  0.2307362548253181E-01  0.5436399260614014E-01  0.1398686451066042E+00 -0.8109939042684151E-02
  0.8461538461538461E+00  0.1154997299113895E+01  0.8189526601148261E-01  0.8483117537403634E-01 -0.8528693116184356E-01  0.1106439108480821E+00  0.2152722430271245E-01  0.5226813189517960E-01  0.1345148735283402E+00 -0.7636519317318765E-02
  0.8500000000000000E+00  0.1154997299113895E+01  0.7977574895745773E-01  0.8260185850718491E-01 -0.8303394251684129E-01  0.1098247616134035E+00  0.2001062094816310E-01  0.5009928806122017E-01  0.1289680962691720E+00 -0.7164091024083941E-02
  0.8538461538461538E+00  0.1154997299113895E+01  0.7764390585012727E-01  0.8035819012214415E-01 -0.8076708790787555E-01  0.1088563061625392E+00  0.1852713365972753E-01  0.4786128480676431E-01  0.1232380990031659E+00 -0.6694022737441387E-02
  0.8576923076923076E+00  0.1154997299113895E+01  0.7550119550138916E-01  0.7810191880047652E-01 -0.7848814667091608E-01  0.1077357208820296E+00  0.1708018287706416E-01  0.4555881753195801E-01  0.1173369710038097E+00 -0.6227776706880130E-02
  0.8615384615384616E+00  0.1154997299113895E+01  0.7334914470552802E-01  0.7583488940634553E-01 -0.7619899297008451E-01  0.1064610199715669E+00  0.1567327341041262E-01  0.4319753531204874E-01  0.1112793209714417E+00 -0.5766904689699907E-02
  0.8653846153846154E+00  0.1154997299113895E+01  0.7118933978052522E-01  0.7355903325687238E-01 -0.7390158575188384E-01  0.1050311542679934E+00  0.1430997206189755E-01  0.4078412272676313E-01  0.1050824915354320E+00 -0.5313041540024306E-02
  0.8692307692307693E+00  0.1154997299113895E+01  0.6902341632783930E-01  0.7127635584483957E-01 -0.7159795625931709E-01  0.1034461035277933E+00  0.1299388007807923E-01  0.3832637917556568E-01  0.9876676602621409E-01 -0.4867896185324275E-02
  0.8730769230769231E+00  0.1154997299113895E+01  0.6685304715789384E-01  0.6898892200493753E-01 -0.6929019300096616E-01  0.1017069578983315E+00  0.1172859978766433E-01  0.3583329255493591E-01  0.9235555913764662E-01 -0.4433239598301510E-02
  0.8769230769230769E+00  0.1154997299113895E+01  0.6467992837985616E-01  0.6669883848188693E-01 -0.6698042413737630E-01  0.9981598369746657E-01  0.1051769476893473E-01  0.3331510325262958E-01  0.8587558071651438E-01 -0.4010889356824438E-02
  0.8807692307692307E+00  0.1154997299113895E+01  0.6250576372076268E-01  0.6440823394758619E-01 -0.6467079733595794E-01  0.9777666810831263E-01  0.9364642910100623E-02  0.3078335331120605E-01  0.7935695908157603E-01 -0.3602690382234328E-02
  0.8846153846153846E+00  0.1154997299113895E+01  0.6033224722183645E-01  0.6211923662686389E-01 -0.6236345725800070E-01  0.9559373705964114E-01  0.8272781785221776E-02  0.2825091431733391E-01  0.7283330696553668E-01 -0.3210491462746549E-02
  0.8884615384615384E+00  0.1154997299113895E+01  0.5816104455927511E-01  0.5983394982819978E-01 -0.6006052097803063E-01  0.9327314050114142E-01  0.7245245885404729E-02  0.2573198608603888E-01  0.6634170940009114E-01 -0.2836117211755750E-02
  0.8923076923076924E+00  0.1154997299113895E+01  0.5599377335179014E-01  0.5755442583573007E-01 -0.5776405179544683E-01  0.9082199961310450E-01  0.6284895441418747E-02  0.2324205655465170E-01  0.5992260869671881E-01 -0.2481335190843405E-02
  0.8961538461538462E+00  0.1154997299113895E+01  0.5383198294465418E-01  0.5528263879797429E-01 -0.5547603207715131E-01  0.8824851134171309E-01  0.5394236877166533E-02  0.2079781154207649E-01  0.5361955728126599E-01 -0.2147818057215829E-02
  0.9000000000000000E+00  0.1154997299113895E+01  0.5167713429409324E-01  0.5302045743915414E-01 -0.5319833595988276E-01  0.8556180715582544E-01  0.4575335377371964E-02  0.1841698128660221E-01  0.4747880483675635E-01 -0.1837100791410685E-02
  0.9038461538461539E+00  0.1154997299113895E+01  0.4953058070712156E-01  0.5076961860791129E-01 -0.5093270292937182E-01  0.8277176519409836E-01  0.3829720677365360E-02  0.1611810916022925E-01  0.4154868254124663E-01 -0.1550533343027327E-02
  0.9076923076923077E+00  0.1154997299113895E+01  0.4739355030667999E-01  0.4853170284691382E-01 -0.4868071346148113E-01  0.7988877808195080E-01  0.3158288032615636E-02  0.1392022700853980E-01  0.3587874502841958E-01 -0.1289229422627392E-02
  0.9115384615384615E+00  0.1154997299113895E+01  0.4526713117191713E-01  0.4630811329005351E-01 -0.4644376803293358E-01  0.7692348262904783E-01  0.2561197446095813E-02  0.1184242170079327E-01  0.3051863137570295E-01 -0.1054012691151796E-02
  0.9153846153846154E+00  0.1154997299113895E+01  0.4315226012604803E-01  0.4410005924035608E-01 -0.4422307085468900E-01  0.7388646221354470E-01  0.2037775660649168E-02  0.9903279450629207E-02  0.2551661186767300E-01 -0.8453622769737731E-03
  0.9192307692307692E+00  0.1154997299113895E+01  0.4104971608403728E-01  0.4190854571594574E-01 -0.4201961961401911E-01  0.7078793756514697E-01  0.1586427176802272E-02  0.8120199332290214E-02  0.2091780016416496E-01 -0.6633603998980136E-03
  0.9230769230769231E+00  0.1154997299113895E+01  0.3896011870446041E-01  0.3973437003834246E-01 -0.3983420229668320E-01  0.6763746626946010E-01  0.1204562601788019E-02  0.6508576543897259E-02  0.1676203431498648E-01 -0.5076458966694897E-03
  0.9269230769230770E+00  0.1154997299113895E+01  0.3688393279551449E-01  0.3757812614995613E-01 -0.3766740177118227E-01  0.6444367474927119E-01  0.8885548532250360E-03  0.5080871015017297E-02  0.1308146900820925E-01 -0.3773785818385528E-03
  0.9307692307692308E+00  0.1154997299113895E+01  0.3482147849990824E-01  0.3544021677811374E-01 -0.3551960824509712E-01  0.6121404761789084E-01  0.6337358655923125E-03  0.3845599662520150E-02  0.9897979911762687E-02 -0.2712205333664041E-03
  0.9346153846153846E+00  0.1154997299113895E+01  0.3277294674764365E-01  0.3332087283704363E-01 -0.3339103897485567E-01  0.5795479695170987E-01  0.4344479911090609E-03  0.2806322293302516E-02  0.7220562266433505E-02 -0.1873413518179386E-03
  0.9384615384615385E+00  0.1154997299113895E+01  0.3073841887477800E-01  0.3122017865027985E-01 -0.3128176379859408E-01  0.5467082724355070E-01  0.2841644505747796E-03  0.1960731732899095E-02  0.5043009607942444E-02 -0.1234548419420853E-03
  0.9423076923076923E+00  0.1154997299113895E+01  0.2871788875573889E-01  0.2913810081280228E-01 -0.2919173429652306E-01  0.5136580036667914E-01  0.1756907996156135E-03  0.1300004911774290E-02  0.3342275960579693E-02 -0.7689385023854028E-04
  0.9461538461538461E+00  0.1154997299113895E+01  0.2671128541611419E-01  0.2707451797119115E-01 -0.2712081384147973E-01  0.4804228992811698E-01  0.1014529095692262E-03  0.8086141186733457E-03  0.2078032153500772E-02 -0.4472741190296048E-04
  0.9500000000000000E+00  0.1154997299113895E+01  0.2471849401902899E-01  0.2502924866978794E-01 -0.2506880567360064E-01  0.4470199882132326E-01  0.5386481762923635E-04  0.4648178767970003E-03  0.1193976361194409E-02 -0.2391907677160137E-04
  0.9538461538461539E+00  0.1154997299113895E+01  0.2273937344570971E-01  0.2300207482460722E-01 -0.2303547655107711E-01  0.4134600212137660E-01  0.2575103107230860E-04  0.2420185887783028E-03  0.6213729114609030E-03 -0.1151669604517057E-04
  0.9576923076923077E+00  0.1154997299113895E+01  0.2077376940744173E-01  0.2099275933465107E-01 -0.2102057448356312E-01  0.3797497457461452E-01  0.1077365155098297E-04  0.1110498306197564E-03  0.2849714033399349E-03 -0.4852384540295657E-05
  0.9615384615384616E+00  0.1154997299113895E+01  0.1882152296656945E-01  0.1900105760411237E-01 -0.1902384032635152E-01  0.3458937057090797E-01  0.3790552700721060E-05  0.4320760129848001E-04  0.1108186290815162E-03 -0.1719173315751548E-05
  0.9653846153846154E+00  0.1154997299113895E+01  0.1688247521144782E-01  0.1702672392822788E-01 -0.1704501419909516E-01  0.3118954256122205E-01  0.1058822839845606E-05  0.1348173287502050E-04  0.3455868932300997E-04 -0.4835398139431499E-06
  0.9692307692307692E+00  0.1154997299113895E+01  0.1495646931925840E-01  0.1506951437336235E-01 -0.1508383837348179E-01  0.2777580383994574E-01  0.2153783744579797E-06  0.3101571377103854E-05  0.7945878086082786E-05 -0.9903112176330196E-07
  0.9730769230769231E+00  0.1154997299113895E+01  0.1304335122193664E-01  0.1312918777533742E-01 -0.1314005826622328E-01  0.2434845412605526E-01  0.2782570047404096E-07  0.4603872849470815E-06  0.1178748886666919E-05 -0.1288091927158029E-07
  0.9769230769230769E+00  0.1154997299113895E+01  0.1114296971021907E-01  0.1120550598012803E-01 -0.1121342266957952E-01  0.2090778707528620E-01  0.1808843549754574E-08  0.3510447742132957E-07  0.8982529948387404E-07 -0.8428711744351517E-09
  0.9807692307692307E+00  0.1154997299113895E+01  0.9255176374302565E-02  0.9298233869973140E-02 -0.9303683766254858E-02  0.1745409174595077E-01  0.4265172629034761E-10  0.9994820452117767E-09  0.2557883084929341E-08 -0.1995260082078107E-10
  0.9846153846153847E+00  0.1154997299113895E+01  0.7379825499806923E-02  0.7407139349769450E-02 -0.7410597104724468E-02  0.1398765277728446E-01  0.1986594019766646E-11  0.5854967362933341E-10  0.1500994905030575E-09 -0.9288395254851691E-12
  0.9884615384615385E+00  0.1154997299113895E+01  0.5516773912567848E-02  0.5531993328621669E-02 -0.5533921570086197E-02  0.1050875041522892E-01  0.1062935006194944E-12  0.4184758609399296E-11  0.1071050249435424E-10 -0.5019015187298653E-13
  0.9923076923076923E+00  0.1154997299113895E+01  0.3665880630170018E-02  0.3672569700412079E-02 -0.3673419354310745E-02  0.7017660533980037E-02  0.2282351237579075E-13 -0.1786273902281779E-12 -0.4574631904221226E-12 -0.1051186828443753E-13
  0.9961538461538462E+00  0.1154997299113895E+01  0.1827005360472601E-02  0.1828645323570299E-02 -0.1828855926057534E-02  0.3514654660371629E-02 -0.8859759736799467E-14 -0.1450079005918915E-13 -0.3705512802986736E-13  0.4110100166752018E-14
  0.1000000000000000E+01  0.1154997299113895E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1201197191078450E+01  0.3092823369155958E+00  0.3988393272019901E+00 -0.4001366010254335E+00  0.3969000000000000E-01  0.0000000000000000E+00  0.8965729228898980E-02  0.2707027557747682E-01 -0.2271805219648809E-01
  0.3846153846153846E-02  0.1201197191078450E+01  0.3092613168835299E+00  0.3987882996922310E+00 -0.4000857116245196E+00  0.3968886333151889E-01  0.3846304217955842E-02  0.8968308769642589E-02  0.2707743884889877E-01 -0.2271856750415070E-01
  0.7692307692307693E-02  0.1201197191078450E+01  0.3091976668927588E+00  0.3986338127831364E+00 -0.3999316429889010E+00  0.3968541513691410E-01  0.7717856868473669E-02  0.8976124288767321E-02  0.2709914211570072E-01 -0.2272012777213862E-01
  0.1153846153846154E-01  0.1201197191078450E+01  0.3090905844503220E+00  0.3983740038621810E+00 -0.3996725379957227E+00  0.3967959268027463E-01  0.1161026061142061E-01  0.8989288103944231E-02  0.2713569701232003E-01 -0.2272275232218681E-01
  0.1538461538461539E-01  0.1201197191078450E+01  0.3089393832416891E+00  0.3980073535823949E+00 -0.3993068821784792E+00  0.3967132574455244E-01  0.1551895334297949E-01  0.9007908177349123E-02  0.2718740288767122E-01 -0.2272645737514910E-01
  0.1923076923076923E-01  0.1201197191078450E+01  0.3087435003468512E+00  0.3975327059919594E+00 -0.3988335238161334E+00  0.3966053645709737E-01  0.1943922914040428E-01  0.9032087733017594E-02  0.2725454573401551E-01 -0.2273125586683921E-01
