# 
# Solution parameters:
# - mu = 1
# - rh = 0.17
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6164330571588733
# - J = 0.528939363817994
# - Mmat/M = 0.844001251912685
# - Jmat/J = 0.9884529533776912
#
  0.3423076923076923E+00  0.1293596975007562E+01  0.2106691817732848E+00  0.2161376723648513E+00 -0.2189160992550241E+00  0.1756551364109359E-01  0.1553737096994111E+00  0.2164135679252930E-01  0.8013353901703710E-01 -0.1845608554944760E-01
  0.3461538461538461E+00  0.1293596975007562E+01  0.2102252035922359E+00  0.2155784165832312E+00 -0.2183580719386634E+00  0.1763786328661060E-01  0.1551980480004194E+00  0.2197885214529814E-01  0.8137236153084479E-01 -0.1850213010561559E-01
  0.3500000000000000E+00  0.1293596975007562E+01  0.2097839052574411E+00  0.2150268827584340E+00 -0.2178076419916138E+00  0.1771743543246149E-01  0.1550093567322332E+00  0.2231906620798801E-01  0.8262136728063281E-01 -0.1854837262537393E-01
  0.3538461538461539E+00  0.1293596975007562E+01  0.2093451089990288E+00  0.2144827040772438E+00 -0.2172644407880965E+00  0.1780431169540981E-01  0.1548079495730064E+00  0.2266199688760469E-01  0.8388055739888738E-01 -0.1859480714933744E-01
  0.3576923076923077E+00  0.1293596975007562E+01  0.2089086378376105E+00  0.2139455225890732E+00 -0.2167281085202550E+00  0.1789857617823699E-01  0.1545941214848124E+00  0.2300764204599749E-01  0.8514993311405518E-01 -0.1864142737770070E-01
  0.3615384615384615E+00  0.1293596975007562E+01  0.2084743155479385E+00  0.2134149888390918E+00 -0.2161982938293880E+00  0.1800031558085330E-01  0.1543681494938939E+00  0.2335599944934292E-01  0.8642949557389634E-01 -0.1868822665574039E-01
  0.3653846153846154E+00  0.1293596975007562E+01  0.2080419666146869E+00  0.2128907615034890E+00 -0.2156746534393568E+00  0.1810961930723134E-01  0.1541302934316426E+00  0.2370706671662100E-01  0.8771924566532505E-01 -0.1873519795877827E-01
  0.3692307692307693E+00  0.1293596975007562E+01  0.2076114161810749E+00  0.2123725070277766E+00 -0.2151568517930737E+00  0.1822657956850559E-01  0.1538807966378621E+00  0.2406084126696944E-01  0.8901918383031790E-01 -0.1878233387656970E-01
  0.3730769230769231E+00  0.1293596975007562E+01  0.2071824899909800E+00  0.2118598992688775E+00 -0.2146445606928113E+00  0.1835129148255418E-01  0.1536198866278473E+00  0.2441732026579713E-01  0.9032930987745472E-01 -0.1882962659708222E-01
  0.3769230769230769E+00  0.1293596975007562E+01  0.2067550143251249E+00  0.2113526191416050E+00 -0.2141374589449334E+00  0.1848385317035219E-01  0.1533477757247823E+00  0.2477650056953454E-01  0.9164962278864267E-01 -0.1887706788962850E-01
  0.3807692307692307E+00  0.1293596975007562E+01  0.2063288159318615E+00  0.2108503542700124E+00 -0.2136352320095248E+00  0.1862436584935918E-01  0.1530646616589257E+00  0.2513837866889449E-01  0.9298012052055767E-01 -0.1892464908731780E-01
  0.3846153846153846E+00  0.1293596975007562E+01  0.2059037219530242E+00  0.2103527986439847E+00 -0.2131375716552887E+00  0.1877293392417817E-01  0.1527707281350119E+00  0.2550295063051246E-01  0.9432079980032179E-01 -0.1897236106878960E-01
  0.3884615384615385E+00  0.1293596975007562E+01  0.2054795598452713E+00  0.2098596522813447E+00 -0.2126441756199812E+00  0.1892966507469732E-01  0.1524661453692565E+00  0.2587021203683083E-01  0.9567165591491664E-01 -0.1902019423919234E-01
  0.3923076923076923E+00  0.1293596975007562E+01  0.2050561572972895E+00  0.2093706208956678E+00 -0.2121547472765745E+00  0.1909467034190079E-01  0.1521510705973118E+00  0.2624015792408701E-01  0.9703268249381471E-01 -0.1906813851036963E-01
  0.3961538461538461E+00  0.1293596975007562E+01  0.2046333421431954E+00  0.2088854155699211E+00 -0.2116689953052631E+00  0.1926806421151029E-01  0.1518256485544691E+00  0.2661278271825975E-01  0.9840387128429058E-01 -0.1911618328021545E-01
  0.4000000000000000E+00  0.1293596975007562E+01  0.2042109422724292E+00  0.2084037524359844E+00 -0.2111866333713682E+00  0.1944996469559449E-01  0.1514900119293641E+00  0.2698808016882307E-01  0.9978521191885335E-01 -0.1916431741115915E-01
  0.4038461538461539E+00  0.1293596975007562E+01  0.2037887855364016E+00  0.2079253523600514E+00 -0.2107073798091383E+00  0.1964049341225889E-01  0.1511442817923916E+00  0.2736604328015097E-01  0.1011766916742187E+00 -0.1921252920773966E-01
  0.4076923076923077E+00  0.1293596975007562E+01  0.2033666996521218E+00  0.2074499406338661E+00 -0.2102309573113978E+00  0.1983977566350456E-01  0.1507885679999898E+00  0.2774666424041058E-01  0.1025782952212164E+00 -0.1926080639322770E-01
  0.4115384615384615E+00  0.1293596975007562E+01  0.2029445121030075E+00  0.2069772466717047E+00 -0.2097570926249559E+00  0.2004794051131973E-01  0.1504229695759116E+00  0.2812993434777432E-01  0.1039900043650024E+00 -0.1930913608525321E-01
  0.4153846153846154E+00  0.1293596975007562E+01  0.2025220500370513E+00  0.2065070037129841E+00 -0.2092855162516529E+00  0.2026512085204380E-01  0.1500475750705518E+00  0.2851584393377550E-01  0.1054117977749204E+00 -0.1935750477039430E-01
  0.4192307692307692E+00  0.1293596975007562E+01  0.2020991401624917E+00  0.2060389485303420E+00 -0.2088159621548923E+00  0.2049145348901853E-01  0.1496624628993567E+00  0.2890438228362398E-01  0.1068436507033266E+00 -0.1940589827768237E-01
  0.4230769230769231E+00  0.1293596975007562E+01  0.2016756086411193E+00  0.2055728211430144E+00 -0.2083481674714817E+00  0.2072707920351604E-01  0.1492677016613018E+00  0.2929553755329146E-01  0.1082855346926650E+00 -0.1945430175097700E-01
  0.4269230769230769E+00  0.1293596975007562E+01  0.2012512809793239E+00  0.2051083645353113E+00 -0.2078818722285851E+00  0.2097214282390751E-01  0.1488633504383764E+00  0.2968929668316732E-01  0.1097374172700450E+00 -0.1950269962016222E-01
  0.4307692307692308E+00  0.1293596975007562E+01  0.2008259819169765E+00  0.2046453243799784E+00 -0.2074168190655739E+00  0.2122679329301044E-01  0.1484494590769808E+00  0.3008564530807809E-01  0.1111992616285429E+00 -0.1955107557111489E-01
  0.4346153846153846E+00  0.1293596975007562E+01  0.2003995353142179E+00  0.2041834487662131E+00 -0.2069527529605474E+00  0.2149118373352481E-01  0.1480260684520975E+00  0.3048456766345407E-01  0.1126710262944126E+00 -0.1959941251439365E-01
  0.4384615384615385E+00  0.1293596975007562E+01  0.1999717640362169E+00  0.2037224879320959E+00 -0.2064894209612844E+00  0.2176547151144079E-01  0.1475932107150650E+00  0.3088604648741757E-01  0.1141526647793505E+00 -0.1964769255259578E-01
  0.4423076923076923E+00  0.1293596975007562E+01  0.1995424898359418E+00  0.2032621940011869E+00 -0.2060265719203763E+00  0.2204981829727122E-01  0.1471509095257461E+00  0.3129006291855702E-01  0.1156441252169254E+00 -0.1969589694632710E-01
  0.4461538461538462E+00  0.1293596975007562E+01  0.1991115332349855E+00  0.2028023207230337E+00 -0.2055639562342909E+00  0.2234439012493196E-01  0.1466991802698499E+00  0.3169659638914098E-01  0.1171453499822365E+00 -0.1974400607872883E-01
  0.4500000000000000E+00  0.1293596975007562E+01  0.1986787134024652E+00  0.2023426232173242E+00 -0.2051013255861038E+00  0.2264935744806090E-01  0.1462380302621362E+00  0.3210562451351465E-01  0.1186562752938231E+00 -0.1979199941850297E-01
  0.4538461538461538E+00  0.1293596975007562E+01  0.1982438480320157E+00  0.2018828577214254E+00 -0.2046384326916383E+00  0.2296489519353333E-01  0.1457674589362004E+00  0.3251712297141032E-01  0.1201768307968005E+00 -0.1983985548137646E-01
  0.4576923076923077E+00  0.1293596975007562E+01  0.1978067532168841E+00  0.2014227813410361E+00 -0.2041750310487477E+00  0.2329118281189558E-01  0.1452874580215102E+00  0.3293106538589056E-01  0.1217069391261476E+00 -0.1988755178994200E-01
  0.4615384615384616E+00  0.1293596975007562E+01  0.1973672433231270E+00  0.2009621518036901E+00 -0.2037108746894780E+00  0.2362840432440176E-01  0.1447980117083422E+00  0.3334742319563065E-01  0.1232465154490214E+00 -0.1993506483181208E-01
  0.4653846153846154E+00  0.1293596975007562E+01  0.1969251308609065E+00  0.2005007272148403E+00 -0.2032457179348469E+00  0.2397674836629853E-01  0.1442990968012382E+00  0.3376616552123265E-01  0.1247954669849186E+00 -0.1998237001602047E-01
  0.4692307692307692E+00  0.1293596975007562E+01  0.1964802263538768E+00  0.2000382658162589E+00 -0.2027793151519779E+00  0.2433640822596066E-01  0.1437906828615844E+00  0.3418725902525027E-01  0.1263536925024456E+00 -0.2002944162760379E-01
  0.4730769230769231E+00  0.1293596975007562E+01  0.1960323382066473E+00  0.1995745257464906E+00 -0.2023114205133303E+00  0.2470758187943525E-01  0.1432727323398946E+00  0.3461066776558804E-01  0.1279210817914009E+00 -0.2007625278029384E-01
  0.4769230769230769E+00  0.1293596975007562E+01  0.1955812725703077E+00  0.1991092648030985E+00 -0.2018417877577732E+00  0.2509047201990435E-01  0.1427452006983624E+00  0.3503635304192370E-01  0.1294975151088084E+00 -0.2012277536724968E-01
  0.4807692307692308E+00  0.1293596975007562E+01  0.1951268332059991E+00  0.1986422402064476E+00 -0.2013701699532499E+00  0.2548528608152441E-01  0.1422080365242316E+00  0.3546427323478609E-01  0.1310828625974755E+00 -0.2016898000975656E-01
  0.4846153846153846E+00  0.1293596975007562E+01  0.1946688213465097E+00  0.1981732083647728E+00 -0.2008963192607908E+00  0.2589223625704642E-01  0.1416611816345195E+00  0.3589438363690407E-01  0.1326769836755791E+00 -0.2021483600381712E-01
  0.4884615384615384E+00  0.1293596975007562E+01  0.1942070355558798E+00  0.1977019246402874E+00 -0.2004199866996344E+00  0.2631153950856098E-01  0.1411045711726201E+00  0.3632663627642464E-01  0.1342797263957094E+00 -0.2026031126455886E-01
  0.4923076923076923E+00  0.1293596975007562E+01  0.1937412715869987E+00  0.1972281431160914E+00 -0.1999409219132248E+00  0.2674341757065036E-01  0.1405381336973016E+00  0.3676097973157993E-01  0.1358909267717280E+00 -0.2030537226838022E-01
  0.4961538461538462E+00  0.1293596975007562E+01  0.1932713222371764E+00  0.1967516163636474E+00 -0.1994588729358622E+00  0.2718809694516088E-01  0.1399617912646079E+00  0.3719735893636390E-01  0.1375104080717129E+00 -0.2034998399275629E-01
  0.5000000000000000E+00  0.1293596975007562E+01  0.1927969772016800E+00  0.1962720952105975E+00 -0.1989735859597890E+00  0.2764580888673688E-01  0.1393754595031683E+00  0.3763571497675952E-01  0.1391379800751838E+00 -0.2039410985362417E-01
  0.5038461538461538E+00  0.1293596975007562E+01  0.1923180229252255E+00  0.1957893285087062E+00 -0.1984848051025042E+00  0.2811678937817868E-01  0.1387790476834195E+00  0.3807598487703703E-01  0.1407734382927100E+00 -0.2043771164026676E-01
  0.5076923076923077E+00  0.1293596975007562E+01  0.1918342424514227E+00  0.1953030629017184E+00 -0.1979922721741101E+00  0.2860127909460324E-01  0.1381724587812402E+00  0.3851810137562229E-01  0.1424165631459176E+00 -0.2048074944761336E-01
  0.5115384615384615E+00  0.1293596975007562E+01  0.1913454152701754E+00  0.1948130425929369E+00 -0.1974957264445036E+00  0.2909952335529518E-01  0.1375555895365052E+00  0.3896199269001249E-01  0.1440671191058129E+00 -0.2052318160587472E-01
  0.5153846153846153E+00  0.1293596975007562E+01  0.1908513171630482E+00  0.1943190091123299E+00 -0.1969949044102368E+00  0.2961177206203892E-01  0.1369283305070687E+00  0.3940758227019356E-01  0.1457248537872452E+00 -0.2056496460743037E-01
  0.5192307692307693E+00  0.1293596975007562E+01  0.1903517200466198E+00  0.1938207010829925E+00 -0.1964895395608846E+00  0.3013827962261734E-01  0.1362905661186958E+00  0.3985478853999033E-01  0.1473894969972289E+00 -0.2060605303088607E-01
  0.5230769230769231E+00  0.1293596975007562E+01  0.1898463918138510E+00  0.1933178539868007E+00 -0.1959793621447713E+00  0.3067930485804997E-01  0.1356421747114692E+00  0.4030352462575639E-01  0.1490607597347383E+00 -0.2064639946222018E-01
  0.5269230769230769E+00  0.1293596975007562E+01  0.1893350961735102E+00  0.1928101999291061E+00 -0.1954640989339209E+00  0.3123511089202212E-01  0.1349830285832149E+00  0.4075369807178603E-01  0.1507383331394817E+00 -0.2068595441293884E-01
  0.5307692307692308E+00  0.1293596975007562E+01  0.1888175924877091E+00  0.1922974674023374E+00 -0.1949434729881143E+00  0.3180596502082555E-01  0.1343129940305043E+00  0.4120521054180477E-01  0.1524218873870460E+00 -0.2072466623516177E-01
  0.5346153846153846E+00  0.1293596975007562E+01  0.1882936356076189E+00  0.1917793810483910E+00 -0.1944172034179530E+00  0.3239213856199114E-01  0.1336319313878102E+00  0.4165795750587038E-01  0.1541110705276910E+00 -0.2076248103356290E-01
  0.5384615384615384E+00  0.1293596975007562E+01  0.1877629757074527E+00  0.1912556614197118E+00 -0.1938850051468486E+00  0.3299390667964239E-01  0.1329396950654184E+00  0.4211182791198900E-01  0.1558055072659496E+00 -0.2079934257409350E-01
  0.5423076923076923E+00  0.1293596975007562E+01  0.1872253581168182E+00  0.1907260247389800E+00 -0.1933465886718797E+00  0.3361154818443631E-01  0.1322361335867214E+00  0.4256670384172492E-01  0.1575047976780705E+00 -0.2083519218941932E-01
  0.5461538461538461E+00  0.1293596975007562E+01  0.1866805231515665E+00  0.1901901826573491E+00 -0.1928016598234759E+00  0.3424534530578319E-01  0.1315210896255498E+00  0.4302246014905616E-01  0.1592085158642146E+00 -0.2086996868100848E-01
  0.5500000000000000E+00  0.1293596975007562E+01  0.1861282059432849E+00  0.1896478420111981E+00 -0.1922499195239223E+00  0.3489558343384916E-01  0.1307944000442346E+00  0.4347896408170086E-01  0.1609162085321913E+00 -0.2090360821781329E-01
  0.5538461538461539E+00  0.1293596975007562E+01  0.1855681362676090E+00  0.1890987045773879E+00 -0.1916910635446971E+00  0.3556255082864328E-01  0.1300558959331271E+00  0.4393607488411286E-01  0.1626273935093902E+00 -0.2093604423149620E-01
  0.5576923076923077E+00  0.1293596975007562E+01  0.1850000383715545E+00  0.1885424668270426E+00 -0.1911247822626898E+00  0.3624653829327480E-01  0.1293054026523478E+00  0.4439364338131909E-01  0.1643415581794366E+00 -0.2096720730815918E-01
  0.5615384615384615E+00  0.1293596975007562E+01  0.1844236308001047E+00  0.1879788196779065E+00 -0.1905507604153795E+00  0.3694783880823294E-01  0.1285427398765846E+00  0.4485151154274490E-01  0.1660581578399692E+00 -0.2099702507654641E-01
  0.5653846153846154E+00  0.1293596975007562E+01  0.1838386262223200E+00  0.1874074482453592E+00 -0.1899686768550897E+00  0.3766674712329292E-01  0.1277677216438066E+00  0.4530951202514919E-01  0.1677766139778094E+00 -0.2102542209270196E-01
  0.5692307692307692E+00  0.1293596975007562E+01  0.1832447312572767E+00  0.1868280315922164E+00 -0.1893782043024743E+00  0.3840355930338436E-01  0.1269801564088253E+00  0.4576746769376697E-01  0.1694963124576644E+00 -0.2105231972107875E-01
  0.5730769230769230E+00  0.1293596975007562E+01  0.1826416463001815E+00  0.1862402424774764E+00 -0.1887790090994355E+00  0.3915857222447183E-01  0.1261798471026914E+00  0.4622519112073517E-01  0.1712166016203842E+00 -0.2107763601211121E-01
  0.5769230769230769E+00  0.1293596975007562E+01  0.1820290653490567E+00  0.1856437471042265E+00 -0.1881707509617200E+00  0.3993208301519154E-01  0.1253665911989861E+00  0.4668248405985660E-01  0.1729367902866694E+00 -0.2110128557628305E-01
  0.5807692307692308E+00  0.1293596975007562E+01  0.1814066758324386E+00  0.1850382048669690E+00 -0.1875530827314952E+00  0.4072438843966036E-01  0.1245401807881438E+00  0.4713913689673973E-01  0.1746561456620163E+00 -0.2112317945474313E-01
  0.5846153846153846E+00  0.1293596975007562E+01  0.1807741584385876E+00  0.1844232680986835E+00 -0.1869256501302633E+00  0.4153578421652383E-01  0.1237004026610228E+00  0.4759492807333643E-01  0.1763738911385789E+00 -0.2114322498654738E-01
  0.5884615384615385E+00  0.1293596975007562E+01  0.1801311869467687E+00  0.1837985818180046E+00 -0.1862880915125352E+00  0.4236656426893728E-01  0.1228470384030286E+00  0.4804962348588900E-01  0.1780892039895339E+00 -0.2116132567263249E-01
  0.5923076923076923E+00  0.1293596975007562E+01  0.1794774280612266E+00  0.1831637834769584E+00 -0.1856400376207555E+00  0.4321701989977580E-01  0.1219798645001969E+00  0.4850297585529032E-01  0.1798012129514482E+00 -0.2117738103665942E-01
  0.5961538461538461E+00  0.1293596975007562E+01  0.1788125412485504E+00  0.1825185027097796E+00 -0.1849811113420473E+00  0.4408743888594725E-01  0.1210986524587434E+00  0.4895472406885956E-01  0.1815089956900892E+00 -0.2119128648290095E-01
  0.6000000000000000E+00  0.1293596975007562E+01  0.1781361785792024E+00  0.1818623610834069E+00 -0.1843109274674298E+00  0.4497810448523222E-01  0.1202031689397049E+00  0.4940459249254024E-01  0.1832115761450665E+00 -0.2120293315138822E-01
  0.6038461538461538E+00  0.1293596975007562E+01  0.1774479845740691E+00  0.1811949718503497E+00 -0.1836290924542510E+00  0.4588929434859941E-01  0.1192931759104205E+00  0.4985229025253872E-01  0.1849079217486730E+00 -0.2121220777057766E-01
  0.6076923076923076E+00  0.1293596975007562E+01  0.1767475960569866E+00  0.1805159397047100E+00 -0.1829352041926822E+00  0.4682127933043978E-01  0.1183684308147324E+00  0.5029751048544103E-01  0.1865969405142974E+00 -0.2121899250785127E-01
  0.6115384615384616E+00  0.1293596975007562E+01  0.1760346420142915E+00  0.1798248605422592E+00 -0.1822288517772286E+00  0.4777432218863097E-01  0.1174286867639340E+00  0.5073992955587663E-01  0.1882774779898223E+00 -0.2122316481822205E-01
  0.6153846153846154E+00  0.1293596975007562E+01  0.1753087434625605E+00  0.1791213212255809E+00 -0.1815096152843326E+00  0.4874867616578125E-01  0.1164736927506460E+00  0.5117920624083757E-01  0.1899483140714966E+00 -0.2122459729168106E-01
  0.6192307692307693E+00  0.1293596975007562E+01  0.1745695133258170E+00  0.1784048993554229E+00 -0.1807770655572789E+00  0.4974458344241348E-01  0.1155031938879700E+00  0.5161498087981720E-01  0.1916081596738982E+00 -0.2122315749969639E-01
  0.6230769230769231E+00  0.1293596975007562E+01  0.1738165563236169E+00  0.1776751630495446E+00 -0.1800307639997524E+00  0.5076227345222988E-01  0.1145169316764490E+00  0.5204687449000129E-01  0.1932556532517832E+00 -0.2121870784145579E-01
  0.6269230769230769E+00  0.1293596975007562E+01  0.1730494688715589E+00  0.1769316707304981E+00 -0.1792702623795611E+00  0.5180196104895377E-01  0.1135146443015593E+00  0.5247448784583177E-01  0.1948893571698578E+00 -0.2121110539053556E-01
  0.6307692307692307E+00  0.1293596975007562E+01  0.1722678389959225E+00  0.1761739709239531E+00 -0.1784951026442063E+00  0.5286384451357280E-01  0.1124960669646631E+00  0.5289740052237066E-01  0.1965077539168270E+00 -0.2120020174278068E-01
  0.6346153846153846E+00  0.1293596975007562E+01  0.1714712462642936E+00  0.1754016020693622E+00 -0.1777048167501709E+00  0.5394810339011201E-01  0.1114609322505780E+00  0.5331516990202134E-01  0.1981092421604747E+00 -0.2118584286629323E-01
  0.6384615384615384E+00  0.1293596975007562E+01  0.1706592617342190E+00  0.1746140923449609E+00 -0.1768989265079997E+00  0.5505489613734953E-01  0.1104089705351530E+00  0.5372733014432092E-01  0.1996921326410283E+00 -0.2116786895455217E-01
  0.6423076923076924E+00  0.1293596975007562E+01  0.1698314479221173E+00  0.1738109595093245E+00 -0.1760769434454722E+00  0.5618435758315395E-01  0.1093399104365004E+00  0.5413339111870338E-01  0.2012546439006709E+00 -0.2114611428382657E-01
  0.6461538461538462E+00  0.1293596975007562E+01  0.1689873587948788E+00  0.1729917107619369E+00 -0.1752383686914047E+00  0.5733659616737704E-01  0.1082534793138009E+00  0.5453283730035331E-01  0.2027948978478084E+00 -0.2112040707619841E-01
  0.6500000000000000E+00  0.1293596975007562E+01  0.1681265397868090E+00  0.1721558426254958E+00 -0.1743826928828879E+00  0.5851169095848522E-01  0.1071494038178889E+00  0.5492512662952875E-01  0.2043109151555833E+00 -0.2109056936968144E-01
  0.6538461538461539E+00  0.1293596975007562E+01  0.1672485278448005E+00  0.1713028408529555E+00 -0.1735093960990448E+00  0.5970968842836436E-01  0.1060274104981346E+00  0.5530968933503370E-01  0.2058006104951872E+00 -0.2105641689711089E-01
  0.6576923076923077E+00  0.1293596975007562E+01  0.1663528515048768E+00  0.1704321803626249E+00 -0.1726179478247089E+00  0.6093059896899841E-01  0.1048872264704643E+00  0.5568592672287353E-01  0.2072617876057746E+00 -0.2101775897568614E-01
  0.6615384615384615E+00  0.1293596975007562E+01  0.1654390310035155E+00  0.1695433252049673E+00 -0.1717078069477524E+00  0.6217439313401137E-01  0.1037285801517057E+00  0.5605320993153379E-01  0.2086921342042527E+00 -0.2097439840927706E-01
  0.6653846153846154E+00  0.1293596975007562E+01  0.1645065784274493E+00  0.1686357285651140E+00 -0.1707784217941570E+00  0.6344099758739266E-01  0.1025512020658108E+00  0.5641087865579503E-01  0.2100892167399417E+00 -0.2092613140585549E-01
  0.6692307692307692E+00  0.1293596975007562E+01  0.1635549979059482E+00  0.1677088328054930E+00 -0.1698292302053077E+00  0.6473029074111417E-01  0.1013548257278935E+00  0.5675823984153811E-01  0.2114504750011060E+00 -0.2087274751268900E-01
  0.6730769230769231E+00  0.1293596975007562E+01  0.1625837858499098E+00  0.1667620695533995E+00 -0.1688596596624101E+00  0.6604209806281584E-01  0.1001391886124229E+00  0.5709456635461886E-01  0.2127732165826861E+00 -0.2081402957223590E-01
  0.6769230769230770E+00  0.1293596975007562E+01  0.1615924312424305E+00  0.1657948598387835E+00 -0.1678691274633801E+00  0.6737618703431038E-01  0.9890403321233682E-01  0.5741909562760356E-01  0.2140546112272499E+00 -0.2074975370201014E-01
  0.6807692307692308E+00  0.1293596975007562E+01  0.1605804159858912E+00  0.1648066142880238E+00 -0.1668570409580350E+00  0.6873226174136947E-01  0.9764910819627959E-01  0.5773102828897331E-01  0.2152916850542918E+00 -0.2067968930204508E-01
  0.6846153846153846E+00  0.1293596975007562E+01  0.1595472153109716E+00  0.1637967333799736E+00 -0.1658227978479321E+00  0.7010995707513600E-01  0.9637416967163136E-01  0.5802952678033445E-01  0.2164813146965708E+00 -0.2060359909397692E-01
  0.6884615384615385E+00  0.1293596975007562E+01  0.1584922982534070E+00  0.1627646077711247E+00 -0.1647657865577463E+00  0.7150883252560691E-01  0.9507898256146430E-01  0.5831371396823012E-01  0.2176202213662780E+00 -0.2052123919619484E-01
  0.6923076923076923E+00  0.1293596975007562E+01  0.1574151282047163E+00  0.1617096186973285E+00 -0.1636853866856594E+00  0.7292836554799476E-01  0.9376332210405372E-01  0.5858267175834978E-01  0.2187049648785077E+00 -0.2043235923996635E-01
  0.6961538461538461E+00  0.1293596975007562E+01  0.1563151635435589E+00  0.1606311384601423E+00 -0.1625809695408516E+00  0.7436794448346253E-01  0.9242697548406671E-01  0.5883543972129453E-01  0.2197319376648467E+00 -0.2033670253194569E-01
  0.7000000000000000E+00  0.1293596975007562E+01  0.1551918583548214E+00  0.1595285310065321E+00 -0.1614518987768293E+00  0.7582686101680386E-01  0.9106974360505643E-01  0.5907101374059669E-01  0.2206973588159960E+00 -0.2023400626901064E-01
  0.7038461538461539E+00  0.1293596975007562E+01  0.1540446632439876E+00  0.1584011526113645E+00 -0.1602975311300068E+00  0.7730430215518544E-01  0.8969144301339660E-01  0.5928834469543299E-01  0.2215972681992527E+00 -0.2012400181195144E-01
  0.7076923076923077E+00  0.1293596975007562E+01  0.1528730262548025E+00  0.1572483526728496E+00 -0.1591172172736632E+00  0.7879934171417038E-01  0.8829190798429186E-01  0.5948633719243297E-01  0.2224275207045418E+00 -0.2000641502515353E-01
  0.7115384615384616E+00  0.1293596975007562E+01  0.1516763938986976E+00  0.1560694746318551E+00 -0.1579103027981306E+00  0.8031093130000358E-01  0.8687099278098979E-01  0.5966384836319418E-01  0.2231837806815741E+00 -0.1988096669007567E-01
  0.7153846153846154E+00  0.1293596975007562E+01  0.1504542123049012E+00  0.1548638570267960E+00 -0.1566761293288199E+00  0.8183789078067624E-01  0.8542857409879118E-01  0.5981968674660004E-01  0.2238615166407602E+00 -0.1974737300102427E-01
  0.7192307692307692E+00  0.1293596975007562E+01  0.1492059285005904E+00  0.1536308346966054E+00 -0.1554140357944599E+00  0.8337889824273555E-01  0.8396455370589144E-01  0.5995261127782517E-01  0.2244559963018467E+00 -0.1960534615246388E-01
  0.7230769230769231E+00  0.1293596975007562E+01  0.1479309918308647E+00  0.1523697401450971E+00 -0.1541233598586901E+00  0.8493247943630855E-01  0.8247886129348135E-01  0.6006133040903684E-01  0.2249622820870009E+00 -0.1945459502787855E-01
  0.7269230769230769E+00  0.1293596975007562E+01  0.1466288555286956E+00  0.1510799050808444E+00 -0.1528034395289127E+00  0.8649699671754159E-01  0.8097145754786582E-01  0.6014450139029737E-01  0.2253752271694127E+00 -0.1929482600100636E-01
  0.7307692307692307E+00  0.1293596975007562E+01  0.1452989784453469E+00  0.1497606621474833E+00 -0.1514536149570522E+00  0.8807063750580124E-01  0.7944233745761464E-01  0.6020072974307570E-01  0.2256894722045611E+00 -0.1912574386110410E-01
  0.7346153846153847E+00  0.1293596975007562E+01  0.1439408269520258E+00  0.1484113468601136E+00 -0.1500732304475721E+00  0.8965140228275044E-01  0.7789153386891021E-01  0.6022856896312916E-01  0.2258994428892869E+00 -0.1894705287475236E-01
  0.7384615384615385E+00  0.1293596975007562E+01  0.1425538770237127E+00  0.1470312997641704E+00 -0.1486616366887410E+00  0.9123709217203005E-01  0.7631912130228083E-01  0.6022652049435844E-01  0.2259993485139027E+00 -0.1875845799757418E-01
  0.7423076923076923E+00  0.1293596975007562E+01  0.1411376165161977E+00  0.1456198688337654E+00 -0.1472181932236984E+00  0.9282529615199428E-01  0.7472522004377286E-01  0.6019303402061735E-01  0.2259831816949537E+00 -0.1855966625009845E-01
  0.7461538461538462E+00  0.1293596975007562E+01  0.1396915476472996E+00  0.1441764121270085E+00 -0.1457422711783102E+00  0.9441337797003199E-01  0.7311000052328484E-01  0.6012650812841797E-01  0.2258447195011068E+00 -0.1835038827283700E-01
  0.7500000000000000E+00  0.1293596975007562E+01  0.1382151896930243E+00  0.1427003007161834E+00 -0.1442332562630854E+00  0.9599846284574512E-01  0.7147368799221673E-01  0.6002529140006019E-01  0.2255775262122048E+00 -0.1813034007643861E-01
  0.7538461538461538E+00  0.1293596975007562E+01  0.1367080819090092E+00  0.1411909219108202E+00 -0.1426905520665115E+00  0.9757742407194644E-01  0.6981656751173164E-01  0.5988768400397974E-01  0.2251749579819710E+00 -0.1789924500351091E-01
  0.7576923076923077E+00  0.1293596975007562E+01  0.1351697866869402E+00  0.1396476827916290E+00 -0.1411135836569947E+00  0.9914686964738782E-01  0.6813898926172472E-01  0.5971193985709695E-01  0.2246301697083806E+00 -0.1765683591932669E-01
  0.7615384615384615E+00  0.1293596975007562E+01  0.1335998929546872E+00  0.1380700140728703E+00 -0.1395018015101106E+00  0.1007031291036437E+00  0.6644137417897979E-01  0.5949626944270504E-01  0.2239361244525134E+00 -0.1740285764911847E-01
  0.7653846153846153E+00  0.1293596975007562E+01  0.1319980198276228E+00  0.1364573743099661E+00 -0.1378546857769938E+00  0.1022422407209443E+00  0.6472421993088950E-01  0.5923884337700022E-01  0.2230856057869187E+00 -0.1713706967996603E-01
  0.7692307692307693E+00  0.1293596975007562E+01  0.1303638205169061E+00  0.1348092544679186E+00 -0.1361717509083598E+00  0.1037599393642451E+00  0.6298810722843326E-01  0.5893779682775861E-01  0.2220712334982712E+00 -0.1685924914533942E-01
