# 
# Solution parameters:
# - mu = 1
# - rh = 0.20
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5891047587682247
# - J = 0.4772777197579723
# - Mmat/M = 0.7941939604478931
# - Jmat/J = 0.9754468314728345
#
  0.1846153846153846E+00  0.8777979473265599E+00  0.2639073177946966E+00  0.2864776300142524E+00 -0.2883786183806673E+00  0.3103757735868417E-01  0.1174924460623131E+00  0.2677598220075631E-01  0.4312905344022925E-01 -0.1754172105393336E-01
  0.1884615384615385E+00  0.8777979473265599E+00  0.2626825507542804E+00  0.2845963684672419E+00 -0.2865053712494344E+00  0.3086189052211565E-01  0.1185063160979897E+00  0.2727910413971083E-01  0.4391739363871711E-01 -0.1757152395909079E-01
  0.1923076923076923E+00  0.8777979473265599E+00  0.2614678352393430E+00  0.2827415698481469E+00 -0.2846585616067250E+00  0.3068691617855663E-01  0.1194683452410515E+00  0.2779060863636702E-01  0.4471885881058066E-01 -0.1760123069150996E-01
  0.1961538461538462E+00  0.8777979473265599E+00  0.2602636985120799E+00  0.2809138309658514E+00 -0.2828387805097274E+00  0.3051293107778498E-01  0.1203800348221951E+00  0.2831038561595878E-01  0.4553327854956780E-01 -0.1763083205466996E-01
  0.2000000000000000E+00  0.8777979473265599E+00  0.2590706048850099E+00  0.2791136319906359E+00 -0.2810465026311848E+00  0.3034020725013399E-01  0.1212428787741365E+00  0.2883832765213631E-01  0.4636048672926361E-01 -0.1766032002399862E-01
  0.2038461538461538E+00  0.8777979473265599E+00  0.2578889591303533E+00  0.2773413446616868E+00 -0.2792820944590642E+00  0.3016901150886165E-01  0.1220583587342442E+00  0.2937433004905028E-01  0.4720032162602378E-01 -0.1768968765982586E-01
  0.2076923076923077E+00  0.8777979473265599E+00  0.2567191098790466E+00  0.2755972403093251E+00 -0.2775458223103703E+00  0.2999960502864668E-01  0.1228279397186650E+00  0.2991829090403859E-01  0.4805262601179839E-01 -0.1771892902161526E-01
  0.2115384615384615E+00  0.8777979473265599E+00  0.2555613529828386E+00  0.2738814976433314E+00 -0.2758378601105992E+00  0.2983224299704478E-01  0.1235530663331575E+00  0.3047011115242520E-01  0.4891724721924331E-01 -0.1774803908402840E-01
  0.2153846153846154E+00  0.8777979473265599E+00  0.2544159348169465E+00  0.2721942102682651E+00 -0.2741582968998403E+00  0.2966717433522919E-01  0.1242351594849346E+00  0.3102969459588846E-01  0.4979403718142833E-01 -0.1777701365527678E-01
  0.2192307692307692E+00  0.8777979473265599E+00  0.2532830555044837E+00  0.2705353938953034E+00 -0.2725071440351513E+00  0.2950464148395545E-01  0.1248756135595325E+00  0.3159694791579602E-01  0.5068285244834932E-01 -0.1780584929812614E-01
  0.2230769230769231E+00  0.8777979473265599E+00  0.2521628720472733E+00  0.2689049932278377E+00 -0.2708843420665289E+00  0.2934488025041741E-01  0.1254757940269647E+00  0.3217178067283553E-01  0.5158355418234047E-01 -0.1783454325383615E-01
  0.2269230769230769E+00  0.8777979473265599E+00  0.2510555013507468E+00  0.2673028885048884E+00 -0.2692897672706141E+00  0.2918811971149099E-01  0.1260370354420908E+00  0.3275410529419853E-01  0.5249600813436420E-01 -0.1786309336924546E-01
  0.2307692307692308E+00  0.8777979473265599E+00  0.2499610231333878E+00  0.2657289016923673E+00 -0.2677232378322283E+00  0.2903458216877883E-01  0.1265606398051504E+00  0.3334383704949899E-01  0.5342008460303419E-01 -0.1789149802714719E-01
  0.2346153846153846E+00  0.8777979473265599E+00  0.2488794827136376E+00  0.2641828023173790E+00 -0.2661845196689919E+00  0.2888448315086230E-01  0.1270478752496992E+00  0.3394089401653166E-01  0.5435565837810213E-01 -0.1791975608004356E-01
  0.2384615384615385E+00  0.8777979473265599E+00  0.2478108936693364E+00  0.2626643129451552E+00 -0.2646733318986654E+00  0.2873803145822540E-01  0.1274999750266747E+00  0.3454519703789717E-01  0.5530260867001442E-01 -0.1794786678731925E-01
  0.2423076923076923E+00  0.8777979473265599E+00  0.2467552403666585E+00  0.2611731143019276E+00 -0.2631893519525656E+00  0.2859542924642611E-01  0.1279181367549594E+00  0.3515666966944403E-01  0.5626081902702121E-01 -0.1797582975583089E-01
  0.2461538461538462E+00  0.8777979473265599E+00  0.2457124803571228E+00  0.2597088500501154E+00 -0.2617322203414663E+00  0.2845687214324548E-01  0.1283035219105335E+00  0.3577523812140210E-01  0.5723017724120012E-01 -0.1800364488387489E-01
  0.2500000000000000E+00  0.8777979473265599E+00  0.2446825466426489E+00  0.2582711312247126E+00 -0.2603015450828984E+00  0.2832254939573287E-01  0.1286572555280995E+00  0.3640083119300801E-01  0.5821057524463849E-01 -0.1803131230846602E-01
  0.2538461538461538E+00  0.8777979473265599E+00  0.2436653498097955E+00  0.2568595403417458E+00 -0.2588969058007444E+00  0.2819264404327998E-01  0.1289804260908612E+00  0.3703338020135190E-01  0.5920190899690638E-01 -0.1805883235583497E-01
  0.2576923076923077E+00  0.8777979473265599E+00  0.2426607800352980E+00  0.2554736351912184E+00 -0.2575178575095626E+00  0.2806733311308792E-01  0.1292740855859300E+00  0.3767281890510654E-01  0.6020407836484287E-01 -0.1808620549503388E-01
  0.2615384615384616E+00  0.8777979473265599E+00  0.2416687089658132E+00  0.2541129523280986E+00 -0.2561639340972114E+00  0.2794678783463536E-01  0.1295392497045896E+00  0.3831908342373413E-01  0.6121698699557623E-01 -0.1811343229452318E-01
  0.2653846153846154E+00  0.8777979473265599E+00  0.2406889914754253E+00  0.2527770102757125E+00 -0.2548346515201467E+00  0.2783117387000513E-01  0.1297768981683589E+00  0.3897211215270456E-01  0.6224054218360035E-01 -0.1814051338160217E-01
  0.2692307692307692E+00  0.8777979473265599E+00  0.2397214673049701E+00  0.2514653124564118E+00 -0.2535295107262686E+00  0.2772065155717805E-01  0.1299879751634298E+00  0.3963184567520013E-01  0.6327465473263810E-01 -0.1816744940453702E-01
  0.2730769230769231E+00  0.8777979473265599E+00  0.2387659625876147E+00  0.2501773498646392E+00 -0.2522480003204454E+00  0.2761537616365063E-01  0.1301733898676223E+00  0.4029822667072634E-01  0.6431923881293526E-01 -0.1819424099723452E-01
  0.2769230769230769E+00  0.8777979473265599E+00  0.2378222912654087E+00  0.2489126034975694E+00 -0.2509895989878930E+00  0.2751549814797666E-01  0.1303340170554824E+00  0.4097119982099694E-01  0.6537421181454833E-01 -0.1822088874630708E-01
  0.2807692307692308E+00  0.8777979473265599E+00  0.2368902564017081E+00  0.2476705465583723E+00 -0.2497537776904562E+00  0.2742116342706672E-01  0.1304706977685397E+00  0.4165071171341279E-01  0.6643949419711323E-01 -0.1824739316037293E-01
  0.2846153846153846E+00  0.8777979473265599E+00  0.2359696513944810E+00  0.2464506464468796E+00 -0.2485400016505721E+00  0.2733251364730454E-01  0.1305842400390499E+00  0.4233671074240911E-01  0.6751500933651228E-01 -0.1827375464143640E-01
  0.2884615384615384E+00  0.8777979473265599E+00  0.2350602610955504E+00  0.2452523665520584E+00 -0.2473477321373118E+00  0.2724968645775169E-01  0.1306754196567588E+00  0.4302914700890345E-01  0.6860068336879027E-01 -0.1829997345819485E-01
  0.2923076923076923E+00  0.8777979473265599E+00  0.2341618628408133E+00  0.2440751678602210E+00 -0.2461764280684286E+00  0.2717281578391282E-01  0.1307449809693525E+00  0.4372797221803806E-01  0.6969644503161124E-01 -0.1832604972112213E-01
  0.2961538461538462E+00  0.8777979473265599E+00  0.2332742273964190E+00  0.2429185103923694E+00 -0.2450255474417999E+00  0.2710203210072036E-01  0.1307936377082962E+00  0.4443313957537370E-01  0.7080222550348951E-01 -0.1835198335918194E-01
  0.3000000000000000E+00  0.8777979473265599E+00  0.2323971198257986E+00  0.2417818544834818E+00 -0.2438945486090677E+00  0.2703746270357177E-01  0.1308220738327177E+00  0.4514460368165884E-01  0.7191795824097863E-01 -0.1837777409802957E-01
  0.3038461538461538E+00  0.8777979473265599E+00  0.2315303002823056E+00  0.2406646619159352E+00 -0.2427828914036601E+00  0.2697923197641229E-01  0.1308309443848670E+00  0.4586232042626682E-01  0.7304357881395157E-01 -0.1840342143956516E-01
  0.3076923076923077E+00  0.8777979473265599E+00  0.2306735247320882E+00  0.2395663969186155E+00 -0.2416900381347384E+00  0.2692746165600318E-01  0.1308208763514790E+00  0.4658624687936516E-01  0.7417902473906290E-01 -0.1842892464270720E-01
  0.3115384615384615E+00  0.8777979473265599E+00  0.2298265456116413E+00  0.2384865270426190E+00 -0.2406154544579650E+00  0.2688227109164898E-01  0.1307924695260916E+00  0.4731634118285408E-01  0.7532423531144108E-01 -0.1845428270526079E-01
  0.3153846153846154E+00  0.8777979473265599E+00  0.2289891124243114E+00  0.2374245239238029E+00 -0.2395586101333403E+00  0.2684377749977858E-01  0.1307462973680279E+00  0.4805256244008764E-01  0.7647915143462218E-01 -0.1847949434676057E-01
  0.3192307692307692E+00  0.8777979473265599E+00  0.2281609722798383E+00  0.2363798639417994E+00 -0.2385189796797138E+00  0.2681209621288400E-01  0.1306829078543452E+00  0.4879487060436682E-01  0.7764371544869976E-01 -0.1850455799217455E-01
  0.3230769230769231E+00  0.8777979473265599E+00  0.2273418703808241E+00  0.2353520287844810E+00 -0.2374960429349491E+00  0.2678734092241829E-01  0.1306028243215858E+00  0.4954322636617409E-01  0.7881787095663423E-01 -0.1852947175636024E-01
  0.3269230769230769E+00  0.8777979473265599E+00  0.2265315504598239E+00  0.2343405059262557E+00 -0.2364892855301098E+00  0.2676962391534084E-01  0.1305065462946456E+00  0.5029759103909810E-01  0.8000156264863319E-01 -0.1855423342917065E-01
  0.3307692307692308E+00  0.8777979473265599E+00  0.2257297551705556E+00  0.2333447890279797E+00 -0.2354981992854486E+00  0.2675905630407508E-01  0.1303945503005065E+00  0.5105792644437957E-01  0.8119473612448720E-01 -0.1857884046111271E-01
  0.3346153846153846E+00  0.8777979473265599E+00  0.2249362264365336E+00  0.2323643782657137E+00 -0.2345222825354130E+00  0.2675574824971085E-01  0.1302672906649580E+00  0.5182419479399197E-01  0.8239733771371746E-01 -0.1860328994946647E-01
  0.3384615384615385E+00  0.8777979473265599E+00  0.2241507057602356E+00  0.2313987805950082E+00 -0.2335610403893468E+00  0.2675980917834223E-01  0.1301252002907796E+00  0.5259635857215456E-01  0.8360931429336811E-01 -0.1862757862477796E-01
  0.3423076923076923E+00  0.8777979473265599E+00  0.2233729344957288E+00  0.2304475099568917E+00 -0.2326139849340526E+00  0.2677134799048202E-01  0.1299686914161514E+00  0.5337438041515982E-01  0.8483061310325109E-01 -0.1865170283764388E-01
  0.3461538461538461E+00  0.8777979473265599E+00  0.2226026540874980E+00  0.2295100874312515E+00 -0.2316806353838961E+00  0.2679047326353723E-01  0.1297981563523337E+00  0.5415822298938380E-01  0.8606118155843023E-01 -0.1867565854571058E-01
  0.3500000000000000E+00  0.8777979473265599E+00  0.2218396062780423E+00  0.2285860413428415E+00 -0.2307605181836793E+00  0.2681729344736592E-01  0.1296139681998850E+00  0.5494784886733290E-01  0.8730096705870867E-01 -0.1869944130081414E-01
  0.3538461538461539E+00  0.8777979473265599E+00  0.2210835332866423E+00  0.2276749073247215E+00 -0.2298531670690795E+00  0.2685191705296615E-01  0.1294164815429009E+00  0.5574322040156868E-01  0.8854991679486431E-01 -0.1872304623619251E-01
  0.3576923076923077E+00  0.8777979473265599E+00  0.2203341779615338E+00  0.2267762283435308E+00 -0.2289581230890498E+00  0.2689445283437174E-01  0.1292060331209299E+00  0.5654429959633884E-01  0.8980797755135700E-01 -0.1874646805370428E-01
  0.3615384615384615E+00  0.8777979473265599E+00  0.2195912839075736E+00  0.2258895546906244E+00 -0.2280749345942033E+00  0.2694500996384896E-01  0.1289829424783860E+00  0.5735104797673070E-01  0.9107509550521303E-01 -0.1876970101099211E-01
  0.3653846153846154E+00  0.8777979473265599E+00  0.2188545955913376E+00  0.2250144439427507E+00 -0.2272031571948516E+00  0.2700369820050288E-01  0.1287475125914068E+00  0.5816342645515108E-01  0.9235121602077244E-01 -0.1879273890853240E-01
  0.3692307692307693E+00  0.8777979473265599E+00  0.2181238584254495E+00  0.2241504608956237E+00 -0.2263423536920472E+00  0.2707062805241227E-01  0.1285000304722299E+00  0.5898139519492543E-01  0.9363628343996694E-01 -0.1881557507651530E-01
  0.3730769230769231E+00  0.8777979473265599E+00  0.2173988188338115E+00  0.2232971774734425E+00 -0.2254920939846742E+00  0.2714591093241848E-01  0.1282407677512549E+00  0.5980491347079635E-01  0.9493024086777696E-01 -0.1883820236150210E-01
  0.3769230769230769E+00  0.8777979473265599E+00  0.2166792242992829E+00  0.2224541726171305E+00 -0.2246519549553564E+00  0.2722965930769693E-01  0.1279699812370485E+00  0.6063393952609138E-01  0.9623302995249872E-01 -0.1886061311280968E-01
  0.3807692307692307E+00  0.8777979473265599E+00  0.2159648233952371E+00  0.2216210321538087E+00 -0.2238215203376918E+00  0.2732198684323928E-01  0.1276879134546190E+00  0.6146843042631698E-01  0.9754459066043251E-01 -0.1888279916857364E-01
  0.3846153846153846E+00  0.8777979473265599E+00  0.2152553658023190E+00  0.2207973486497825E+00 -0.2230003805670875E+00  0.2742300853937201E-01  0.1273947931623482E+00  0.6230834190892523E-01  0.9886486104458607E-01 -0.1890475184144387E-01
  0.3884615384615385E+00  0.8777979473265599E+00  0.2145506023116219E+00  0.2199827212490968E+00 -0.2221881326172464E+00  0.2753284086343097E-01  0.1270908358480200E+00  0.6315362822898689E-01  0.1001937770069661E+00 -0.1892646190386841E-01
  0.3923076923076923E+00  0.8777979473265599E+00  0.2138502848154087E+00  0.2191767554995186E+00 -0.2213843798241610E+00  0.2765160187570395E-01  0.1267762442044231E+00  0.6400424200049336E-01  0.1015312720540138E+00 -0.1894791957292255E-01
  0.3961538461538461E+00  0.8777979473265599E+00  0.2131541662864105E+00  0.2183790631676160E+00 -0.2205887316992800E+00  0.2777941134974297E-01  0.1264512085850407E+00  0.6486013403299722E-01  0.1028772770447174E+00 -0.1896911449464209E-01
  0.4000000000000000E+00  0.8777979473265599E+00  0.2124620007466578E+00  0.2175892620444373E+00 -0.2198008037333472E+00  0.2791639088713615E-01  0.1261159074403649E+00  0.6572125316328875E-01  0.1042317199309178E+00 -0.1899003572782069E-01
  0.4038461538461539E+00  0.8777979473265599E+00  0.2117735432267144E+00  0.2168069757431347E+00 -0.2190202171922563E+00  0.2806266402681468E-01  0.1257705077353931E+00  0.6658754608179293E-01  0.1055945254892992E+00 -0.1901067172723232E-01
  0.4076923076923077E+00  0.8777979473265599E+00  0.2110885497161190E+00  0.2160318334897380E+00 -0.2182465989061225E+00  0.2821835634895516E-01  0.1254151653488781E+00  0.6745895715335815E-01  0.1069656150445367E+00 -0.1903101032624100E-01
  0.4115384615384615E+00  0.8777979473265599E+00  0.2104067771057701E+00  0.2152634699081515E+00 -0.2174795810526446E+00  0.2838359557351964E-01  0.1250500254549153E+00  0.6833542823209397E-01  0.1083449061830484E+00 -0.1905103871876064E-01
  0.4153846153846154E+00  0.8777979473265599E+00  0.2097279831229249E+00  0.2145015248003318E+00 -0.2167188009357111E+00  0.2855851165345741E-01  0.1246752228874534E+00  0.6921689846990151E-01  0.1097323124567794E+00 -0.1907074344052857E-01
  0.4192307692307692E+00  0.8777979473265599E+00  0.2090519262594317E+00  0.2137456429224930E+00 -0.2159639007600980E+00  0.2874323686257141E-01  0.1242908824883201E+00  0.7010330411832418E-01  0.1111277430764167E+00 -0.1909011034965711E-01
  0.4230769230769231E+00  0.8777979473265599E+00  0.2083783656937560E+00  0.2129954737580915E+00 -0.2152145274030073E+00  0.2893790587803055E-01  0.1238971194393549E+00  0.7099457832333322E-01  0.1125311025934102E+00 -0.1910912460642761E-01
  0.4269230769230769E+00  0.8777979473265599E+00  0.2077070612073154E+00  0.2122506712882494E+00 -0.2144703321831073E+00  0.2914265585748550E-01  0.1234940395792347E+00  0.7189065091264404E-01  0.1139422905701510E+00 -0.1912777065229238E-01
  0.4307692307692308E+00  0.8777979473265599E+00  0.2070377730955921E+00  0.2115108937602004E+00 -0.2137309706276557E+00  0.2935762651072065E-01  0.1230817397055791E+00  0.7279144817514513E-01  0.1153612012376256E+00 -0.1914603218804971E-01
  0.4346153846153846E+00  0.8777979473265599E+00  0.2063702620744496E+00  0.2107758034542628E+00 -0.2129961022382122E+00  0.2958296016574801E-01  0.1226603078629124E+00  0.7369689263200231E-01  0.1167877231398396E+00 -0.1916389215115768E-01
  0.4384615384615385E+00  0.8777979473265599E+00  0.2057042891820428E+00  0.2100450664497829E+00 -0.2122653902553845E+00  0.2981880182922111E-01  0.1222298236170537E+00  0.7460690279898469E-01  0.1182217387642742E+00 -0.1918133269215284E-01
  0.4423076923076923E+00  0.8777979473265599E+00  0.2050396156766763E+00  0.2093183523904303E+00 -0.2115385014229894E+00  0.3006529924101668E-01  0.1217903583164992E+00  0.7552139293953854E-01  0.1196631241576042E+00 -0.1919833515013956E-01
  0.4461538461538462E+00  0.8777979473265599E+00  0.2043760029309311E+00  0.2085953342491740E+00 -0.2108151057519594E+00  0.3032260292280074E-01  0.1213419753413513E+00  0.7644027280811742E-01  0.1211117485258783E+00 -0.1921488002731649E-01
  0.4500000000000000E+00  0.8777979473265599E+00  0.2037132123223550E+00  0.2078756880932198E+00 -0.2100948762842785E+00  0.3059086622036206E-01  0.1208847303403409E+00  0.7736344738325496E-01  0.1225674738183230E+00 -0.1923094696250619E-01
  0.4538461538461538E+00  0.8777979473265599E+00  0.2030510051209806E+00  0.2071590928491457E+00 -0.2093774888571837E+00  0.3087024533946104E-01  0.1204186714564795E+00  0.7829081658984753E-01  0.1240301542939009E+00 -0.1924651470365454E-01
  0.4576923076923077E+00  0.8777979473265599E+00  0.2023891423739154E+00  0.2064452300684350E+00 -0.2086626218678372E+00  0.3116089937490438E-01  0.1199438395418690E+00  0.7922227501009041E-01  0.1254996360697122E+00 -0.1926156107926628E-01
  0.4615384615384616E+00  0.8777979473265599E+00  0.2017273847872231E+00  0.2057337836935722E+00 -0.2079499560386355E+00  0.3146299033251687E-01  0.1194602683621880E+00  0.8015771158248979E-01  0.1269757566502934E+00 -0.1927606296874354E-01
  0.4653846153846154E+00  0.8777979473265599E+00  0.2010654926052988E+00  0.2050244398248348E+00 -0.2072391741832939E+00  0.3177668314363945E-01  0.1189679847913648E+00  0.8109700928834794E-01  0.1284583444368239E+00 -0.1928999627159393E-01
  0.4692307692307692E+00  0.8777979473265599E+00  0.2004032254879206E+00  0.2043168864878918E+00 -0.2065299609738191E+00  0.3210214567173889E-01  0.1184670089969391E+00  0.8204004482509591E-01  0.1299472182152105E+00 -0.1930333587547551E-01
  0.4730769230769231E+00  0.8777979473265599E+00  0.1997403423851483E+00  0.2036108134022911E+00 -0.2058220027084587E+00  0.3243954871066716E-01  0.1179573546166059E+00  0.8298668826582097E-01  0.1314421866219758E+00 -0.1931605562304584E-01
  0.4769230769230769E+00  0.8777979473265599E+00  0.1990766014102239E+00  0.2029059117509030E+00 -0.2051149870806987E+00  0.3278906597405924E-01  0.1174390289264302E+00  0.8393680270431148E-01  0.1329430475868315E+00 -0.1932812827758290E-01
  0.4807692307692308E+00  0.8777979473265599E+00  0.1984117597106172E+00  0.2022018739503665E+00 -0.2044086029493614E+00  0.3315087407530476E-01  0.1169120330012127E+00  0.8489024388491292E-01  0.1344495877507680E+00 -0.1933952548734616E-01
  0.4846153846153846E+00  0.8777979473265599E+00  0.1977455733373529E+00  0.2014983934225724E+00 -0.2037025401098441E+00  0.3352515249747361E-01  0.1163763618674817E+00  0.8584685981646213E-01  0.1359615818584478E+00 -0.1935021774864661E-01
  0.4884615384615384E+00  0.8777979473265599E+00  0.1970777971127444E+00  0.2007951643672038E+00 -0.2029964890665261E+00  0.3391208355251540E-01  0.1158320046495849E+00  0.8680649036953665E-01  0.1374787921236321E+00 -0.1936017436759544E-01
  0.4923076923076923E+00  0.8777979473265599E+00  0.1964081844966549E+00  0.2000918815353490E+00 -0.2022901408063654E+00  0.3431185232898962E-01  0.1152789447093468E+00  0.8776896685622709E-01  0.1390009675663261E+00 -0.1936936342050199E-01
  0.4961538461538462E+00  0.8777979473265599E+00  0.1957364874514026E+00  0.1993882400041883E+00 -0.2015831865736954E+00  0.3472464662751615E-01  0.1147171597797602E+00  0.8873411159160877E-01  0.1405278433202655E+00 -0.1937775171289267E-01
  0.5000000000000000E+00  0.8777979473265599E+00  0.1950624563054214E+00  0.1986839349527575E+00 -0.2008753176462331E+00  0.3515065688306366E-01  0.1141466220931752E+00  0.8970173743605814E-01  0.1420591399093193E+00 -0.1938530473712407E-01
  0.5038461538461538E+00  0.8777979473265599E+00  0.1943858396157898E+00  0.1979786614387851E+00 -0.2001662251123038E+00  0.3559007607311761E-01  0.1135672985044538E+00  0.9067164731752664E-01  0.1435945624913195E+00 -0.1939198662856510E-01
  0.5076923076923077E+00  0.8777979473265599E+00  0.1937063840297401E+00  0.1972721141765989E+00 -0.1994555996492897E+00  0.3604309961068804E-01  0.1129791506095562E+00  0.9164363373285220E-01  0.1451338000677737E+00 -0.1939776012032499E-01
  0.5115384615384615E+00  0.8777979473265599E+00  0.1930238341452606E+00  0.1965639873161008E+00 -0.1987431313033095E+00  0.3650992522103055E-01  0.1123821348600310E+00  0.9261747822715390E-01  0.1466765246578547E+00 -0.1940258649650607E-01
  0.5153846153846153E+00  0.8777979473265599E+00  0.1923379323709087E+00  0.1958539742228099E+00 -0.1980285092701438E+00  0.3699075280086221E-01  0.1117762026738854E+00  0.9359295085032272E-01  0.1482223904349979E+00 -0.1940642554396341E-01
  0.5192307692307693E+00  0.8777979473265599E+00  0.1916484187849576E+00  0.1951417672589799E+00 -0.1973114216774221E+00  0.3748578425875539E-01  0.1111613005433184E+00  0.9456980958958551E-01  0.1497710328243782E+00 -0.1940923550255605E-01
  0.5230769230769231E+00  0.8777979473265599E+00  0.1909550309940061E+00  0.1944270575658052E+00 -0.1965915553680992E+00  0.3799522333528785E-01  0.1105373701398090E+00  0.9554779977708489E-01  0.1513220675594691E+00 -0.1941097301387848E-01
  0.5269230769230769E+00  0.8777979473265599E+00  0.1902575039911888E+00  0.1937095348467358E+00 -0.1958685956852560E+00  0.3851927540141635E-01  0.1099043484170594E+00  0.9652665347138356E-01  0.1528750896958263E+00 -0.1941159306846496E-01
  0.5307692307692308E+00  0.8777979473265599E+00  0.1895555700141361E+00  0.1929888871519351E+00 -0.1951422262582732E+00  0.3905814723342142E-01  0.1092621677123102E+00  0.9750608881176545E-01  0.1544296725801704E+00 -0.1941104895146416E-01
  0.5346153846153846E+00  0.8777979473265599E+00  0.1888489584028436E+00  0.1922648006639262E+00 -0.1944121287904399E+00  0.3961204676264492E-01  0.1086107558465521E+00  0.9848580934417252E-01  0.1559853667727781E+00 -0.1940929218678701E-01
  0.5384615384615384E+00  0.8777979473265599E+00  0.1881373954576276E+00  0.1915369594844891E+00 -0.1936779828480748E+00  0.4018118279810722E-01  0.1079500362241830E+00  0.9946550331758214E-01  0.1575416989211280E+00 -0.1940627247973669E-01
  0.5423076923076923E+00  0.8777979473265599E+00  0.1874206042973562E+00  0.1908050454228853E+00 -0.1929394656512571E+00  0.4076576471994708E-01  0.1072799279326714E+00  0.1004448429495966E+00  0.1590981705826789E+00 -0.1940193765813674E-01
  0.5461538461538461E+00  0.8777979473265599E+00  0.1866983047181672E+00  0.1900687377855106E+00 -0.1921962518662838E+00  0.4136600214147477E-01  0.1066003458428114E+00  0.1014234836599844E+00  0.1606542569945996E+00 -0.1939623361198125E-01
  0.5500000000000000E+00  0.8777979473265599E+00  0.1859702130529028E+00  0.1893277131670942E+00 -0.1914480133999949E+00  0.4198210453746684E-01  0.1059112007101801E+00  0.1024010632708829E+00  0.1622094057882039E+00 -0.1938910423163974E-01
  0.5538461538461539E+00  0.8777979473265599E+00  0.1852360420315146E+00  0.1885816452435917E+00 -0.1906944191961319E+00  0.4261428083615795E-01  0.1052123992784299E+00  0.1033772011723441E+00  0.1637630356457855E+00 -0.1938049134465957E-01
  0.5576923076923077E+00  0.8777979473265599E+00  0.1844955006427181E+00  0.1878302045669430E+00 -0.1899351350339262E+00  0.4326273897220250E-01  0.1045038443850830E+00  0.1043514974518794E+00  0.1653145348974964E+00 -0.1937033465121983E-01
  0.5615384615384615E+00  0.8777979473265599E+00  0.1837482939972056E+00  0.1870730583618982E+00 -0.1891698233291426E+00  0.4392768539768382E-01  0.1037854350705232E+00  0.1053235319866363E+00  0.1668632600558528E+00 -0.1935857165830325E-01
  0.5653846153846154E+00  0.8777979473265599E+00  0.1829941231927545E+00  0.1863098703251499E+00 -0.1883981429378412E+00  0.4460932454804250E-01  0.1030570666909195E+00  0.1062928634968228E+00  0.1684085342854126E+00 -0.1934513761266686E-01
  0.5692307692307692E+00  0.8777979473265599E+00  0.1822326851816062E+00  0.1855403004270431E+00 -0.1876197489631559E+00  0.4530785825957754E-01  0.1023186310358530E+00  0.1072590285589806E+00  0.1699496458051263E+00 -0.1932996543270754E-01
  0.5730769230769230E+00  0.8777979473265599E+00  0.1814636726405258E+00  0.1847640047161779E+00 -0.1868342925654317E+00  0.4602348513494192E-01  0.1015700164514607E+00  0.1082215405776993E+00  0.1714858462208281E+00 -0.1931298563933661E-01
  0.5769230769230769E+00  0.8777979473265599E+00  0.1806867738439935E+00  0.1839806351272626E+00 -0.1860414207761087E+00  0.4675639985281071E-01  0.1008111079699584E+00  0.1091798887143631E+00  0.1730163487853175E+00 -0.1929412628599646E-01
  0.5807692307692308E+00  0.8777979473265599E+00  0.1799016725410262E+00  0.1831898392926236E+00 -0.1852407763157873E+00  0.4750679241764158E-01  0.1000417874464535E+00  0.1101335367715271E+00  0.1745403265834628E+00 -0.1927331288797465E-01
  0.5846153846153846E+00  0.8777979473265599E+00  0.1791080478361742E+00  0.1823912603578319E+00 -0.1844319974169684E+00  0.4827484734517599E-01  0.9926193370401394E-01  0.1110819220315335E+00  0.1760569106397649E+00 -0.1925046835119423E-01
  0.5884615384615385E+00  0.8777979473265599E+00  0.1783055740752910E+00  0.1815845368019623E+00 -0.1836147176520170E+00  0.4906074277904392E-01  0.9847142268801817E-01  0.1120244540480054E+00  0.1775651879458345E+00 -0.1922551290068633E-01
  0.5923076923076923E+00  0.8777979473265599E+00  0.1774939207367327E+00  0.1807693022630650E+00 -0.1827885657669625E+00  0.4986464953353423E-01  0.9767012763087575E-01  0.1129605133888912E+00  0.1790641994052714E+00 -0.1919836400898031E-01
  0.5961538461538461E+00  0.8777979473265599E+00  0.1766727523287055E+00  0.1799451853694974E+00 -0.1819531655218217E+00  0.5068673005727947E-01  0.9685791922827595E-01  0.1138894503297833E+00  0.1805529376934904E+00 -0.1916893632467936E-01
  0.6000000000000000E+00  0.8777979473265599E+00  0.1758417282935473E+00  0.1791118095778376E+00 -0.1811081355382020E+00  0.5152713731227492E-01  0.9603466582819697E-01  0.1148105834963025E+00  0.1820303450301217E+00 -0.1913714160152603E-01
  0.6038461538461538E+00  0.8777979473265599E+00  0.1750005029198019E+00  0.1782687930181827E+00 -0.1802530891550255E+00  0.5238601356230980E-01  0.9520023363398723E-01  0.1157231984544237E+00  0.1834953108617190E+00 -0.1910288862830148E-01
  0.6076923076923076E+00  0.8777979473265599E+00  0.1741487252630238E+00  0.1774157483477202E+00 -0.1793876342933052E+00  0.5326348906453301E-01  0.9435448692291577E-01  0.1166265462477230E+00  0.1849466694526531E+00 -0.1906608315994660E-01
  0.6115384615384616E+00  0.8777979473265599E+00  0.1732860390763365E+00  0.1765522826135582E+00 -0.1785113733309971E+00  0.5415968065750825E-01  0.9349728828168127E-01  0.1175198418806576E+00  0.1863831973822468E+00 -0.1902662785034150E-01
