# 
# Solution parameters:
# - mu = 1
# - rh = 0.15
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6321583009882976
# - J = 0.559430525049098
# - Mmat/M = 0.8702374541511543
# - Jmat/J = 0.9932203783051907
#
  0.6653846153846154E+00  0.6929983794683366E+00  0.1685198421537452E+00  0.1701142568130308E+00 -0.1724742550914150E+00  0.6022814226284984E-01  0.6831114518902416E-01  0.1593871787246637E+00  0.2087305495065079E+00 -0.1303593250147155E-01
  0.6692307692307692E+00  0.6929983794683366E+00  0.1676322381319258E+00  0.1692408559595973E+00 -0.1715768499199571E+00  0.6154591775451712E-01  0.6755998414743856E-01  0.1604702912780868E+00  0.2101799878050463E+00 -0.1302016951600262E-01
  0.6730769230769231E+00  0.6929983794683366E+00  0.1667241767838889E+00  0.1683469409937904E+00 -0.1706583733895921E+00  0.6288840481420628E-01  0.6679545013332591E-01  0.1615246712941049E+00  0.2115930152693798E+00 -0.1300112085498240E-01
  0.6769230769230770E+00  0.6929983794683366E+00  0.1657950963521053E+00  0.1674319240875727E+00 -0.1697182322468489E+00  0.6425549552971943E-01  0.6601733165208568E-01  0.1625481419238071E+00  0.2129667913481029E+00 -0.1297863438756174E-01
  0.6807692307692308E+00  0.6929983794683366E+00  0.1648444250617623E+00  0.1664952058265257E+00 -0.1687558221073051E+00  0.6564702232330827E-01  0.6522541999314392E-01  0.1635384155920457E+00  0.2142983277678039E+00 -0.1295255283144151E-01
  0.6846153846153846E+00  0.6929983794683366E+00  0.1638715814243834E+00  0.1655361754333099E+00 -0.1677705277286341E+00  0.6706275205571766E-01  0.6441951005069503E-01  0.1644930895309538E+00  0.2155844823524640E+00 -0.1292271372751370E-01
  0.6884615384615385E+00  0.6929983794683366E+00  0.1628759746095680E+00  0.1645542110584015E+00 -0.1667617233539711E+00  0.6850237968723200E-01  0.6359940122430972E-01  0.1654096412645545E+00  0.2168219527530521E+00 -0.1288894943586352E-01
  0.6923076923076923E+00  0.6929983794683366E+00  0.1618570048917655E+00  0.1635486801454713E+00 -0.1657287731330345E+00  0.6996552147187569E-01  0.6276489840575337E-01  0.1662854240654409E+00  0.2180072701136751E+00 -0.1285108715637703E-01
  0.6961538461538461E+00  0.6929983794683366E+00  0.1608140641795279E+00  0.1625189398793894E+00 -0.1646710316290439E+00  0.7145170766114396E-01  0.6191581305875060E-01  0.1671176624084664E+00  0.2191367927059180E+00 -0.1280894897755147E-01
  0.7000000000000000E+00  0.6929983794683366E+00  0.1597465366352455E+00  0.1614643377254971E+00 -0.1635878444201166E+00  0.7296037469422456E-01  0.6105196439883424E-01  0.1679034474508848E+00  0.2202066995690289E+00 -0.1276235195748744E-01
  0.7038461538461539E+00  0.6929983794683366E+00  0.1586537993939467E+00  0.1603842120694800E+00 -0.1624785488044927E+00  0.7449085685269501E-01  0.6017318068082453E-01  0.1686397325734854E+00  0.2212129842004510E+00 -0.1271110824145541E-01
  0.7076923076923077E+00  0.6929983794683366E+00  0.1575352233903432E+00  0.1592778929678957E+00 -0.1613424746196362E+00  0.7604237735923185E-01  0.5927930060189408E-01  0.1693233290230416E+00  0.2221514483489773E+00 -0.1265502522087476E-01
  0.7115384615384616E+00  0.6929983794683366E+00  0.1563901743039101E+00  0.1581447030201632E+00 -0.1601789451859804E+00  0.7761403890205763E-01  0.5837017482858072E-01  0.1699509017029155E+00  0.2230176959716100E+00 -0.1259390573902231E-01
  0.7153846153846154E+00  0.6929983794683366E+00  0.1552180136324129E+00  0.1569839583735960E+00 -0.1589872783868272E+00  0.7920481356979479E-01  0.5744566765650939E-01  0.1705189651660191E+00  0.2238071274251766E+00 -0.1252754834929953E-01
  0.7192307692307692E+00  0.6929983794683366E+00  0.1540180999049156E+00  0.1557949698738541E+00 -0.1577667878966619E+00  0.8081353218523714E-01  0.5650565881196588E-01  0.1710238798726147E+00  0.2245149339749968E+00 -0.1245574763243359E-01
  0.7230769230769231E+00  0.6929983794683366E+00  0.1527897900459189E+00  0.1545770443739966E+00 -0.1565167845709056E+00  0.8243887303144330E-01  0.5555004540482265E-01  0.1714618487847483E+00  0.2251360927155746E+00 -0.1237829457956565E-01
  0.7269230769230769E+00  0.6929983794683366E+00  0.1515324409028736E+00  0.1533294862161202E+00 -0.1552365780108765E+00  0.8407934996968304E-01  0.5457874404263872E-01  0.1718289143795501E+00  0.2256653620125483E+00 -0.1229497704878937E-01
  0.7307692307692307E+00  0.6929983794683366E+00  0.1502454109498829E+00  0.1520515989003611E+00 -0.1539254783184657E+00  0.8573329995633042E-01  0.5359169311602808E-01  0.1721209561753378E+00  0.2260972775911338E+00 -0.1220558030334057E-01
  0.7346153846153847E+00  0.6929983794683366E+00  0.1489280621809255E+00  0.1507426869568040E+00 -0.1525827980557292E+00  0.8739886997502139E-01  0.5258885526560115E-01  0.1723336888775310E+00  0.2264261494142374E+00 -0.1210988764030124E-01
  0.7384615384615385E+00  0.6929983794683366E+00  0.1475797622063809E+00  0.1494020580365560E+00 -0.1512078544252393E+00  0.8907400341152943E-01  0.5157022004090971E-01  0.1724626612659786E+00  0.2266460595134626E+00 -0.1200768111936228E-01
  0.7423076923076923E+00  0.6929983794683366E+00  0.1461998865670018E+00  0.1480290252388883E+00 -0.1497999716875961E+00  0.9075642591214200E-01  0.5053580676184916E-01  0.1725032559615464E+00  0.2267508609586165E+00 -0.1189874240188172E-01
  0.7461538461538462E+00  0.6929983794683366E+00  0.1447878212797222E+00  0.1466229096918903E+00 -0.1483584838329536E+00  0.9244363078213994E-01  0.4948566759286618E-01  0.1724506902278694E+00  0.2267341781762281E+00 -0.1178285371116900E-01
  0.7500000000000000E+00  0.6929983794683366E+00  0.1433429656297788E+00  0.1451830434044880E+00 -0.1468827375237171E+00  0.9413286399962630E-01  0.4841989084005378E-01  0.1723000179841873E+00  0.2265894088552551E+00 -0.1165979892560827E-01
  0.7538461538461538E+00  0.6929983794683366E+00  0.1418647352235300E+00  0.1437087724079051E+00 -0.1453720953256873E+00  0.9582110894176533E-01  0.4733860448075706E-01  0.1720461332273236E+00  0.2263097277087985E+00 -0.1152936481688871E-01
  0.7576923076923077E+00  0.6929983794683366E+00  0.1403525653160207E+00  0.1421994602046474E+00 -0.1438259392448101E+00  0.9750507094584422E-01  0.4624197993461786E-01  0.1716837750852801E+00  0.2258880923944763E+00 -0.1139134244621680E-01
  0.7615384615384615E+00  0.6929983794683366E+00  0.1388059144267281E+00  0.1406544915428039E+00 -0.1422436745862775E+00  0.9918116185683828E-01  0.4513023608401041E-01  0.1712075347517718E+00  0.2253172519333677E+00 -0.1124552873192056E-01
  0.7653846153846153E+00  0.6929983794683366E+00  0.1372242682559555E+00  0.1390732765328210E+00 -0.1406247341519546E+00  0.1008454847467193E+00  0.4400364355050544E-01  0.1706118645804493E+00  0.2245897580082924E+00 -0.1109172820228723E-01
  0.7692307692307693E+00  0.6929983794683366E+00  0.1356071439129668E+00  0.1374552551228352E+00 -0.1389685827908958E+00  0.1024938190289600E+00  0.4286252923228581E-01  0.1698910896496822E+00  0.2236979795668400E+00 -0.1092975494776809E-01
  0.7730769230769231E+00  0.6929983794683366E+00  0.1339540944650841E+00  0.1357999019470562E+00 -0.1372747223159792E+00  0.1041216062348786E+00  0.4170728110524675E-01  0.1690394221436956E+00  0.2226341212031079E+00 -0.1075943478679166E-01
  0.7769230769230769E+00  0.6929983794683366E+00  0.1322647138145217E+00  0.1341067315594718E+00 -0.1355426967973190E+00  0.1057239367669084E+00  0.4053835328776643E-01  0.1680509789336222E+00  0.2213902458446234E+00 -0.1058060765929738E-01
  0.7807692307692308E+00  0.6929983794683366E+00  0.1305386419066068E+00  0.1323753040621836E+00 -0.1337720982400113E+00  0.1072955379977309E+00  0.3935627136573043E-01  0.1669198027826391E+00  0.2199583023273804E+00 -0.1039313026167254E-01
  0.7846153846153846E+00  0.6929983794683366E+00  0.1287755702691290E+00  0.1306052311338461E+00 -0.1319625726497902E+00  0.1088307641435180E+00  0.3816163797022561E-01  0.1656398876427153E+00  0.2183301585021634E+00 -0.1019687893597257E-01
  0.7884615384615384E+00  0.6929983794683366E+00  0.1269752478777488E+00  0.1287961824588191E+00 -0.1301138264851791E+00  0.1103235884041201E+00  0.3695513859526238E-01  0.1642052085563923E+00  0.2164976405790466E+00 -0.9991752825041238E-02
  0.7923076923076923E+00  0.6929983794683366E+00  0.1251374873365579E+00  0.1269478925516034E+00 -0.1282256334885655E+00  0.1117675979324965E+00  0.3573754763679466E-01  0.1626097567251077E+00  0.2144525794836105E+00 -0.9777677303324388E-02
  0.7961538461538461E+00  0.6929983794683366E+00  0.1232621713558791E+00  0.1250601679637331E+00 -0.1262978418811352E+00  0.1131559922692383E+00  0.3450973462702684E-01  0.1608475803552825E+00  0.2121868650671872E+00 -0.9554607690670456E-02
  0.8000000000000000E+00  0.6929983794683366E+00  0.1213492595010840E+00  0.1231328948513583E+00 -0.1243303818975967E+00  0.1144815859544744E+00  0.3327267062934600E-01  0.1589128319439363E+00  0.2096925090831539E+00 -0.9322533253103362E-02
  0.8038461538461539E+00  0.6929983794683366E+00  0.1193987951764536E+00  0.1211660468710805E+00 -0.1223232736259244E+00  0.1157368161069976E+00  0.3202743474899607E-01  0.1567998227157925E+00  0.2069617179102634E+00 -0.9081481490286104E-02
  0.8076923076923077E+00  0.6929983794683366E+00  0.1174109127967599E+00  0.1191596933590096E+00 -0.1202766351047710E+00  0.1169137558366265E+00  0.3077522070259716E-01  0.1545030849721463E+00  0.2039869760699740E+00 -0.8831522703998940E-02
  0.8115384615384615E+00  0.6929983794683366E+00  0.1153858450861939E+00  0.1171140077332947E+00 -0.1181906906165595E+00  0.1180041344272904E+00  0.2951734337556635E-01  0.1520174431560331E+00  0.2007611416446842E+00 -0.8572774835245966E-02
  0.8153846153846154E+00  0.6929983794683366E+00  0.1133239304293827E+00  0.1150292760433924E+00 -0.1160657790974137E+00  0.1189993652907258E+00  0.2825524528014909E-01  0.1493380944756568E+00  0.1972775547536702E+00 -0.8305408549370834E-02
  0.8192307692307692E+00  0.6929983794683366E+00  0.1112256201824635E+00  0.1129059055699176E+00 -0.1139023625658926E+00  0.1198905827384230E+00  0.2699050280784335E-01  0.1464606999548934E+00  0.1935301602781734E+00 -0.8029652538582508E-02
  0.8230769230769230E+00  0.6929983794683366E+00  0.1090914858334876E+00  0.1107444333570057E+00 -0.1117010344508871E+00  0.1206686886455693E+00  0.2572483214819074E-01  0.1433814867911782E+00  0.1895136460397207E+00 -0.7745798999324966E-02
  0.8269230769230769E+00  0.6929983794683366E+00  0.1069222258808564E+00  0.1085455345346851E+00 -0.1094625276750238E+00  0.1213244100766400E+00  0.2446009472091485E-01  0.1400973628910027E+00  0.1852235976177898E+00 -0.7454209227720441E-02
  0.8307692307692308E+00  0.6929983794683366E+00  0.1047186722761982E+00  0.1063100302619273E+00 -0.1071877223236170E+00  0.1218483688976961E+00  0.2319830193990011E-01  0.1366060444136795E+00  0.1806566709333737E+00 -0.7155319259619881E-02
  0.8346153846153846E+00  0.6929983794683366E+00  0.1024817962543502E+00  0.1040388950920604E+00 -0.1048776527008765E+00  0.1222311643032462E+00  0.2194161909523592E-01  0.1329061970749079E+00  0.1758107836100610E+00 -0.6849645462357778E-02
  0.8384615384615385E+00  0.6929983794683366E+00  0.1002127133483591E+00  0.1017332635315613E+00 -0.1025335135451785E+00  0.1224634690218312E+00  0.2069236810324884E-01  0.1289975918303210E+00  0.1706853259366044E+00 -0.6537789962902722E-02
  0.8423076923076923E+00  0.6929983794683366E+00  0.9791268736232842E-01  0.9939443553159365E-01 -0.1001566651444660E+00  0.1225361397187747E+00  0.1945302883393277E-01  0.1248812753597390E+00  0.1652813919730994E+00 -0.6220445771530554E-02
  0.8461538461538461E+00  0.6929983794683366E+00  0.9558313305043850E-01  0.9702388062008126E-01 -0.9774863706227234E-01  0.1224403417700973E+00  0.1822623868039367E-01  0.1205597554855528E+00  0.1596020309402150E+00 -0.5898401431297772E-02
  0.8500000000000000E+00  0.6929983794683366E+00  0.9322561722781678E-01  0.9462324035202634E-01 -0.9531113015591988E-01  0.1221676881212225E+00  0.1701478998596636E-01  0.1160372012592024E+00  0.1536525184748658E+00 -0.5572544991434662E-02
  0.8538461538461538E+00  0.6929983794683366E+00  0.9084185801978172E-01  0.9219432872914045E-01 -0.9284601654300204E-01  0.1217103913513200E+00  0.1582162489190586E-01  0.1113196569083639E+00  0.1474406465867196E+00 -0.5243867067429145E-02
  0.8576923076923076E+00  0.6929983794683366E+00  0.8843372194242516E-01  0.8973913021911853E-01 -0.9035533715278343E-01  0.1210614273248575E+00  0.1464982711275502E-01  0.1064152681183009E+00  0.1409770301604922E+00 -0.4913462712358160E-02
  0.8615384615384616E+00  0.6929983794683366E+00  0.8600321850213892E-01  0.8725979499318086E-01 -0.8784129648871204E-01  0.1202147079169557E+00  0.1350261008892243E-01  0.1013345181810386E+00  0.1342754265628140E+00 -0.4582531783549881E-02
  0.8653846153846154E+00  0.6929983794683366E+00  0.8355249200767523E-01  0.8475863100163139E-01 -0.8530625423057497E-01  0.1191652592473846E+00  0.1238330090869185E-01  0.9609047033538190E-01  0.1273530632639650E+00 -0.4252377446915701E-02
  0.8692307692307693E+00  0.6929983794683366E+00  0.8108381030934698E-01  0.8223809252563140E-01 -0.8275271332437849E-01  0.1179094006607882E+00  0.1129531933785706E-01  0.9069901108177413E-01  0.1202309662993352E+00 -0.3924402419775572E-02
  0.8730769230769231E+00  0.6929983794683366E+00  0.7859955022020854E-01  0.7970076488431178E-01 -0.8018330424985461E-01  0.1164449183768891E+00  0.1024215124884612E-01  0.8517908732473704E-01  0.1129342797908133E+00 -0.3600102513891151E-02
  0.8769230769230769E+00  0.6929983794683366E+00  0.7610217943804160E-01  0.7714934504536207E-01 -0.7760076522512863E-01  0.1147712263567194E+00  0.9227315708805358E-02  0.7955292780449433E-01  0.1054925635381095E+00 -0.3281057006781130E-02
  0.8807692307692307E+00  0.6929983794683366E+00  0.7359423487935469E-01  0.7458661799016318E-01 -0.7500791821125326E-01  0.1128895055727274E+00  0.8254324976333256E-02  0.7384623636216522E-01  0.9794005179088856E-01 -0.2968915345441870E-02
  0.8846153846153846E+00  0.6929983794683366E+00  0.7107829746169561E-01  0.7201542882685170E-01 -0.7240764072142264E-01  0.1108028116528759E+00  0.7326636681210762E-02  0.6808834108398175E-01  0.9031585165621939E-01 -0.2665379678038486E-02
  0.8884615384615384E+00  0.6929983794683366E+00  0.6855696353172568E-01  0.6943865083081677E-01 -0.6980283362504974E-01  0.1085161399559858E+00  0.6447597536428318E-02  0.6231227925964709E-01  0.8266405414940832E-01 -0.2372182723568315E-02
  0.8923076923076924E+00  0.6929983794683366E+00  0.6603281333517108E-01  0.6685914982423442E-01 -0.6719638536767183E-01  0.1060364367384870E+00  0.5620378077945229E-02  0.5655479338885907E-01  0.7503372469449610E-01 -0.2091060536909258E-02
  0.8961538461538462E+00  0.6929983794683366E+00  0.6350837715928784E-01  0.6427974558286480E-01 -0.6459113330234850E-01  0.1033725454463625E+00  0.4847898171888195E-02  0.5085620828664620E-01  0.6747873307521866E-01 -0.1823719819948720E-02
  0.9000000000000000E+00  0.6929983794683366E+00  0.6098610004251408E-01  0.6170317127246205E-01 -0.6198982313984568E-01  0.1005350785976612E+00  0.4132743405236123E-02  0.4526015392447259E-01  0.6005737576975329E-01 -0.1571799585007866E-02
  0.9038461538461539E+00  0.6929983794683366E+00  0.5846830622670415E-01  0.5913203225404764E-01 -0.5939506785879863E-01  0.9753620850426931E-01  0.3477073025805654E-02  0.3981309347548774E-01  0.5283173690989877E-01 -0.1336827214785009E-02
  0.9076923076923077E+00  0.6929983794683366E+00  0.5595716480349930E-01  0.5656876593222491E-01 -0.5680930774858976E-01  0.9438937447132602E-01  0.2882520868671668E-02  0.3456361191804645E-01  0.4586672886435256E-01 -0.1120169307745698E-02
  0.9115384615384615E+00  0.6929983794683366E+00  0.5345465824674562E-01  0.5401560461698064E-01 -0.5423477355033631E-01  0.9110891025357890E-01  0.2350091751141258E-02  0.2956141877969560E-01  0.3922875136392321E-01 -0.9229781766936760E-03
  0.9153846153846154E+00  0.6929983794683366E+00  0.5096255568546708E-01  0.5147454357750221E-01 -0.5167345486583555E-01  0.8770960337612140E-01  0.1880057186496395E-02  0.2485602111742922E-01  0.3298391173379380E-01 -0.7461355094431260E-03
  0.9192307692307692E+00  0.6929983794683366E+00  0.4848239280533712E-01  0.4894731652548820E-01 -0.4912707605981901E-01  0.8420620704567620E-01  0.1471855991633310E-02  0.2049503241636263E-01  0.2719576185458645E-01 -0.5901955280750727E-03
  0.9230769230769231E+00  0.6929983794683366E+00  0.4601546011448665E-01  0.4643538060804463E-01 -0.4659708172043380E-01  0.8061293492559830E-01  0.1124007440160686E-02  0.1652210352683647E-01  0.2192253492334241E-01 -0.4553310070733615E-03
  0.9269230769230770E+00  0.6929983794683366E+00  0.4356280091974323E-01  0.4393991255387842E-01 -0.4408463330402624E-01  0.7694297759031465E-01  0.8340469579906935E-03  0.1297449780941426E-01  0.1721391319731160E-01 -0.3412867093576800E-03
  0.9307692307692308E+00  0.6929983794683366E+00  0.4112521969943291E-01  0.4146181686082172E-01 -0.4159061783291849E-01  0.7320808499967819E-01  0.5984967551057682E-03  0.9880389666709359E-02  0.1310743370894118E-01 -0.2473460929467028E-03
  0.9346153846153846E+00  0.6929983794683366E+00  0.3870330063676542E-01  0.3900174584463795E-01 -0.3911566844599974E-01  0.6941825943098708E-01  0.4128858007646123E-03  0.7256048380028570E-02  0.9624748681375042E-02 -0.1723183511476136E-03
  0.9384615384615385E+00  0.6929983794683366E+00  0.3629743496634056E-01  0.3656013007106092E-01 -0.3666019530426917E-01  0.6558159566473941E-01  0.2718344309233042E-03  0.5103179278249114E-02  0.6768103119444071E-02 -0.1145536467346782E-03
  0.9423076923076923E+00  0.6929983794683366E+00  0.3390785464205529E-01  0.3413721634607853E-01 -0.3422442400817374E-01  0.6170428851095255E-01  0.1692174726767336E-03  0.3406825530791874E-02  0.4517565435146009E-02 -0.7199425238707976E-04
  0.9461538461538461E+00  0.6929983794683366E+00  0.3153466889802195E-01  0.3173310932382208E-01 -0.3180843757115144E-01  0.5779080284520894E-01  0.9841451067346984E-04  0.2134364613567064E-02  0.2829719144220425E-02 -0.4226745304331438E-04
  0.9500000000000000E+00  0.6929983794683366E+00  0.2917789983147097E-01  0.2934781224344345E-01 -0.2941221745076928E-01  0.5384417238767838E-01  0.5264502358310722E-04  0.1236216554246670E-02  0.1638632008659943E-02 -0.2282157765788726E-04
  0.9538461538461539E+00  0.6929983794683366E+00  0.2683751343091267E-01  0.2698126261455173E-01 -0.2703567945359213E-01  0.4986636828653179E-01  0.2536825873579929E-04  0.6488347915069520E-03  0.8598553854078899E-03 -0.1109860611478904E-04
  0.9576923076923077E+00  0.6929983794683366E+00  0.2451344357075343E-01  0.2463335992041122E-01 -0.2467870158701805E-01  0.4585866680203943E-01  0.1070344959476349E-04  0.3002621184636835E-03  0.3978219453983843E-03 -0.4725415881056953E-05
  0.9615384615384616E+00  0.6929983794683366E+00  0.2220560816447977E-01  0.2230398433787652E-01 -0.2234114286807560E-01  0.4182195417415106E-01  0.3800088065270566E-05  0.1178984281190592E-03  0.1561657698386861E-03 -0.1692772486735624E-05
  0.9653846153846154E+00  0.6929983794683366E+00  0.1991391837895713E-01  0.1999300746521043E-01 -0.2002285409601270E-01  0.3775693505267599E-01  0.1071938630986974E-05  0.3715235649303257E-04  0.4919792116807585E-04 -0.4817428339423213E-06
  0.9692307692307692E+00  0.6929983794683366E+00  0.1763828293109103E-01  0.1770029736562756E-01 -0.1772368291306404E-01  0.3366424668521398E-01  0.2204015895064774E-06  0.8640283247158108E-05  0.1143836259213378E-04 -0.9992061799979563E-07
  0.9730769230769231E+00  0.6929983794683366E+00  0.1537860965779547E-01  0.1542572045148475E-01 -0.1544347569186162E-01  0.2954450675284241E-01  0.2881806538978525E-07  0.1298127949470025E-05  0.1717993672151803E-05 -0.1317825982832813E-07
  0.9769230769230769E+00  0.6929983794683366E+00  0.1313480595325858E-01  0.1316914205547684E-01 -0.1318207810431553E-01  0.2539832766350190E-01  0.1898538391383148E-08  0.1003229008490376E-06  0.1327301304222855E-06 -0.8755065752578716E-09
  0.9807692307692307E+00  0.6929983794683366E+00  0.1090677887025195E-01  0.1093042661752947E-01 -0.1093933530453288E-01  0.2122631923800184E-01  0.4487275328598709E-10  0.2863177144027886E-08  0.3788241392285341E-08 -0.2077852072287818E-10
  0.9846153846153847E+00  0.6929983794683366E+00  0.8694435142300878E-02  0.8709437796499518E-02 -0.8715092036116435E-02  0.1702908885053886E-01  0.2014506274177835E-11  0.1616298607089787E-09  0.2140515949239699E-09 -0.9289233945803019E-12
  0.9884615384615385E+00  0.6929983794683366E+00  0.6497681153620101E-02  0.6506038570170757E-02 -0.6509192727590389E-02  0.1280724126007172E-01  0.1112371257006899E-12  0.1192379611101114E-10  0.1577771800203534E-10 -0.5202480408060469E-13
  0.9923076923076923E+00  0.6929983794683366E+00  0.4316422738376782E-02  0.4320091330821879E-02 -0.4321481583275019E-02  0.8561378434628862E-02  0.2401308268907900E-13 -0.5077889285433608E-12 -0.6721545913888863E-12 -0.1093268785092723E-13
  0.9961538461538462E+00  0.6929983794683366E+00  0.2150563983351963E-02  0.2151457976778393E-02 -0.2151802670039572E-02  0.4292099384134617E-02 -0.9299683535113938E-14 -0.4160509041196030E-13 -0.5500313918053040E-13  0.4267376493996086E-14
  0.1000000000000000E+01  0.6929983794683366E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.7391982714328925E+00  0.2569237876453871E+00  0.2771636031946861E+00 -0.2800357907462574E+00  0.2025000000000000E-01  0.2239008298256330E-52  0.1051515744159534E-01  0.1450636314408972E-01 -0.8795586289795397E-02
  0.3846153846153846E-02  0.7391982714328925E+00  0.2569005212929737E+00  0.2771252991379630E+00 -0.2799975758399453E+00  0.2024598419644486E-01  0.3212924796138306E-02  0.1052165633162143E-01  0.1451516309024991E-01 -0.8796080557991750E-02
  0.7692307692307693E-02  0.7391982714328925E+00  0.2568301502795047E+00  0.2770094759304371E+00 -0.2798820224251055E+00  0.2023382913745681E-01  0.6443842558469202E-02  0.1054134050345513E-01  0.1454181678631659E-01 -0.8797576425183971E-02
  0.1153846153846154E-01  0.7391982714328925E+00  0.2567120339914071E+00  0.2768151732163940E+00 -0.2796881730571267E+00  0.2021339716016428E-01  0.9685896290017787E-02  0.1057447379509201E-01  0.1458668138648076E-01 -0.8800090321057873E-02
  0.1538461538461539E-01  0.7391982714328925E+00  0.2565458335481294E+00  0.2765419932402703E+00 -0.2794156320530413E+00  0.2018458400255934E-01  0.1293204693645248E-01  0.1062129549179454E-01  0.1465008072832729E-01 -0.8803634248275511E-02
  0.1923076923076923E-01  0.7391982714328925E+00  0.2563315221771396E+00  0.2761901179973931E+00 -0.2790645826058931E+00  0.2014732071511185E-01  0.1617514344525959E-01  0.1068201887653922E-01  0.1473230336926567E-01 -0.8808215620285569E-02
  0.2307692307692308E-01  0.7391982714328925E+00  0.2560693900808791E+00  0.2757603154659645E+00 -0.2786357929923175E+00  0.2010157528163309E-01  0.1940799602794582E-01  0.1075683004082249E-01  0.1483360097720761E-01 -0.8813837174012235E-02
  0.2692307692307692E-01  0.7391982714328925E+00  0.2557600436432810E+00  0.2752539345408803E+00 -0.2781306114947031E+00  0.2004735391289909E-01  0.2262345097903840E-01  0.1084588697856446E-01  0.1495418710648583E-01 -0.8820496962529898E-02
  0.3076923076923077E-01  0.7391982714328925E+00  0.2554043989344788E+00  0.2746728886661475E+00 -0.2775509500350793E+00  0.1998470197408603E-01  0.2581446525774480E-01  0.1094931898017331E-01  0.1509423638208694E-01 -0.8828188428680715E-02
  0.3461538461538462E-01  0.7391982714328925E+00  0.2550036696656580E+00  0.2740196285785774E+00 -0.2768992569333926E+00  0.1991370451117526E-01  0.2897417903378091E-01  0.1106722633653925E-01  0.1525388410532651E-01 -0.8836900557695345E-02
  0.3846153846153846E-01  0.7391982714328925E+00  0.2545593499373442E+00  0.2732971049719241E+00 -0.2761784795989356E+00  0.1983448634758217E-01  0.3209598447205170E-01  0.1119968035517858E-01  0.1543322628380918E-01 -0.8846618104183057E-02
  0.4230769230769231E-01  0.7391982714328925E+00  0.2540731922987772E+00  0.2725087222456659E+00 -0.2753920183183502E+00  0.1974721173015478E-01  0.3517358917664950E-01  0.1134672368322375E-01  0.1563232007826605E-01 -0.8857321886394263E-02
  0.4615384615384616E-01  0.7391982714328925E+00  0.2535471817839806E+00  0.2716582847967912E+00 -0.2745436725974512E+00  0.1965208351325886E-01  0.3820107292440499E-01  0.1150837092475616E-01  0.1585118464906404E-01 -0.8868989138560377E-02
  0.5000000000000000E-01  0.7391982714328925E+00  0.2529835067042780E+00  0.2707499375310754E+00 -0.2736375817319632E+00  0.1954934188060835E-01  0.4117293657900310E-01  0.1168460953339681E-01  0.1608980237623414E-01 -0.8881593910488149E-02
  0.5384615384615385E-01  0.7391982714328925E+00  0.2523845270524242E+00  0.2697881024030357E+00 -0.2726781614147495E+00  0.1943926261635054E-01  0.4408414237258020E-01  0.1187540095535935E-01  0.1634812041911244E-01 -0.8895107502497678E-02
  0.5769230769230770E-01  0.7391982714328925E+00  0.2517527414081711E+00  0.2687774128379906E+00 -0.2716700382312007E+00  0.1932215494909730E-01  0.4693014505541873E-01  0.1208068199352226E-01  0.1662605257539091E-01 -0.8909498923275166E-02
  0.6153846153846154E-01  0.7391982714328925E+00  0.2510907532297525E+00  0.2677226478486033E+00 -0.2706179838533427E+00  0.1919835900446238E-01  0.4970691372849644E-01  0.1230036635962134E-01  0.1692348139470731E-01 -0.8924735358253708E-02
  0.6538461538461539E-01  0.7391982714328925E+00  0.2504012373737510E+00  0.2666286675406467E+00 -0.2695268506255775E+00  0.1906824291256578E-01  0.5241094447218782E-01  0.1253434637945678E-01  0.1724026049894011E-01 -0.8940782636693449E-02
  0.6923076923076923E-01  0.7391982714328925E+00  0.2496869076124990E+00  0.2655003515214860E+00 -0.2684015100538044E+00  0.1893219962629911E-01  0.5503926415370940E-01  0.1278249481503923E-01  0.1757621706009890E-01 -0.8957605686632017E-02
  0.7307692307692308E-01  0.7391982714328925E+00  0.2489504858203459E+00  0.2643425414958107E+00 -0.2672467954808251E+00  0.1879064351340915E-01  0.5758942602546339E-01  0.1304466676779669E-01  0.1793115438701200E-01 -0.8975168968222931E-02
  0.7692307692307693E-01  0.7391982714328925E+00  0.2481946733853809E+00  0.2631599890736137E+00 -0.2660674499715783E+00  0.1864400679029828E-01  0.6005949790934415E-01  0.1332070162820575E-01  0.1830485457374505E-01 -0.8993436877568237E-02
  0.8076923076923077E-01  0.7391982714328925E+00  0.2474221252791941E+00  0.2619573095423384E+00 -0.2648680801588734E+00  0.1849273586767275E-01  0.6244804389501074E-01  0.1361042503933873E-01  0.1869708116561839E-01 -0.9012374114874532E-02
  0.8461538461538462E-01  0.7391982714328925E+00  0.2466354270911938E+00  0.2607389420840791E+00 -0.2636531165294834E+00  0.1833728767778361E-01  0.6475410056311816E-01  0.1391365084465251E-01  0.1910758180257930E-01 -0.9031946012517687E-02
  0.8846153846153847E-01  0.7391982714328925E+00  0.2458370752121790E+00  0.2595091166629845E+00 -0.2624267803749495E+00  0.1817812605015345E-01  0.6697714878040553E-01  0.1423018299369332E-01  0.1953609080426761E-01 -0.9052118820302249E-02
