# 
# Solution parameters:
# - mu = 1
# - rh = 0.16
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6244868694987904
# - J = 0.5444870660060177
# - Mmat/M = 0.8576371045160925
# - Jmat/J = 0.9911035932735116
#
  0.7461538461538462E+00  0.1016397623220227E+01  0.1422225032928214E+00  0.1455983684855214E+00 -0.1472525001887654E+00  0.9349662092604777E-01  0.6532908914741356E-01  0.1169842335424345E+00  0.2269026876507094E+00 -0.1597279410296925E-01
  0.7500000000000000E+00  0.1016397623220227E+01  0.1407615057052283E+00  0.1441422342627960E+00 -0.1457619219163346E+00  0.9514021994800829E-01  0.6389619931450191E-01  0.1168378186792571E+00  0.2267105092750645E+00 -0.1579432070019113E-01
  0.7538461538461538E+00  0.1016397623220227E+01  0.1392683945158401E+00  0.1426520845148636E+00 -0.1442368706352291E+00  0.9678038845646110E-01  0.6244370723161528E-01  0.1166210014071823E+00  0.2263829985168494E+00 -0.1560602006764902E-01
  0.7576923076923077E+00  0.1016397623220227E+01  0.1377426698440941E+00  0.1411272945115787E+00 -0.1426767398267601E+00  0.9841377425734350E-01  0.6097187964941234E-01  0.1163302914203895E+00  0.2259131613867783E+00 -0.1540763239419261E-01
  0.7615384615384615E+00  0.1016397623220227E+01  0.1361838569477901E+00  0.1395672616968581E+00 -0.1410809470597765E+00  0.1000367375069431E+00  0.5948104627403603E-01  0.1159621053939920E+00  0.2252937995896412E+00 -0.1519890697967743E-01
  0.7653846153846153E+00  0.1016397623220227E+01  0.1345915100264344E+00  0.1379714098879612E+00 -0.1394489382608056E+00  0.1016453365295778E+00  0.5797160527467542E-01  0.1155127735208373E+00  0.2245175222022443E+00 -0.1497960460625828E-01
  0.7692307692307693E+00  0.1016397623220227E+01  0.1329652163094908E+00  0.1363391938422911E+00 -0.1377801923464255E+00  0.1032353141390217E+00  0.5644402911686223E-01  0.1149785477184717E+00  0.2235767607017046E+00 -0.1474950016953961E-01
  0.7730769230769231E+00  0.1016397623220227E+01  0.1313046004358102E+00  0.1346701042066986E+00 -0.1360742262315336E+00  0.1048020847348856E+00  0.5489887072356665E-01  0.1143556117359964E+00  0.2224637878231162E+00 -0.1450838558716582E-01
  0.7769230769230769E+00  0.1016397623220227E+01  0.1296093291279029E+00  0.1329636728619472E+00 -0.1343306002247311E+00  0.1063407224925434E+00  0.5333676996247241E-01  0.1136400934152506E+00  0.2211707407782131E+00 -0.1425607300206925E-01
  0.7807692307692308E+00  0.1016397623220227E+01  0.1278791161614494E+00  0.1312194786718968E+00 -0.1325489238188134E+00  0.1078459510176188E+00  0.5175846045327807E-01  0.1128280793872659E+00  0.2196896494230215E+00 -0.1399239829681337E-01
  0.7846153846153846E+00  0.1016397623220227E+01  0.1261137276264293E+00  0.1294371536429274E+00 -0.1307288618802120E+00  0.1093121348934672E+00  0.5016477668333912E-01  0.1119156325131555E+00  0.2180124700224192E+00 -0.1371722493417227E-01
  0.7884615384615384E+00  0.1016397623220227E+01  0.1243129874713614E+00  0.1276163894940143E+00 -0.1288701412360056E+00  0.1107332736122599E+00  0.4855666141328224E-01  0.1108988124083774E+00  0.2161311253226023E+00 -0.1343044813716387E-01
  0.7923076923076923E+00  0.1016397623220227E+01  0.1224767833162978E+00  0.1257569446314966E+00 -0.1269725576506620E+00  0.1121029984466820E+00  0.4693517334620147E-01  0.1097736994203810E+00  0.2140375517080660E+00 -0.1313199941906994E-01
  0.7961538461538461E+00  0.1016397623220227E+01  0.1206050725132570E+00  0.1238586515147794E+00 -0.1250359831767887E+00  0.1134145728890275E+00  0.4530149502448546E-01  0.1085364224616155E+00  0.2117237542869082E+00 -0.1282185147038118E-01
  0.8000000000000000E+00  0.1016397623220227E+01  0.1186978884246211E+00  0.1219214243897701E+00 -0.1230603738546860E+00  0.1146608973562965E+00  0.4365694090699600E-01  0.1071831911321712E+00  0.2091818708157327E+00 -0.1250002340492855E-01
  0.8038461538461539E+00  0.1016397623220227E+01  0.1167553468805104E+00  0.1199452673555735E+00 -0.1210457777241990E+00  0.1158345189318715E+00  0.4200296556596717E-01  0.1057103325981398E+00  0.2064042454413391E+00 -0.1216658636151004E-01
  0.8076923076923077E+00  0.1016397623220227E+01  0.1147776527651959E+00  0.1179302827166553E+00 -0.1189923430990753E+00  0.1169276469839084E+00  0.4034117192734143E-01  0.1041143337220310E+00  0.2033835132982849E+00 -0.1182166944987869E-01
  0.8115384615384615E+00  0.1016397623220227E+01  0.1127651066701043E+00  0.1158766795571297E+00 -0.1169003270385541E+00  0.1179321755642729E+00  0.3867331946000022E-01  0.1023918889688038E+00  0.2001126970560535E+00 -0.1146546602078634E-01
  0.8153846153846154E+00  0.1016397623220227E+01  0.1107181115368300E+00  0.1137847824558644E+00 -0.1147701039330776E+00  0.1188397135452524E+00  0.3700133219814656E-01  0.1005399546333416E+00  0.1965853165527077E+00 -0.1109824022861715E-01
  0.8192307692307692E+00  0.1016397623220227E+01  0.1086371791977736E+00  0.1116550402405825E+00 -0.1126021741007070E+00  0.1196416234887586E+00  0.3532730645660820E-01  0.9855580994999476E-01  0.1927955126781038E+00 -0.1072033384171879E-01
  0.8230769230769230E+00  0.1016397623220227E+01  0.1065229367045653E+00  0.1094880346560107E+00 -0.1103971722679618E+00  0.1203290702573283E+00  0.3365351807067900E-01  0.9643712564888719E-01  0.1887381866719717E+00 -0.1033217323955258E-01
  0.8269230769230769E+00  0.1016397623220227E+01  0.1043761323154171E+00  0.1072844887953671E+00 -0.1081558757834153E+00  0.1208930803594662E+00  0.3198242895992905E-01  0.9418204051285106E-01  0.1844091559715680E+00 -0.9934276516936425E-02
  0.8307692307692308E+00  0.1016397623220227E+01  0.1021976409921414E+00  0.1050452751162628E+00 -0.1058792123846084E+00  0.1213246129636714E+00  0.3031669277881974E-01  0.9178924645780723E-01  0.1798053276690027E+00 -0.9527260593645748E-02
  0.8346153846153846E+00  0.1016397623220227E+01  0.9998846923610652E-01  0.1027714228316828E+00 -0.1035682673089920E+00  0.1216146434040819E+00  0.2865915937561597E-01  0.8925808260141703E-01  0.1749248905057381E+00 -0.9111848202184067E-02
  0.8384615384615385E+00  0.1016397623220227E+01  0.9774975907034131E-01  0.1004641244346582E+00 -0.1012242895082062E+00  0.1217542598227461E+00  0.2701287773470628E-01  0.8658863869145315E-01  0.1697675261237936E+00 -0.8688874597386414E-02
  0.8423076923076923E+00  0.1016397623220227E+01  0.9548279095303730E-01  0.9812474108232866E-01 -0.9884869669285520E-01  0.1217347733343313E+00  0.2538109702583799E-01  0.8378186812603702E-01  0.1643346399884305E+00 -0.8259293798487903E-02
  0.8461538461538461E+00  0.1016397623220227E+01  0.9318898538676738E-01  0.9575480653249760E-01 -0.9644307890318067E-01  0.1215478417430327E+00  0.2376726532691224E-01  0.8083971059961237E-01  0.1586296119692609E+00 -0.7824184137281393E-02
  0.8500000000000000E+00  0.1016397623220227E+01  0.9086990296908452E-01  0.9335602929506111E-01 -0.9400920027125896E-01  0.1211856063727739E+00  0.2217502552507263E-01  0.7776522413524235E-01  0.1526580659839111E+00 -0.7384752845050595E-02
  0.8538461538461538E+00  0.1016397623220227E+01  0.8852724261538167E-01  0.9093029263397177E-01 -0.9154899861461920E-01  0.1206408409758890E+00  0.2060820783441111E-01  0.7456272589600867E-01  0.1464281573321235E+00 -0.6942339366343281E-02
  0.8576923076923076E+00  0.1016397623220227E+01  0.8616283767599160E-01  0.8847965203534239E-01 -0.8906458248216276E-01  0.1199071109505414E+00  0.1907081829875413E-01  0.7123794068246256E-01  0.1399508753327077E+00 -0.6498417039864670E-02
  0.8615384615384616E+00  0.1016397623220227E+01  0.8377864966893298E-01  0.8600632974726422E-01 -0.8655822526426978E-01  0.1189789402166766E+00  0.1756702257642173E-01  0.6779815539132558E-01  0.1332403575672388E+00 -0.6054592736717986E-02
  0.8653846153846154E+00  0.1016397623220227E+01  0.8137675936038753E-01  0.8351270600094451E-01 -0.8403235598400489E-01  0.1178519820763261E+00  0.1610112423327681E-01  0.6425237690040290E-01  0.1263142103707461E+00 -0.5612603995289706E-02
  0.8692307692307693E+00  0.1016397623220227E+01  0.7895935495029906E-01  0.8100130654560252E-01 -0.8148954641007004E-01  0.1165231892311627E+00  0.1467753670481005E-01  0.6061148981884489E-01  0.1191938281208544E+00 -0.5174313142322517E-02
  0.8730769230769231E+00  0.1016397623220227E+01  0.7652871716417994E-01  0.7847478617655523E-01 -0.7893249417989304E-01  0.1149909768805159E+00  0.1330074803322368E-01  0.5688840925956070E-01  0.1119047012867793E+00 -0.4741697844055140E-02
  0.8769230769230769E+00  0.1016397623220227E+01  0.7408720111829420E-01  0.7593590801284668E-01 -0.7636400169869872E-01  0.1132553715320853E+00  0.1197527744961113E-01  0.5309822220881949E-01  0.1044767000296250E+00 -0.4316837493771841E-02
  0.8807692307692307E+00  0.1016397623220227E+01  0.7163721491784161E-01  0.7338751839348609E-01 -0.7378695069338022E-01  0.1113181369104102E+00  0.1070562286562115E-01  0.4925830914548789E-01  0.9694431632167032E-01 -0.3901894818187332E-02
  0.8846153846153846E+00  0.1016397623220227E+01  0.6918119507012929E-01  0.7083251741521895E-01 -0.7120427245377428E-01  0.1091828672654699E+00  0.9496198378686574E-02  0.4538843526526209E-01  0.8934684301767656E-01 -0.3499092082144134E-02
  0.8884615384615384E+00  0.1016397623220227E+01  0.6672157894946916E-01  0.6827382533380469E-01 -0.6861891399254576E-01  0.1068550376267373E+00  0.8351261000352887E-02  0.4151079797795663E-01  0.8172846304555918E-01 -0.3110681298831257E-02
  0.8923076923076924E+00  0.1016397623220227E+01  0.6426077473824814E-01  0.6571434529656557E-01 -0.6603380059982267E-01  0.1043420003199307E+00  0.7274826015167821E-02  0.3765001428688347E-01  0.7413821593527786E-01 -0.2738907923807972E-02
  0.8961538461538462E+00  0.1016397623220227E+01  0.6180112948679961E-01  0.6315692316402260E-01 -0.6345179555751114E-01  0.1016529176063254E+00  0.6270570702326722E-02  0.3383302830602097E-01  0.6662980243817077E-01 -0.2385967641808192E-02
  0.9000000000000000E+00  0.1016397623220227E+01  0.5934489617643100E-01  0.6060430550433673E-01 -0.6087565810246613E-01  0.9879862188503369E-01  0.5341726646867544E-02  0.3008891569604294E-01  0.5926118135614386E-01 -0.2053956066148654E-02
  0.9038461538461539E+00  0.1016397623220227E+01  0.5689420092226445E-01  0.5805909718951432E-01 -0.5830800107093281E-01  0.9579139778340387E-01  0.4490961583913680E-02  0.2644855852535330E-01  0.5209390654180941E-01 -0.1744811486866868E-02
  0.9076923076923077E+00  0.1016397623220227E+01  0.5445101169478589E-01  0.5552372036007655E-01 -0.5575124999212924E-01  0.9264468486990884E-01  0.3720252718716055E-02  0.2294416152804650E-01  0.4519214741564187E-01 -0.1460251255539602E-02
  0.9115384615384615E+00  0.1016397623220227E+01  0.5201711014161398E-01  0.5300037681622673E-01 -0.5320760568767872E-01  0.8937270576369724E-01  0.3030754811951685E-02  0.1960857979232546E-01  0.3862133495374946E-01 -0.1201703015874886E-02
  0.9153846153846154E+00  0.1016397623220227E+01  0.4959406821516022E-01  0.5049101608692073E-01 -0.5067901262433375E-01  0.8599003198376626E-01  0.2422668074525073E-02  0.1647442985341750E-01  0.3244637944002780E-01 -0.9702328140570166E-03
  0.9192307692307692E+00  0.1016397623220227E+01  0.4718323131095804E-01  0.4799731146131922E-01 -0.4816713529777247E-01  0.8251110855460585E-01  0.1895113118367289E-02  0.1357296281568590E-01  0.2672941992268860E-01 -0.7664731797966819E-03
  0.9230769230769231E+00  0.1016397623220227E+01  0.4478570944564648E-01  0.4552064607253629E-01 -0.4567334472788046E-01  0.7894976729856938E-01  0.1446022847590400E-02  0.1093269195965029E-01  0.2152709307807533E-01 -0.5905555676264226E-03
  0.9269230769230770E+00  0.1016397623220227E+01  0.4240237760863553E-01  0.4306211064052096E-01 -0.4319871665998477E-01  0.7531876650268746E-01  0.1072064135845365E-02  0.8577791394031326E-02  0.1688735707506236E-01 -0.4420530569440784E-03
  0.9307692307692308E+00  0.1016397623220227E+01  0.4003388578276106E-01  0.4062251367332096E-01 -0.4074404225602335E-01  0.7162939933039157E-01  0.7686051346034977E-03  0.6526320135160290E-02  0.1284598072239786E-01 -0.3199408216966726E-03
  0.9346153846153846E+00  0.1016397623220227E+01  0.3768067826090558E-01  0.3820240380788305E-01 -0.3830985093874085E-01  0.6789121270811235E-01  0.5297465303172140E-03  0.4788380548808858E-02  0.9422915454813821E-02 -0.2225833629727832E-03
  0.9384615384615385E+00  0.1016397623220227E+01  0.3534302086153404E-01  0.3580210263493420E-01 -0.3589644371300790E-01  0.6411187036010314E-01  0.3484360529209581E-03  0.3364392262809685E-02  0.6618909144435356E-02 -0.1477584250688949E-03
  0.9423076923076923E+00  0.1016397623220227E+01  0.3302103361568712E-01  0.3342174498875491E-01 -0.3350393392323900E-01  0.6029717709768494E-01  0.2166835608094269E-03  0.2243748110403441E-02  0.4412887565910207E-02 -0.9272720509842522E-04
  0.9461538461538461E+00  0.1016397623220227E+01  0.3071472568318961E-01  0.3106132258056618E-01 -0.3113229130423058E-01  0.5645125741571527E-01  0.1258870967978155E-03  0.1404202862150760E-02  0.2760792824063154E-02 -0.5435794960577785E-04
  0.9500000000000000E+00  0.1016397623220227E+01  0.2842402891409649E-01  0.2872072635299841E-01 -0.2878138468465617E-01  0.5257685407620499E-01  0.6726618995565413E-04  0.8123972064802275E-03  0.1596666653139571E-02 -0.2930415001255866E-04
  0.9538461538461539E+00  0.1016397623220227E+01  0.2614882681213055E-01  0.2639978331457759E-01 -0.2645101909038059E-01  0.4867568912713176E-01  0.3237575128365614E-04  0.4258850705026317E-03  0.8366950990358677E-03 -0.1422832034068929E-04
  0.9576923076923077E+00  0.1016397623220227E+01  0.2388897672199512E-01  0.2409828494534282E-01 -0.2414096433629791E-01  0.4474881972769853E-01  0.1364300580336567E-04  0.1968385826221475E-03  0.3865463218378012E-03 -0.6047802339687342E-05
  0.9615384615384616E+00  0.1016397623220227E+01  0.2164432462227674E-01  0.2181600626224200E-01 -0.2185097420341590E-01  0.4079693063939156E-01  0.4837245838803399E-05  0.7718444996389656E-04  0.1515045109917641E-03 -0.2162683771134647E-05
  0.9653846153846154E+00  0.1016397623220227E+01  0.1941471346359692E-01  0.1955271665717597E-01 -0.1958079733071929E-01  0.3682053283570741E-01  0.1362527403523977E-05  0.2428692617189885E-04  0.4764978763823605E-04 -0.6143314448110570E-06
  0.9692307692307692E+00  0.1016397623220227E+01  0.1719998697893854E-01  0.1730818492778633E-01 -0.1733018226225484E-01  0.3282007171515276E-01  0.2797057098748485E-06  0.5639215628579830E-05  0.1105829161244622E-04 -0.1271685287070816E-06
  0.9730769230769231E+00  0.1016397623220227E+01  0.1499999100520345E-01  0.1508218110134538E-01 -0.1509887926788743E-01  0.2879597226488117E-01  0.3650770785400870E-07  0.8457349407604799E-06  0.1657571855702030E-05 -0.1673573919686773E-07
  0.9769230769230769E+00  0.1016397623220227E+01  0.1281457377982655E-01  0.1287447693412293E-01 -0.1288664083203156E-01  0.2474865257667487E-01  0.2400412349647987E-08  0.6523131138076656E-07  0.1277788586075401E-06 -0.1109253052561172E-08
  0.9807692307692307E+00  0.1016397623220227E+01  0.1064358593701794E-01  0.1068484602617341E-01 -0.1069322175594856E-01  0.2067852647410698E-01  0.5671262379507271E-10  0.1860935615766458E-08  0.3645639501957442E-08 -0.2631547375430694E-10
  0.9846153846153847E+00  0.1016397623220227E+01  0.8486880434600351E-02  0.8513063862563936E-02 -0.8518379186436534E-02  0.1658600376264725E-01  0.2560074725690659E-11  0.1056345100906283E-09  0.2072782999961606E-09 -0.1183946518856671E-11
  0.9884615384615385E+00  0.1016397623220227E+01  0.6344312432620305E-02  0.6358907844580198E-02 -0.6361872634804861E-02  0.1247149019094734E-01  0.1407054268951549E-12  0.7756533432834453E-11  0.1519755520804256E-10 -0.6593786225642610E-13
  0.9923076923076923E+00  0.1016397623220227E+01  0.4215739004433591E-02  0.4222157318130170E-02 -0.4223463993385105E-02  0.8335387403780578E-02  0.3035047318950329E-13 -0.3304079942068675E-12 -0.6477759284590880E-12 -0.1384910209672425E-13
  0.9961538461538462E+00  0.1016397623220227E+01  0.2101017853681806E-02  0.2102593599720021E-02 -0.2102917549945529E-02  0.4178092900892189E-02 -0.1175807030938138E-13 -0.2704145081276004E-13 -0.5290137834854589E-13  0.5407134240816817E-14
  0.1000000000000000E+01  0.1016397623220227E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1062597515184783E+01  0.2574335947059151E+00  0.2971241771960766E+00 -0.2998011768930852E+00  0.2304000000000000E-01 -0.3770910048713225E-35  0.7633158046604016E-02  0.1629376985148711E-01 -0.1281114195326813E-01
  0.3846153846153846E-02  0.1062597515184783E+01  0.2574142268217815E+00  0.2970791808428734E+00 -0.2997562757111851E+00  0.2303641864077701E-01  0.4022678940996637E-02  0.7637258649154473E-02  0.1630220440394873E-01 -0.1281168130990381E-01
  0.7692307692307693E-02  0.1062597515184783E+01  0.2573556267937849E+00  0.2969430893003807E+00 -0.2996204722365968E+00  0.2302557456698242E-01  0.8068855019467067E-02  0.7649679754465404E-02  0.1632775340484521E-01 -0.1281331400717019E-01
  0.1153846153846154E-01  0.1062597515184783E+01  0.2572571993861149E+00  0.2967146760124135E+00 -0.2993925431873616E+00  0.2300733274474203E-01  0.1213093586152321E-01  0.7670590871598366E-02  0.1637076539357335E-01 -0.1281605911380783E-01
  0.1538461538461539E-01  0.1062597515184783E+01  0.2571185575464220E+00  0.2963933078765489E+00 -0.2990718579563836E+00  0.2298157931351074E-01  0.1620110786317004E-01  0.7700148159612648E-02  0.1643156136217721E-01 -0.1281993166082962E-01
  0.1923076923076923E-01  0.1062597515184783E+01  0.2569395310545431E+00  0.2959789666309238E+00 -0.2986583999605695E+00  0.2294822311566994E-01  0.2027140377102743E-01  0.7738493571052473E-02  0.1651043299224212E-01 -0.1282494246833353E-01
  0.2307692307692308E-01  0.1062597515184783E+01  0.2567201719296184E+00  0.2954722600607704E+00 -0.2981527778193340E+00  0.2290719716899795E-01  0.2433377401718429E-01  0.7785754117765238E-02  0.1660764114534617E-01 -0.1283109803073089E-01
  0.2692307692307692E-01  0.1062597515184783E+01  0.2564607564774356E+00  0.2948744225125237E+00 -0.2975562258510860E+00  0.2285846005868864E-01  0.2838016041932229E-01  0.7842041271635224E-02  0.1672341463326107E-01 -0.1283840046596315E-01
  0.3076923076923077E-01  0.1062597515184783E+01  0.2561617838817914E+00  0.2941873045076717E+00 -0.2968705936803531E+00  0.2280199721886625E-01  0.3240257070044776E-01  0.7907450510605405E-02  0.1685794928924116E-01 -0.1284684753075240E-01
  0.3461538461538462E-01  0.1062597515184783E+01  0.2558239713420010E+00  0.2934133516037145E+00 -0.2960983251031193E+00  0.2273782207015856E-01  0.3639315223848060E-01  0.7982061017282480E-02  0.1701140735533882E-01 -0.1285643270182218E-01
  0.3846153846153846E-01  0.1062597515184783E+01  0.2554482458623695E+00  0.2925555730012928E+00 -0.2952424267093435E+00  0.2266597697784646E-01  0.4034426347236757E-01  0.8065935534145141E-02  0.1718391719387813E-01 -0.1286714532103101E-01
  0.4230769230769231E-01  0.1062597515184783E+01  0.2550357328990744E+00  0.2916175007275686E+00 -0.2943064270923635E+00  0.2258653399464919E-01  0.4424854146730139E-01  0.8159120376001102E-02  0.1737557332420670E-01 -0.1287897080044763E-01
  0.4615384615384616E-01  0.1062597515184783E+01  0.2545877421606257E+00  0.2906031405198521E+00 -0.2932943277685228E+00  0.2249959535359813E-01  0.4809896427339506E-01  0.8261645596983858E-02  0.1758643677888476E-01 -0.1289189088166134E-01
  0.5000000000000000E-01  0.1062597515184783E+01  0.2541057509356167E+00  0.2895169157757276E+00 -0.2922105471723719E+00  0.2240529367981890E-01  0.5188890689259489E-01  0.8373525306170597E-02  0.1781653576681796E-01 -0.1290588394214647E-01
  0.5384615384615385E-01  0.1062597515184783E+01  0.2535913853824374E+00  0.2883636061155074E+00 -0.2910598592721617E+00  0.2230379189534848E-01  0.5561218988780785E-01  0.8494758122954013E-02  0.1806586662474078E-01 -0.1292092534034982E-01
  0.5769230769230770E-01  0.1062597515184783E+01  0.2530464002577337E+00  0.2871482822128824E+00 -0.2898473284602270E+00  0.2219528279817111E-01  0.5926311991437473E-01  0.8625327760713352E-02  0.1833439503311501E-01 -0.1293698779038749E-01
  0.6153846153846154E-01  0.1062597515184783E+01  0.2524726575825683E+00  0.2858762385879147E+00 -0.2885782424110179E+00  0.2207998830513480E-01  0.6283652171436903E-01  0.8765203725182656E-02  0.1862205746808812E-01 -0.1295404175684127E-01
  0.6538461538461539E-01  0.1062597515184783E+01  0.2518721047476493E+00  0.2845529260252408E+00 -0.2872580445682052E+00  0.2195815835786176E-01  0.6632776137593752E-01  0.8914342112260725E-02  0.1892876285776708E-01 -0.1297205586012999E-01
  0.6923076923076923E-01  0.1062597515184783E+01  0.2512467525428754E+00  0.2831838851857840E+00 -0.2858922678277078E+00  0.2183006950067152E-01  0.6973276091104559E-01  0.9072686488875914E-02  0.1925439440876233E-01 -0.1299099728327134E-01
  0.7307692307692308E-01  0.1062597515184783E+01  0.2505986535640357E+00  0.2817746828319286E+00 -0.2844864708351800E+00  0.2169602314933999E-01  0.7304800443514692E-01  0.9240168839911597E-02  0.1959881156774532E-01 -0.1301083217150045E-01
  0.7692307692307693E-01  0.1062597515184783E+01  0.2499298814036806E+00  0.2803308518957708E+00 -0.2830461781262454E+00  0.2155634357868495E-01  0.7627053643316409E-01  0.9416710564093935E-02  0.1996185208259535E-01 -0.1303152601711475E-01
  0.8076923076923077E-01  0.1062597515184783E+01  0.2492425109773084E+00  0.2788578364007919E+00 -0.2815768251186091E+00  0.2141137566501665E-01  0.7939795276187338E-01  0.9602223502100698E-02  0.2034333412849877E-01 -0.1305304402300464E-01
  0.8461538461538462E-01  0.1062597515184783E+01  0.2485386002735811E+00  0.2773609420123422E+00 -0.2800837087303679E+00  0.2126148242603429E-01  0.8242838516597897E-01  0.9796610980911724E-02  0.2074305846598603E-01 -0.1307535143953783E-01
  0.8846153846153847E-01  0.1062597515184783E+01  0.2478201737517440E+00  0.2758452927542392E+00 -0.2785719441609101E+00  0.2110704240551004E-01  0.8536048017289999E-01  0.9999768859519902E-02  0.2116081060020683E-01 -0.1309841387072465E-01
  0.9230769230769231E-01  0.1062597515184783E+01  0.2470892075439020E+00  0.2743157941986681E+00 -0.2770464281408600E+00  0.2094844695293794E-01  0.8819337328077639E-01  0.1021158656248256E-01  0.2159636291359604E-01 -0.1312219754684260E-01
  0.9615384615384616E-01  0.1062597515184783E+01  0.2463476165570309E+00  0.2727771032236085E+00 -0.2755118087447191E+00  0.2078609744921357E-01  0.9092665936838756E-01  0.1043194808934159E-01  0.2204947674731648E-01 -0.1314666956188815E-01
  0.1000000000000000E+00  0.1062597515184783E+01  0.2455972435117419E+00  0.2712336042430870E+00 -0.2739724616711136E+00  0.2062040252844831E-01  0.9356036023883463E-01  0.1066073298960356E-01  0.2251990441032810E-01 -0.1317179807531220E-01
  0.1038461538461539E+00  0.1062597515184783E+01  0.2448398499034722E+00  0.2696893916553049E+00 -0.2724324727354515E+00  0.2045177534339975E-01  0.9609489016608104E-01  0.1089781729468190E-01  0.2300739109848677E-01 -0.1319755247845309E-01
  0.1076923076923077E+00  0.1062597515184783E+01  0.2440771088279823E+00  0.2681482581244870E+00 -0.2708956261907438E+00  0.2028063091798079E-01  0.9853102025029785E-01  0.1114307439990217E-01  0.2351167670959921E-01 -0.1322390352688856E-01
  0.1115384615384615E+00  0.1062597515184783E+01  0.2433105995772906E+00  0.2666136882145947E+00 -0.2693653983947604E+00  0.2010738362520264E-01  0.1008698423099684E+00  0.1139637589130994E-01  0.2403249754375086E-01 -0.1325082344057894E-01
  0.1153846153846154E+00  0.1062597515184783E+01  0.2425418038845227E+00  0.2650888568256454E+00 -0.2678449562744030E+00  0.1993244482303921E-01  0.1031127329511377E+00  0.1165759231355866E-01  0.2456958788140012E-01 -0.1327828597416799E-01
  0.1192307692307692E+00  0.1062597515184783E+01  0.2417721036762516E+00  0.2635766318438497E+00 -0.2663371599987287E+00  0.1975622067439671E-01  0.1052613183617899E+00  0.1192659387656350E-01  0.2512268143463665E-01 -0.1330626646015286E-01
  0.1230769230769231E+00  0.1062597515184783E+01  0.2410027801781540E+00  0.2620795804018041E+00 -0.2648445692571599E+00  0.1957911017093455E-01  0.1073174402861920E+00  0.1220325109986666E-01  0.2569151266959247E-01 -0.1333474182784549E-01
  0.1269230769230769E+00  0.1062597515184783E+01  0.2402350142133876E+00  0.2605999781507609E+00 -0.2633694525452467E+00  0.1940150337417668E-01  0.1092831235434909E+00  0.1248743539475851E-01  0.2627581800025256E-01 -0.1336369060113859E-01
  0.1307692307692308E+00  0.1062597515184783E+01  0.2394698875321008E+00  0.2591398209695351E+00 -0.2619137988829189E+00  0.1922377988139475E-01  0.1111605453694887E+00  0.1277901958513516E-01  0.2687533685582777E-01 -0.1339309287808092E-01
  0.1346153846153846E+00  0.1062597515184783E+01  0.2387083850139395E+00  0.2577008385699416E+00 -0.2604793314255253E+00  0.1904630751830615E-01  0.1129520067822053E+00  0.1307787836884685E-01  0.2748981262543598E-01 -0.1342293029517642E-01
  0.1384615384615385E+00  0.1062597515184783E+01  0.2379513975923873E+00  0.2562845095031207E+00 -0.2590675224724202E+00  0.1886944125582713E-01  0.1146599061017787E+00  0.1338388872191292E-01  0.2811899348510150E-01 -0.1345318597916945E-01
  0.1423076923076923E+00  0.1062597515184783E+01  0.2371997257593641E+00  0.2548920771213657E+00 -0.2576796094281174E+00  0.1869352234402725E-01  0.1162867146940871E+00  0.1369693024845632E-01  0.2876263311305155E-01 -0.1348384448887988E-01
  0.1461538461538462E+00  0.1062597515184783E+01  0.2364540835199115E+00  0.2535245661032970E+00 -0.2563166113242462E+00  0.1851887765307339E-01  0.1178349549553773E+00  0.1401688547955936E-01  0.2942049129999125E-01 -0.1351489174942407E-01
  0.1500000000000000E+00  0.1062597515184783E+01  0.2357151026793088E+00  0.2521827992040517E+00 -0.2549793455643525E+00  0.1834581920832369E-01  0.1193071805119331E+00  0.1434364012447527E-01  0.3009233446150336E-01 -0.1354631498091248E-01
  0.1538461538461539E+00  0.1062597515184783E+01  0.2349833373579963E+00  0.2508674139447303E+00 -0.2536684446061356E+00  0.1817464390479957E-01  0.1207059585739513E+00  0.1467708327776366E-01  0.3077793605998026E-01 -0.1357810262346365E-01
  0.1576923076923077E+00  0.1062597515184783E+01  0.2342592686427531E+00  0.2495788790052498E+00 -0.2523843723455952E+00  0.1800563338497166E-01  0.1220338543556238E+00  0.1501710758596654E-01  0.3147707694358189E-01 -0.1361024426012615E-01
  0.1615384615384615E+00  0.1062597515184783E+01  0.2335433092953033E+00  0.2483175101310074E+00 -0.2511274400137885E+00  0.1783905406307455E-01  0.1232934174531684E+00  0.1536360937741977E-01  0.3218954560965739E-01 -0.1364273053906173E-01
  0.1653846153846154E+00  0.1062597515184783E+01  0.2328358084516242E+00  0.2470834854057308E+00 -0.2498978214388390E+00  0.1767515727893794E-01  0.1244871700583593E+00  0.1571648875871605E-01  0.3291513839989509E-01 -0.1367555309611827E-01
  0.1692307692307692E+00  0.1062597515184783E+01  0.2321370562565086E+00  0.2458768597802413E+00 -0.2486955675631611E+00  0.1751417956450860E-01  0.1256175968761125E+00  0.1607564968121270E-01  0.3365365963420265E-01 -0.1370870447871541E-01
